<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REET.US,D,20140715,000000,19.065,19.065,18.95,18.95,1064,0
REET.US,D,20140717,000000,19.072,19.072,19.072,19.072,2285,0
REET.US,D,20140718,000000,19.125,19.224,19.117,19.224,5186,0
REET.US,D,20140722,000000,19.3,19.3,19.224,19.224,533,0
REET.US,D,20140723,000000,19.283,19.283,19.283,19.283,798,0
REET.US,D,20140724,000000,19.275,19.275,19.217,19.224,2747,0
REET.US,D,20140728,000000,19.184,19.2,19.184,19.2,1728,0
REET.US,D,20140730,000000,19.09,19.09,19.072,19.072,2149,0
REET.US,D,20140731,000000,19.017,19.017,18.845,18.845,1392,0
REET.US,D,20140801,000000,18.893,18.909,18.893,18.909,10248,0
REET.US,D,20140804,000000,18.902,18.902,18.758,18.902,1587,0
REET.US,D,20140805,000000,18.809,18.845,18.809,18.845,46414,0
REET.US,D,20140806,000000,18.68,18.68,18.68,18.68,768,0
REET.US,D,20140807,000000,18.732,18.732,18.613,18.613,1499,0
REET.US,D,20140812,000000,18.941,18.941,18.861,18.861,2399,0
REET.US,D,20140813,000000,18.959,18.959,18.959,18.959,520,0
REET.US,D,20140814,000000,19.102,19.224,19.102,19.134,810,0
REET.US,D,20140815,000000,19.065,19.283,19.065,19.09,5259,0
REET.US,D,20140818,000000,19.2,19.314,19.2,19.314,5516,0
REET.US,D,20140819,000000,19.3,19.357,19.3,19.357,1029,0
REET.US,D,20140820,000000,19.224,19.29,19.224,19.29,1032,0
REET.US,D,20140821,000000,19.381,19.381,19.35,19.365,2176,0
REET.US,D,20140822,000000,19.337,19.422,19.239,19.239,8497,0
REET.US,D,20140825,000000,19.239,19.261,19.21,19.21,4142,0
REET.US,D,20140826,000000,19.254,19.283,19.217,19.217,40400,0
REET.US,D,20140827,000000,19.266,19.266,19.231,19.254,6628,0
REET.US,D,20140828,000000,19.224,19.275,19.224,19.275,2383,0
REET.US,D,20140829,000000,19.307,19.307,19.307,19.307,1728,0
REET.US,D,20140902,000000,19.398,19.398,19.275,19.283,3056,0
REET.US,D,20140903,000000,19.357,19.381,19.331,19.373,12346,0
REET.US,D,20140904,000000,19.35,19.447,19.261,19.3,24095,0
REET.US,D,20140905,000000,19.3,19.447,19.3,19.447,15510,0
REET.US,D,20140908,000000,19.426,19.426,19.246,19.29,23527,0
REET.US,D,20140909,000000,19.2,19.217,19.179,19.191,11936,0
REET.US,D,20140910,000000,19.156,19.156,19.005,19.005,8420,0
REET.US,D,20140911,000000,18.967,18.967,18.885,18.893,18144,0
REET.US,D,20140912,000000,18.916,18.916,18.47,18.476,37830,0
REET.US,D,20140915,000000,18.518,18.518,18.381,18.403,16764,0
REET.US,D,20140916,000000,18.394,18.47,18.365,18.448,40542,0
REET.US,D,20140917,000000,18.561,18.578,18.434,18.524,24247,0
REET.US,D,20140918,000000,18.441,18.486,18.381,18.381,22091,0
REET.US,D,20140919,000000,18.493,18.493,18.356,18.356,22812,0
REET.US,D,20140922,000000,18.313,18.381,18.231,18.244,12862,0
REET.US,D,20140923,000000,18.236,18.252,18.131,18.161,6702,0
REET.US,D,20140924,000000,18.072,18.201,18.055,18.186,25427,0
REET.US,D,20140925,000000,18.055,18.055,17.941,18.024,14031,0
REET.US,D,20140926,000000,18.147,18.193,18.032,18.186,2334,0
REET.US,D,20140929,000000,18.064,18.109,18.064,18.109,2319,0
REET.US,D,20140930,000000,18.103,18.193,18.086,18.154,25474,0
REET.US,D,20141001,000000,18.147,18.154,18.08,18.093,4971,0
REET.US,D,20141002,000000,18.055,18.125,18.055,18.055,12140,0
REET.US,D,20141003,000000,18.004,18.138,17.989,18.125,28480,0
REET.US,D,20141006,000000,18.193,18.201,18.131,18.201,5600,0
REET.US,D,20141007,000000,18.117,18.169,18.032,18.039,22450,0
REET.US,D,20141008,000000,18.117,18.396,18.064,18.39,6127,0
REET.US,D,20141009,000000,18.431,18.506,18.291,18.291,19840,0
REET.US,D,20141010,000000,18.321,18.396,18.277,18.277,7207,0
REET.US,D,20141013,000000,18.313,18.39,18.26,18.277,15878,0
REET.US,D,20141014,000000,18.441,18.573,18.39,18.464,22938,0
REET.US,D,20141015,000000,18.373,18.457,18.236,18.451,13766,0
REET.US,D,20141016,000000,18.413,18.489,18.3,18.464,12847,0
REET.US,D,20141017,000000,18.533,18.556,18.496,18.533,43747,0
REET.US,D,20141020,000000,18.533,18.737,18.533,18.737,26746,0
REET.US,D,20141021,000000,18.814,18.933,18.774,18.907,31661,0
REET.US,D,20141022,000000,18.965,18.965,18.873,18.892,16535,0
REET.US,D,20141023,000000,18.957,19.089,18.957,19.065,7324,0
REET.US,D,20141024,000000,19.089,19.089,18.991,19.05,8168,0
REET.US,D,20141027,000000,19.089,19.134,19.072,19.134,11571,0
REET.US,D,20141028,000000,19.309,19.309,19.184,19.247,9607,0
REET.US,D,20141029,000000,19.224,19.239,19.141,19.141,21916,0
REET.US,D,20141030,000000,19.179,19.276,19.179,19.247,7741,0
REET.US,D,20141031,000000,19.416,19.49,19.338,19.422,88212,0
REET.US,D,20141103,000000,19.564,19.611,19.52,19.611,8540,0
REET.US,D,20141104,000000,19.535,19.611,19.465,19.572,7572,0
REET.US,D,20141105,000000,19.52,19.535,19.435,19.535,14418,0
REET.US,D,20141106,000000,19.392,19.399,19.358,19.367,1933,0
REET.US,D,20141107,000000,19.291,19.375,19.276,19.367,14450,0
REET.US,D,20141110,000000,19.375,19.441,19.367,19.416,19297,0
REET.US,D,20141111,000000,19.499,19.541,19.441,19.474,8181,0
REET.US,D,20141112,000000,19.382,19.382,19.343,19.382,17052,0
REET.US,D,20141113,000000,19.422,19.422,19.407,19.407,3050,0
REET.US,D,20141114,000000,19.407,19.407,19.331,19.358,8385,0
