<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPFF.US,D,20111123,000000,17.059,17.059,17.019,17.032,2889,0
IPFF.US,D,20111125,000000,16.984,17.085,16.984,17.013,5621,0
IPFF.US,D,20111128,000000,17.474,17.474,17.169,17.169,6155,0
IPFF.US,D,20111129,000000,17.4,17.4,17.26,17.282,4151,0
IPFF.US,D,20111130,000000,17.651,17.929,17.518,17.558,2207,0
IPFF.US,D,20111201,000000,17.632,17.632,17.496,17.524,27851,0
IPFF.US,D,20111202,000000,17.899,17.899,17.296,17.604,53271,0
IPFF.US,D,20111205,000000,17.826,17.826,17.578,17.578,26275,0
IPFF.US,D,20111206,000000,17.578,17.698,17.578,17.691,32590,0
IPFF.US,D,20111207,000000,17.645,17.714,17.62,17.645,9975,0
IPFF.US,D,20111208,000000,17.614,17.614,17.474,17.51,20962,0
IPFF.US,D,20111209,000000,17.51,17.59,17.51,17.59,15717,0
IPFF.US,D,20111212,000000,17.813,17.813,17.317,17.369,5698,0
IPFF.US,D,20111213,000000,17.333,17.407,17.26,17.26,19466,0
IPFF.US,D,20111214,000000,17.169,17.169,17.052,17.052,14429,0
IPFF.US,D,20111215,000000,17.407,17.407,17.121,17.169,25393,0
IPFF.US,D,20111216,000000,17.196,17.196,17.105,17.151,22465,0
IPFF.US,D,20111219,000000,17.196,17.196,17.196,17.196,286,0
IPFF.US,D,20111220,000000,17.444,17.452,17.444,17.452,2693,0
IPFF.US,D,20111221,000000,17.434,17.538,17.394,17.538,54272,0
IPFF.US,D,20111223,000000,17.698,17.726,17.682,17.726,3673,0
IPFF.US,D,20111227,000000,17.632,17.632,17.552,17.572,28755,0
IPFF.US,D,20111228,000000,17.558,17.572,17.545,17.572,1490,0
IPFF.US,D,20111229,000000,17.598,17.598,17.51,17.51,12654,0
IPFF.US,D,20111230,000000,17.579,17.661,17.579,17.661,5432,0
IPFF.US,D,20120103,000000,18.075,18.075,17.718,17.776,5594,0
IPFF.US,D,20120104,000000,17.718,17.826,17.718,17.813,22163,0
IPFF.US,D,20120105,000000,17.645,17.726,17.645,17.698,12652,0
IPFF.US,D,20120106,000000,17.632,17.666,17.614,17.645,18553,0
IPFF.US,D,20120109,000000,17.645,17.756,17.62,17.756,15426,0
IPFF.US,D,20120110,000000,17.848,18.349,17.82,18.095,3350247,0
IPFF.US,D,20120111,000000,18.051,18.051,17.894,17.958,1184741,0
IPFF.US,D,20120112,000000,18.051,18.058,17.914,18.044,79436,0
IPFF.US,D,20120113,000000,18.051,18.21,17.674,17.863,107429,0
IPFF.US,D,20120117,000000,18.016,18.113,17.863,17.881,47385,0
IPFF.US,D,20120118,000000,17.929,18.121,17.929,18.121,43340,0
IPFF.US,D,20120119,000000,18.163,18.205,18.01,18.121,23895,0
IPFF.US,D,20120120,000000,18.101,18.288,18.037,18.185,92429,0
IPFF.US,D,20120123,000000,18.675,18.675,18.087,18.288,21957,0
IPFF.US,D,20120124,000000,18.355,18.355,18.058,18.226,6284,0
IPFF.US,D,20120125,000000,18.037,18.335,18.037,18.335,71354,0
IPFF.US,D,20120126,000000,18.349,18.36,18.233,18.233,20873,0
IPFF.US,D,20120127,000000,18.233,18.302,18.219,18.241,33963,0
IPFF.US,D,20120130,000000,18.256,18.302,18.178,18.192,29525,0
IPFF.US,D,20120131,000000,18.246,18.317,18.246,18.287,22320,0
IPFF.US,D,20120201,000000,18.355,18.43,18.355,18.383,7604,0
IPFF.US,D,20120202,000000,18.41,18.437,18.368,18.368,14480,0
IPFF.US,D,20120203,000000,18.584,18.605,18.519,18.519,33124,0
IPFF.US,D,20120206,000000,18.56,18.589,18.446,18.538,30079,0
IPFF.US,D,20120207,000000,18.622,18.622,18.473,18.473,13184,0
IPFF.US,D,20120208,000000,18.656,18.897,18.482,18.668,25565,0
IPFF.US,D,20120209,000000,18.649,18.649,18.519,18.616,16655,0
IPFF.US,D,20120210,000000,18.584,19.103,18.311,18.329,33935,0
IPFF.US,D,20120213,000000,18.755,18.755,18.355,18.43,12178,0
IPFF.US,D,20120214,000000,18.468,18.468,18.256,18.318,24125,0
IPFF.US,D,20120215,000000,18.452,18.452,18.288,18.335,50051,0
IPFF.US,D,20120216,000000,18.335,18.43,18.219,18.368,14667,0
IPFF.US,D,20120217,000000,18.355,18.416,18.302,18.416,14332,0
IPFF.US,D,20120221,000000,18.402,18.538,18.376,18.376,17898,0
IPFF.US,D,20120222,000000,18.355,18.389,18.318,18.343,30770,0
IPFF.US,D,20120223,000000,18.446,18.503,18.389,18.41,21972,0
IPFF.US,D,20120224,000000,18.402,18.531,18.36,18.527,80302,0
IPFF.US,D,20120227,000000,18.495,18.531,18.219,18.335,53823,0
IPFF.US,D,20120228,000000,18.461,18.554,18.219,18.538,22659,0
IPFF.US,D,20120229,000000,18.576,18.723,18.489,18.547,19326,0
IPFF.US,D,20120301,000000,18.567,18.715,18.531,18.682,33926,0
IPFF.US,D,20120302,000000,18.668,18.668,18.482,18.616,23113,0
IPFF.US,D,20120305,000000,18.503,18.554,18.503,18.503,14023,0
IPFF.US,D,20120306,000000,18.503,18.503,18.192,18.21,21249,0
IPFF.US,D,20120307,000000,18.21,18.402,18.21,18.376,15286,0
IPFF.US,D,20120308,000000,18.402,18.554,18.402,18.554,8736,0
IPFF.US,D,20120309,000000,18.538,18.547,18.461,18.468,30019,0
IPFF.US,D,20120312,000000,18.461,18.461,18.396,18.446,14335,0
IPFF.US,D,20120313,000000,18.512,18.567,18.368,18.446,48794,0
IPFF.US,D,20120314,000000,18.423,18.538,18.329,18.423,17638,0
IPFF.US,D,20120315,000000,18.446,18.527,18.376,18.489,58560,0
IPFF.US,D,20120316,000000,18.527,18.527,18.36,18.468,22960,0
IPFF.US,D,20120319,000000,18.349,18.622,18.349,18.547,8399,0
IPFF.US,D,20120320,000000,18.355,18.512,18.355,18.43,24083,0
IPFF.US,D,20120321,000000,18.503,18.622,18.349,18.389,37725,0
IPFF.US,D,20120322,000000,18.349,18.349,18.21,18.226,29725,0
IPFF.US,D,20120323,000000,18.241,18.335,18.185,18.335,18370,0
IPFF.US,D,20120326,000000,18.461,18.82,18.294,18.503,28146,0
IPFF.US,D,20120327,000000,18.82,18.82,18.302,18.302,23166,0
IPFF.US,D,20120328,000000,18.468,18.468,18.185,18.219,20072,0
IPFF.US,D,20120329,000000,18.318,18.368,18.142,18.368,13057,0
IPFF.US,D,20120330,000000,18.671,18.671,18.307,18.354,23675,0
IPFF.US,D,20120402,000000,18.335,18.43,18.288,18.376,22911,0
IPFF.US,D,20120403,000000,18.396,18.461,18.241,18.423,22185,0
IPFF.US,D,20120404,000000,18.416,18.416,18.163,18.163,17190,0
IPFF.US,D,20120405,000000,18.178,18.368,18.178,18.178,10884,0
