<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,D,20200925,000000,74.46,74.46,74.291,74.375,50910,0
VCEB.US,D,20200928,000000,74.5,74.555,74.405,74.555,30951,0
VCEB.US,D,20200929,000000,74.709,74.729,74.53,74.545,55119,0
VCEB.US,D,20200930,000000,74.55,74.56,74.365,74.515,62481,0
VCEB.US,D,20201001,000000,74.44,74.679,74.37,74.639,56377,0
VCEB.US,D,20201002,000000,74.6,74.649,74.425,74.6,29879,0
VCEB.US,D,20201005,000000,74.44,74.56,74.38,74.4,78978,0
VCEB.US,D,20201006,000000,74.53,74.669,74.355,74.42,30845,0
VCEB.US,D,20201007,000000,74.38,74.55,74.316,74.33,40083,0
VCEB.US,D,20201008,000000,74.42,74.59,74.42,74.476,23564,0
VCEB.US,D,20201009,000000,74.43,74.579,74.43,74.572,36029,0
VCEB.US,D,20201012,000000,74.729,74.938,74.719,74.918,29004,0
VCEB.US,D,20201013,000000,74.988,75.058,74.834,74.918,25841,0
VCEB.US,D,20201014,000000,74.978,74.978,74.883,74.921,17428,0
VCEB.US,D,20201015,000000,74.948,74.973,74.893,74.909,24424,0
VCEB.US,D,20201016,000000,74.918,74.988,74.778,74.778,48424,0
VCEB.US,D,20201019,000000,74.709,74.729,74.57,74.61,25902,0
VCEB.US,D,20201020,000000,74.6,74.6,74.52,74.52,13633,0
VCEB.US,D,20201021,000000,74.48,74.54,74.439,74.439,12241,0
VCEB.US,D,20201022,000000,74.41,74.41,74.251,74.251,16593,0
VCEB.US,D,20201023,000000,74.36,74.52,74.32,74.493,10688,0
VCEB.US,D,20201026,000000,74.6,74.634,74.52,74.62,20635,0
VCEB.US,D,20201027,000000,74.749,74.853,74.709,74.852,21779,0
VCEB.US,D,20201028,000000,74.839,74.839,74.556,74.556,20981,0
VCEB.US,D,20201029,000000,74.59,74.59,74.271,74.405,18418,0
VCEB.US,D,20201030,000000,74.38,74.396,74.166,74.166,15734,0
VCEB.US,D,20201102,000000,74.231,74.301,74.207,74.236,10100,0
VCEB.US,D,20201103,000000,74.251,74.281,74.151,74.271,25425,0
VCEB.US,D,20201104,000000,75.038,75.178,75.038,75.152,9845,0
VCEB.US,D,20201105,000000,75.416,75.486,75.318,75.356,8017,0
VCEB.US,D,20201106,000000,75.198,75.258,75.148,75.218,24379,0
VCEB.US,D,20201109,000000,75.138,75.138,74.684,74.684,46609,0
VCEB.US,D,20201110,000000,74.649,74.749,74.545,74.554,17694,0
VCEB.US,D,20201111,000000,74.56,74.649,74.49,74.61,7468,0
VCEB.US,D,20201112,000000,74.719,74.837,74.659,74.837,8941,0
VCEB.US,D,20201113,000000,74.928,74.959,74.868,74.902,7432,0
VCEB.US,D,20201116,000000,74.978,75.098,74.973,75.098,34935,0
VCEB.US,D,20201117,000000,75.198,75.308,75.198,75.308,13905,0
VCEB.US,D,20201118,000000,75.426,75.476,75.357,75.417,22980,0
VCEB.US,D,20201119,000000,75.596,75.825,75.516,75.791,14254,0
VCEB.US,D,20201120,000000,75.735,75.795,75.596,75.734,13353,0
VCEB.US,D,20201123,000000,75.755,75.785,75.69,75.759,21698,0
VCEB.US,D,20201124,000000,75.775,75.795,75.64,75.645,10648,0
VCEB.US,D,20201125,000000,75.635,75.725,75.635,75.653,16994,0
VCEB.US,D,20201127,000000,75.775,75.835,75.775,75.807,5640,0
VCEB.US,D,20201130,000000,75.905,76.105,75.836,76.065,12409,0
VCEB.US,D,20201201,000000,75.915,76.025,75.707,75.71,29435,0
VCEB.US,D,20201202,000000,75.685,75.685,75.476,75.596,12689,0
VCEB.US,D,20201203,000000,75.735,75.905,75.69,75.815,17228,0
VCEB.US,D,20201204,000000,75.516,75.536,75.377,75.446,14040,0
VCEB.US,D,20201207,000000,75.566,75.625,75.501,75.521,23454,0
VCEB.US,D,20201208,000000,75.576,75.705,75.367,75.367,41921,0
VCEB.US,D,20201209,000000,75.248,75.357,75.047,75.148,65549,0
VCEB.US,D,20201210,000000,75.248,75.605,75.218,75.406,22242,0
VCEB.US,D,20201211,000000,75.466,75.516,75.396,75.506,16080,0
VCEB.US,D,20201214,000000,75.566,75.615,75.327,75.421,43943,0
VCEB.US,D,20201215,000000,75.496,75.605,75.456,75.601,36112,0
VCEB.US,D,20201216,000000,75.466,75.665,75.406,75.566,29597,0
VCEB.US,D,20201217,000000,75.745,75.775,75.546,75.635,24671,0
VCEB.US,D,20201218,000000,75.705,75.705,75.506,75.559,8192,0
VCEB.US,D,20201221,000000,75.526,75.63,75.367,75.434,30411,0
VCEB.US,D,20201222,000000,75.596,75.655,75.521,75.635,46219,0
VCEB.US,D,20201223,000000,75.476,75.644,75.357,75.644,21538,0
VCEB.US,D,20201224,000000,75.775,76.055,75.775,75.895,12816,0
VCEB.US,D,20201228,000000,75.775,75.915,75.714,75.87,19158,0
VCEB.US,D,20201229,000000,75.815,76.07,75.815,75.905,18921,0
VCEB.US,D,20201230,000000,75.955,76.006,75.905,76.006,35279,0
VCEB.US,D,20201231,000000,76.025,76.184,75.985,76.065,18416,0
VCEB.US,D,20210104,000000,76.035,76.035,75.659,75.659,33954,0
VCEB.US,D,20210105,000000,75.605,75.605,75.317,75.46,18640,0
VCEB.US,D,20210106,000000,74.967,75.077,74.762,74.997,23923,0
VCEB.US,D,20210107,000000,74.877,75.177,74.877,75.014,20817,0
VCEB.US,D,20210108,000000,75.027,75.257,74.787,74.93,33501,0
VCEB.US,D,20210111,000000,74.787,74.787,74.657,74.672,35365,0
VCEB.US,D,20210112,000000,74.588,74.777,74.428,74.767,36291,0
VCEB.US,D,20210113,000000,74.947,75.307,74.947,75.22,16278,0
VCEB.US,D,20210114,000000,75.267,75.352,74.942,74.967,41047,0
VCEB.US,D,20210115,000000,75.117,75.117,75.027,75.037,10197,0
VCEB.US,D,20210119,000000,74.997,75.167,74.997,75.147,13132,0
VCEB.US,D,20210120,000000,75.127,75.187,75.112,75.112,23253,0
VCEB.US,D,20210121,000000,74.867,74.947,74.832,74.927,24079,0
VCEB.US,D,20210122,000000,74.847,74.947,74.797,74.852,20491,0
VCEB.US,D,20210125,000000,74.987,75.127,74.967,75.066,23976,0
VCEB.US,D,20210126,000000,74.947,75.192,74.947,75.087,22461,0
VCEB.US,D,20210127,000000,75.207,75.207,75.042,75.057,21125,0
VCEB.US,D,20210128,000000,75.037,75.082,74.927,74.997,23600,0
VCEB.US,D,20210129,000000,74.817,75.187,74.812,74.917,19632,0
VCEB.US,D,20210201,000000,74.892,74.995,74.872,74.995,21478,0
VCEB.US,D,20210202,000000,74.772,74.922,74.772,74.842,23954,0
VCEB.US,D,20210203,000000,74.772,74.892,74.722,74.742,39677,0
VCEB.US,D,20210204,000000,74.622,74.812,74.593,74.771,27969,0
VCEB.US,D,20210205,000000,74.822,74.862,74.632,74.677,17789,0
VCEB.US,D,20210208,000000,74.742,74.889,74.707,74.857,12090,0
VCEB.US,D,20210209,000000,74.922,74.932,74.772,74.772,21372,0
VCEB.US,D,20210210,000000,74.892,74.952,74.832,74.932,14049,0
VCEB.US,D,20210211,000000,74.972,74.972,74.747,74.782,16325,0
VCEB.US,D,20210212,000000,74.543,74.672,74.543,74.573,23996,0
VCEB.US,D,20210216,000000,74.393,74.393,74.133,74.133,31967,0
