<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,D,20120119,000000,43.504,43.504,43.504,43.504,339,0
URTH.US,D,20120124,000000,43.391,43.391,43.391,43.391,475,0
URTH.US,D,20120201,000000,44.494,44.494,44.494,44.494,297,0
URTH.US,D,20120203,000000,45.005,45.005,45.005,45.005,118,0
URTH.US,D,20120221,000000,46.209,46.209,46.209,46.209,357,0
URTH.US,D,20120302,000000,45.77,45.77,45.77,45.77,118,0
URTH.US,D,20120308,000000,45.428,45.428,45.428,45.428,216,0
URTH.US,D,20120309,000000,45.597,45.597,45.597,45.597,151,0
URTH.US,D,20120314,000000,45.991,45.991,45.991,45.991,508,0
URTH.US,D,20120327,000000,46.771,46.771,46.771,46.771,218,0
URTH.US,D,20120328,000000,46.285,46.285,46.285,46.285,322,0
URTH.US,D,20120329,000000,45.973,46.014,45.973,46.014,715,0
URTH.US,D,20120405,000000,45.579,45.579,45.579,45.579,218,0
URTH.US,D,20120409,000000,45.106,45.207,45.106,45.207,254,0
URTH.US,D,20120410,000000,44.501,44.501,44.501,44.501,952,0
URTH.US,D,20120411,000000,44.983,44.983,44.881,44.913,3511,0
URTH.US,D,20120412,000000,45.612,45.628,45.569,45.612,2392,0
URTH.US,D,20120416,000000,45.022,45.022,44.939,44.939,1510,0
URTH.US,D,20120417,000000,45.847,45.847,45.847,45.847,184,0
URTH.US,D,20120427,000000,46.375,46.375,46.375,46.375,169,0
URTH.US,D,20120501,000000,46.521,46.521,46.521,46.521,657,0
URTH.US,D,20120502,000000,45.873,46.075,45.838,46.075,1132,0
URTH.US,D,20120507,000000,45.005,45.106,44.991,45.106,672,0
URTH.US,D,20120509,000000,44.243,44.277,44.243,44.277,1785,0
URTH.US,D,20120514,000000,43.653,43.653,43.653,43.653,118,0
URTH.US,D,20120517,000000,42.729,42.763,42.713,42.713,1547,0
URTH.US,D,20120518,000000,42.378,42.378,42.378,42.378,936,0
URTH.US,D,20120523,000000,42.142,42.142,42.142,42.142,204,0
URTH.US,D,20120530,000000,42.326,42.646,42.259,42.611,11925,0
URTH.US,D,20120531,000000,42.417,42.417,42.394,42.417,2023,0
URTH.US,D,20120605,000000,41.638,41.638,41.438,41.446,715,0
URTH.US,D,20120606,000000,42.31,42.31,42.31,42.31,952,0
URTH.US,D,20120619,000000,44.234,44.234,44.234,44.234,265,0
URTH.US,D,20120620,000000,44.234,44.234,43.814,44.116,2023,0
URTH.US,D,20120621,000000,43.35,43.35,43.35,43.35,204,0
URTH.US,D,20120709,000000,43.758,43.767,43.714,43.714,1642,0
URTH.US,D,20120718,000000,44.252,44.252,44.252,44.252,915,0
URTH.US,D,20120726,000000,43.887,43.895,43.887,43.895,1174,0
URTH.US,D,20120727,000000,44.271,44.271,44.271,44.271,467,0
URTH.US,D,20120730,000000,44.652,44.814,42.411,44.79,1995,0
