<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQD.US,D,20160606,000000,22.341,22.341,22.248,22.248,1998,0
FLQD.US,D,20160607,000000,22.412,22.454,22.412,22.454,1868,0
FLQD.US,D,20160608,000000,22.463,22.463,22.455,22.455,1987,0
FLQD.US,D,20160609,000000,22.298,22.298,22.298,22.298,129,0
FLQD.US,D,20160610,000000,21.975,21.975,21.975,21.975,981,0
FLQD.US,D,20160613,000000,21.83,21.83,21.777,21.777,436,0
FLQD.US,D,20160614,000000,21.51,21.51,21.459,21.459,359,0
FLQD.US,D,20160617,000000,21.581,21.581,21.581,21.581,117,0
FLQD.US,D,20160620,000000,22.129,22.129,22.129,22.129,321,0
FLQD.US,D,20160621,000000,22.173,22.181,22.173,22.181,4551,0
FLQD.US,D,20160622,000000,22.293,22.293,22.231,22.231,130304,0
FLQD.US,D,20160623,000000,22.498,22.498,22.498,22.498,148,0
FLQD.US,D,20160627,000000,21.23,21.257,21.23,21.257,1370,0
FLQD.US,D,20160629,000000,22,22,22,22,204,0
FLQD.US,D,20160630,000000,22.138,22.309,22.138,22.293,1497,0
FLQD.US,D,20160701,000000,22.378,22.378,22.378,22.378,825,0
FLQD.US,D,20160705,000000,22.147,22.181,22.147,22.157,703,0
FLQD.US,D,20160706,000000,22.07,22.07,22.07,22.07,623,0
FLQD.US,D,20160707,000000,22.214,22.214,22.214,22.214,120,0
FLQD.US,D,20160715,000000,22.933,22.933,22.933,22.933,443,0
FLQD.US,D,20160721,000000,22.765,22.765,22.765,22.765,258,0
FLQD.US,D,20160725,000000,22.674,22.674,22.674,22.674,5745,0
FLQD.US,D,20160801,000000,22.806,22.908,22.806,22.892,7025,0
FLQD.US,D,20160804,000000,22.771,22.782,22.766,22.782,2912,0
FLQD.US,D,20160809,000000,22.933,22.933,22.908,22.908,890,0
FLQD.US,D,20160810,000000,22.925,22.925,22.925,22.925,131,0
FLQD.US,D,20160811,000000,23.003,23.096,23.003,23.096,2769,0
FLQD.US,D,20160812,000000,23.045,23.045,23.033,23.033,834,0
FLQD.US,D,20160816,000000,23.01,23.031,22.961,23.031,919,0
FLQD.US,D,20160817,000000,22.987,22.987,22.987,22.987,467,0
FLQD.US,D,20160818,000000,23.037,23.037,22.979,22.979,443,0
FLQD.US,D,20160819,000000,22.873,22.961,22.873,22.961,5516,0
FLQD.US,D,20160822,000000,22.885,22.933,22.885,22.933,1128,0
FLQD.US,D,20160823,000000,23.103,23.103,23.062,23.062,1872,0
FLQD.US,D,20160824,000000,22.961,22.961,22.892,22.902,1952,0
FLQD.US,D,20160825,000000,22.883,22.883,22.883,22.883,1640,0
FLQD.US,D,20160826,000000,22.995,23.045,22.77,22.77,1443,0
FLQD.US,D,20160829,000000,22.756,22.756,22.756,22.756,443,0
FLQD.US,D,20160830,000000,22.771,22.771,22.68,22.68,1402,0
FLQD.US,D,20160831,000000,22.557,22.567,22.445,22.452,3241,0
FLQD.US,D,20160901,000000,22.557,22.619,22.547,22.619,1425,0
FLQD.US,D,20160902,000000,22.835,22.835,22.835,22.835,408,0
FLQD.US,D,20160906,000000,22.97,23.07,22.97,23.07,765,0
FLQD.US,D,20160907,000000,22.97,22.995,22.97,22.978,2015,0
FLQD.US,D,20160908,000000,22.982,22.982,22.942,22.951,3199,0
FLQD.US,D,20160909,000000,22.576,22.576,22.426,22.454,5279,0
FLQD.US,D,20160912,000000,22.231,22.241,22.231,22.241,495,0
FLQD.US,D,20160913,000000,22.241,22.241,22.146,22.146,1052,0
FLQD.US,D,20160914,000000,22.231,22.256,22.231,22.248,880,0
FLQD.US,D,20160915,000000,22.264,22.454,22.264,22.416,1693,0
FLQD.US,D,20160916,000000,22.53,22.53,22.214,22.214,566,0
FLQD.US,D,20160919,000000,22.426,22.426,22.397,22.397,1655,0
FLQD.US,D,20160920,000000,22.463,22.463,22.463,22.463,2574,0
FLQD.US,D,20160921,000000,22.518,22.518,22.518,22.518,116,0
FLQD.US,D,20160922,000000,22.86,22.886,22.833,22.833,517,0
FLQD.US,D,20160923,000000,22.766,22.766,22.733,22.733,280,0
FLQD.US,D,20160926,000000,22.506,22.568,22.506,22.54,3859,0
FLQD.US,D,20160927,000000,22.531,22.628,22.463,22.628,1409,0
FLQD.US,D,20160928,000000,22.676,22.676,22.676,22.676,116,0
FLQD.US,D,20160929,000000,22.75,22.75,22.548,22.548,544,0
FLQD.US,D,20160930,000000,22.523,22.743,22.523,22.62,1540,0
FLQD.US,D,20161003,000000,22.637,22.696,22.637,22.696,950,0
FLQD.US,D,20161004,000000,22.696,22.696,22.628,22.628,290,0
FLQD.US,D,20161005,000000,22.584,22.591,22.584,22.589,347,0
FLQD.US,D,20161006,000000,22.514,22.523,22.514,22.523,1036,0
FLQD.US,D,20161007,000000,22.498,22.498,22.364,22.423,1463,0
FLQD.US,D,20161011,000000,22.426,22.426,22.141,22.187,6286,0
FLQD.US,D,20161012,000000,22.239,22.239,22.239,22.239,116,0
FLQD.US,D,20161013,000000,22.117,22.162,22.117,22.162,1099,0
FLQD.US,D,20161014,000000,22.238,22.238,22.238,22.238,317,0
FLQD.US,D,20161017,000000,22.144,22.178,22.115,22.126,3233,0
FLQD.US,D,20161018,000000,22.332,22.378,22.332,22.378,2398,0
FLQD.US,D,20161019,000000,22.34,22.34,22.324,22.324,1259,0
FLQD.US,D,20161020,000000,22.272,22.272,22.253,22.253,4136,0
FLQD.US,D,20161024,000000,22.239,22.239,22.17,22.187,4073,0
FLQD.US,D,20161025,000000,22.127,22.23,22.127,22.23,1318,0
FLQD.US,D,20161026,000000,22.117,22.14,22.117,22.14,807,0
FLQD.US,D,20161027,000000,22.067,22.067,22.067,22.067,718,0
FLQD.US,D,20161028,000000,22.08,22.08,22.041,22.074,2205,0
