<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIT.US,D,20100723,000000,27.245,27.87,27.123,27.834,268157,0
LIT.US,D,20100726,000000,28.196,28.543,27.852,28.457,95511,0
LIT.US,D,20100727,000000,28.975,28.975,28.234,28.354,100604,0
LIT.US,D,20100728,000000,28.543,28.543,28.024,28.251,176319,0
LIT.US,D,20100729,000000,28.975,29.288,28.664,29.098,144874,0
LIT.US,D,20100730,000000,28.957,29.028,28.457,28.837,62106,0
LIT.US,D,20100802,000000,29.408,29.514,29.133,29.495,58634,0
LIT.US,D,20100803,000000,29.495,29.773,29.304,29.529,49395,0
LIT.US,D,20100804,000000,29.911,29.911,29.461,29.86,104264,0
LIT.US,D,20100805,000000,29.963,30.275,29.86,30.152,82193,0
LIT.US,D,20100806,000000,30.275,30.275,29.601,29.895,80431,0
LIT.US,D,20100809,000000,30.499,30.499,29.841,30.048,53180,0
LIT.US,D,20100810,000000,29.756,29.877,29.408,29.738,102516,0
LIT.US,D,20100811,000000,28.889,29.203,28.196,28.283,108242,0
LIT.US,D,20100812,000000,27.99,28.457,27.679,28.283,46275,0
LIT.US,D,20100813,000000,28.251,28.407,28.042,28.061,91099,0
LIT.US,D,20100816,000000,28.076,28.371,27.852,28.234,15404,0
LIT.US,D,20100817,000000,28.612,29.288,28.543,29.098,37630,0
LIT.US,D,20100818,000000,29.408,29.408,29.047,29.185,13718,0
LIT.US,D,20100819,000000,29.237,29.237,28.387,28.664,32885,0
LIT.US,D,20100820,000000,28.387,28.424,28.006,28.424,33013,0
LIT.US,D,20100823,000000,28.683,29.01,28.302,28.387,22500,0
LIT.US,D,20100824,000000,27.887,28.302,27.626,27.781,73663,0
LIT.US,D,20100825,000000,27.781,27.781,27.055,27.715,67318,0
LIT.US,D,20100826,000000,28.006,28.061,27.54,27.626,23897,0
LIT.US,D,20100827,000000,28.061,28.196,27.488,28.196,46656,0
LIT.US,D,20100830,000000,28.145,28.234,28.006,28.061,35179,0
LIT.US,D,20100831,000000,28.387,28.387,27.764,27.887,20926,0
LIT.US,D,20100901,000000,28.562,28.804,28.475,28.768,36869,0
LIT.US,D,20100902,000000,29.047,29.304,28.943,29.304,20357,0
LIT.US,D,20100903,000000,29.721,29.721,29.427,29.634,21132,0
LIT.US,D,20100907,000000,30.258,30.258,29.445,29.773,38266,0
LIT.US,D,20100908,000000,30.137,30.292,29.825,29.895,61688,0
LIT.US,D,20100909,000000,30.137,30.292,29.948,29.996,34741,0
LIT.US,D,20100910,000000,30.137,30.17,29.928,30.084,27210,0
LIT.US,D,20100913,000000,30.603,30.915,30.397,30.915,60367,0
LIT.US,D,20100914,000000,31.019,31.314,30.778,31.143,36005,0
LIT.US,D,20100915,000000,30.95,31.26,30.723,30.95,49321,0
LIT.US,D,20100916,000000,30.88,31.106,30.742,31.089,16927,0
LIT.US,D,20100917,000000,31.522,31.537,31.019,31.26,56893,0
LIT.US,D,20100920,000000,31.4,31.918,31.332,31.867,62877,0
LIT.US,D,20100921,000000,32.18,32.18,31.591,31.642,147624,0
LIT.US,D,20100922,000000,31.799,31.903,31.487,31.555,59334,0
LIT.US,D,20100923,000000,31.417,31.711,31.159,31.242,41196,0
LIT.US,D,20100924,000000,31.729,32.005,31.47,31.918,69125,0
LIT.US,D,20100927,000000,31.989,32.421,31.989,32.316,68452,0
LIT.US,D,20100928,000000,32.509,32.575,31.935,32.526,56741,0
LIT.US,D,20100929,000000,32.682,32.682,32.164,32.213,45651,0
LIT.US,D,20100930,000000,32.56,32.56,31.833,32.18,63603,0
LIT.US,D,20101001,000000,32.784,32.784,32.194,32.301,23890,0
LIT.US,D,20101004,000000,32.335,32.37,31.763,31.867,62736,0
LIT.US,D,20101005,000000,32.37,32.611,31.989,32.509,57281,0
LIT.US,D,20101006,000000,32.402,32.628,32.335,32.475,53659,0
LIT.US,D,20101007,000000,32.611,32.887,32.144,32.316,77911,0
LIT.US,D,20101008,000000,32.575,33.323,32.575,33.234,91649,0
LIT.US,D,20101011,000000,33.425,33.737,33.337,33.513,140410,0
LIT.US,D,20101012,000000,33.547,33.841,33.132,33.77,129475,0
LIT.US,D,20101013,000000,34.255,34.517,34.101,34.377,193676,0
LIT.US,D,20101014,000000,34.482,34.551,34.17,34.498,72236,0
LIT.US,D,20101015,000000,35.138,35.138,34.17,34.342,67616,0
LIT.US,D,20101018,000000,34.291,34.585,34.049,34.531,99959,0
LIT.US,D,20101019,000000,34.084,34.205,33.529,33.755,108524,0
LIT.US,D,20101020,000000,34.255,34.585,33.876,34.412,108053,0
LIT.US,D,20101021,000000,34.929,34.929,33.926,34.255,73595,0
LIT.US,D,20101022,000000,34.531,34.655,34.049,34.136,52211,0
LIT.US,D,20101025,000000,34.899,34.899,34.568,34.741,63413,0
LIT.US,D,20101026,000000,34.706,34.879,34.326,34.811,45528,0
LIT.US,D,20101027,000000,34.706,34.706,33.978,34.326,62900,0
LIT.US,D,20101028,000000,34.517,34.899,34.517,34.568,37847,0
LIT.US,D,20101029,000000,34.618,34.618,34.359,34.429,49134,0
LIT.US,D,20101101,000000,34.776,34.828,34.187,34.291,49066,0
LIT.US,D,20101102,000000,34.914,34.914,34.531,34.722,51899,0
LIT.US,D,20101103,000000,34.845,34.845,34.273,34.671,66085,0
LIT.US,D,20101104,000000,34.899,35.848,34.899,35.555,102948,0
LIT.US,D,20101105,000000,35.675,36.352,35.675,36.352,99224,0
LIT.US,D,20101108,000000,36.385,36.628,36.176,36.541,139504,0
LIT.US,D,20101109,000000,36.696,36.87,35.483,35.691,158919,0
LIT.US,D,20101110,000000,35.919,35.936,34.983,35.882,83931,0
LIT.US,D,20101111,000000,35.658,36.057,35.483,35.9,130814,0
LIT.US,D,20101112,000000,35.745,35.745,34.929,35.209,109477,0
LIT.US,D,20101115,000000,35.433,35.519,34.879,34.899,137833,0
LIT.US,D,20101116,000000,34.706,34.845,33.685,33.997,161934,0
LIT.US,D,20101117,000000,33.96,34.412,33.96,34.255,54261,0
LIT.US,D,20101118,000000,34.899,35.261,34.792,35.121,51393,0
LIT.US,D,20101119,000000,34.965,35.209,34.741,35.209,24214,0
LIT.US,D,20101122,000000,35.519,35.572,35.138,35.538,70733,0
LIT.US,D,20101123,000000,35.102,35.293,34.792,34.863,31075,0
LIT.US,D,20101124,000000,35.364,35.864,35.191,35.795,183521,0
LIT.US,D,20101126,000000,35.468,36.072,35.468,35.864,101865,0
LIT.US,D,20101129,000000,35.9,36.072,35.45,35.9,111455,0
LIT.US,D,20101130,000000,35.641,36.142,35.052,35.071,84508,0
LIT.US,D,20101201,000000,35.606,35.882,35.538,35.729,163332,0
LIT.US,D,20101202,000000,35.864,36.385,35.745,36.315,105986,0
LIT.US,D,20101203,000000,36.246,36.471,36.004,36.404,56969,0
LIT.US,D,20101206,000000,36.766,36.766,36.385,36.556,90804,0
LIT.US,D,20101207,000000,37.25,37.25,36.678,36.749,83323,0
LIT.US,D,20101208,000000,37.096,37.096,36.523,36.713,93271,0
LIT.US,D,20101209,000000,36.992,37.286,36.593,36.802,174047,0
LIT.US,D,20101210,000000,36.885,37.007,36.696,36.938,48856,0
LIT.US,D,20101213,000000,37.389,37.564,36.885,37.007,222494,0
LIT.US,D,20101214,000000,37.198,37.198,36.696,36.785,73534,0
LIT.US,D,20101215,000000,36.938,37.164,36.802,36.87,165826,0
LIT.US,D,20101216,000000,36.785,37.286,36.422,36.904,120815,0
LIT.US,D,20101217,000000,36.851,36.851,36.556,36.696,42846,0
LIT.US,D,20101220,000000,37.096,37.096,36.696,36.834,79221,0
LIT.US,D,20101221,000000,37.096,37.492,36.851,37.389,65818,0
LIT.US,D,20101222,000000,37.564,37.822,37.164,37.318,54584,0
LIT.US,D,20101223,000000,37.389,37.459,37.215,37.372,56389,0
LIT.US,D,20101227,000000,37.215,37.649,37.182,37.564,50203,0
LIT.US,D,20101228,000000,37.977,38.427,37.526,38.289,260766,0
LIT.US,D,20101229,000000,38.686,38.827,38.081,38.599,198496,0
LIT.US,D,20101230,000000,38.79,39.189,38.599,39.018,154360,0
LIT.US,D,20101231,000000,39.102,39.794,39.052,39.362,158158,0
LIT.US,D,20110103,000000,39.932,40.954,39.813,40.869,320404,0
LIT.US,D,20110104,000000,41.181,41.181,39.569,39.88,223665,0
LIT.US,D,20110105,000000,39.71,39.916,39.432,39.693,143282,0
LIT.US,D,20110106,000000,39.76,40.471,38.756,38.756,218738,0
LIT.US,D,20110107,000000,38.566,39,38.151,38.636,67518,0
LIT.US,D,20110110,000000,38.584,39.137,38.238,38.653,72252,0
LIT.US,D,20110111,000000,39.137,39.413,38.896,39.137,113070,0
LIT.US,D,20110112,000000,39.778,39.864,39.362,39.847,115117,0
LIT.US,D,20110113,000000,40.35,40.662,39.501,39.71,137412,0
LIT.US,D,20110114,000000,39.673,39.673,39.311,39.569,92582,0
LIT.US,D,20110118,000000,39.76,40.385,39.641,39.847,115185,0
LIT.US,D,20110119,000000,39.932,40.16,38.636,38.706,125073,0
LIT.US,D,20110120,000000,38.599,38.599,37.025,37.613,193012,0
LIT.US,D,20110121,000000,38.185,38.185,37.526,37.596,97877,0
LIT.US,D,20110124,000000,37.787,38.028,37.441,37.908,92450,0
LIT.US,D,20110125,000000,37.822,37.856,37.372,37.649,76091,0
LIT.US,D,20110126,000000,37.753,38.326,37.753,38.289,93041,0
LIT.US,D,20110127,000000,38.409,38.671,38.134,38.376,55354,0
LIT.US,D,20110128,000000,38.79,38.843,37.546,37.613,94181,0
LIT.US,D,20110131,000000,38.081,38.307,37.666,37.753,94692,0
LIT.US,D,20110201,000000,38.012,38.809,38.012,38.756,106197,0
LIT.US,D,20110202,000000,38.706,38.947,38.48,38.809,139923,0
LIT.US,D,20110203,000000,38.773,38.773,38.098,38.706,54493,0
LIT.US,D,20110204,000000,38.896,38.947,38.255,38.566,56537,0
