<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEZ.US,D,20060505,000000,44.528,44.712,44.528,44.687,709,0
IEZ.US,D,20060508,000000,44.167,44.627,43.837,44.611,35673,0
IEZ.US,D,20060509,000000,44.489,45.187,44.489,45.101,7652,0
IEZ.US,D,20060510,000000,44.982,45.484,44.845,45.484,19428,0
IEZ.US,D,20060511,000000,46.037,46.037,44.538,44.555,45797,0
IEZ.US,D,20060512,000000,43.998,43.998,42.723,42.741,13774,0
IEZ.US,D,20060515,000000,41.646,42.028,40.956,41.567,11300,0
IEZ.US,D,20060516,000000,41.772,41.915,41.121,41.478,11063,0
IEZ.US,D,20060517,000000,41.408,41.452,40.415,40.82,18251,0
IEZ.US,D,20060518,000000,40.728,40.728,39.714,39.757,5887,0
IEZ.US,D,20060519,000000,39.209,40.049,38.732,39.676,15186,0
IEZ.US,D,20060522,000000,39.036,39.572,38.112,39.332,26723,0
IEZ.US,D,20060523,000000,40.263,40.903,39.547,39.635,29669,0
IEZ.US,D,20060524,000000,39.497,39.931,38.39,39.011,8946,0
IEZ.US,D,20060525,000000,39.617,40.487,39.374,40.388,27553,0
IEZ.US,D,20060526,000000,40.514,40.956,40.514,40.728,12714,0
IEZ.US,D,20060530,000000,41.05,41.05,39.991,39.991,6710,0
IEZ.US,D,20060531,000000,40.131,41.225,39.859,41.225,18365,0
IEZ.US,D,20060601,000000,40.805,41.509,40.796,41.398,35084,0
IEZ.US,D,20060602,000000,42.001,42.128,41.586,42.077,14248,0
IEZ.US,D,20060605,000000,42.58,42.58,40.677,40.712,20839,0
IEZ.US,D,20060606,000000,40.687,40.828,39.921,40.514,25198,0
IEZ.US,D,20060607,000000,40.074,40.082,38.618,38.618,11656,0
IEZ.US,D,20060608,000000,37.789,38.817,36.914,38.808,62398,0
IEZ.US,D,20060609,000000,39.112,39.112,37.855,38.537,21897,0
IEZ.US,D,20060612,000000,38.537,38.537,36.777,36.837,6946,0
IEZ.US,D,20060613,000000,36.396,37.287,35.505,35.971,12714,0
IEZ.US,D,20060614,000000,35.767,36.717,35.735,36.549,21197,0
IEZ.US,D,20060615,000000,37.305,38.86,37.305,38.86,35558,0
IEZ.US,D,20060616,000000,38.645,38.645,37.763,38.299,8008,0
IEZ.US,D,20060619,000000,38.238,38.238,36.777,36.923,9067,0
IEZ.US,D,20060620,000000,37.114,37.167,35.979,35.979,12829,0
IEZ.US,D,20060621,000000,36.524,37.576,36.309,37.202,56749,0
IEZ.US,D,20060622,000000,37.091,37.552,37.009,37.357,6002,0
IEZ.US,D,20060623,000000,37.832,38.4,37.832,38.187,7066,0
IEZ.US,D,20060626,000000,38.204,38.575,37.728,38.56,18365,0
IEZ.US,D,20060627,000000,38.645,39.121,38.015,38.12,24726,0
IEZ.US,D,20060628,000000,38.228,38.604,38.043,38.604,8946,0
IEZ.US,D,20060629,000000,39.07,40.296,39.062,40.296,71700,0
IEZ.US,D,20060630,000000,40.38,40.903,40.065,40.72,28610,0
IEZ.US,D,20060703,000000,40.921,41.278,40.855,41.278,16012,0
IEZ.US,D,20060705,000000,41.075,41.179,40.217,41.179,22959,0
IEZ.US,D,20060706,000000,40.983,41.233,40.31,40.566,11776,0
IEZ.US,D,20060707,000000,40.687,40.888,39.451,39.684,11537,0
IEZ.US,D,20060710,000000,39.669,39.971,39.435,39.617,8359,0
IEZ.US,D,20060711,000000,39.948,40.778,39.826,40.769,32727,0
IEZ.US,D,20060712,000000,40.836,41.017,40.549,40.761,13186,0
IEZ.US,D,20060713,000000,40.642,40.642,39.859,39.948,12599,0
IEZ.US,D,20060714,000000,40.131,40.296,39.137,40.19,10832,0
IEZ.US,D,20060717,000000,39.698,39.698,38.112,38.513,17188,0
IEZ.US,D,20060718,000000,38.39,38.887,37.374,37.899,25548,0
IEZ.US,D,20060719,000000,37.863,38.904,37.863,38.789,12951,0
IEZ.US,D,20060720,000000,38.817,38.817,37.076,37.123,22254,0
IEZ.US,D,20060721,000000,37.076,37.076,35.919,35.919,25430,0
IEZ.US,D,20060724,000000,36.326,37.287,36.063,37.15,9657,0
IEZ.US,D,20060725,000000,37.882,38.506,37.737,38.506,11656,0
IEZ.US,D,20060726,000000,38.521,39.572,37.839,39.411,12011,0
IEZ.US,D,20060727,000000,40.015,40.015,38.949,39.137,7416,0
IEZ.US,D,20060728,000000,39.07,39.13,38.204,38.934,23429,0
IEZ.US,D,20060731,000000,39.285,40.277,39.285,39.981,10714,0
IEZ.US,D,20060801,000000,40.049,40.181,39.478,39.818,6829,0
IEZ.US,D,20060802,000000,40.479,41.059,39.826,40.277,17660,0
IEZ.US,D,20060803,000000,39.635,40.074,39.323,39.749,10950,0
IEZ.US,D,20060804,000000,39.921,40.092,38.443,38.772,10121,0
IEZ.US,D,20060807,000000,38.977,39.451,38.772,39.105,8244,0
IEZ.US,D,20060808,000000,38.977,39.374,38.486,38.545,10243,0
IEZ.US,D,20060809,000000,38.994,39.182,38.452,38.53,26491,0
IEZ.US,D,20060810,000000,38.015,38.452,37.814,38.39,6946,0
IEZ.US,D,20060811,000000,38.307,38.373,37.789,38.034,4947,0
IEZ.US,D,20060814,000000,37.789,37.789,37.076,37.245,6710,0
IEZ.US,D,20060815,000000,37.501,37.832,37.366,37.832,11422,0
IEZ.US,D,20060816,000000,37.832,38.513,37.832,38.043,11063,0
IEZ.US,D,20060817,000000,38.104,38.104,37.167,37.439,14364,0
IEZ.US,D,20060818,000000,37.872,38.314,37.464,38.314,10479,0
IEZ.US,D,20060821,000000,38.382,38.618,38.314,38.568,7183,0
IEZ.US,D,20060822,000000,38.618,38.758,38.537,38.681,5413,0
IEZ.US,D,20060823,000000,38.732,38.772,37.855,37.951,46738,0
IEZ.US,D,20060824,000000,37.882,38.145,37.789,38.145,9893,0
IEZ.US,D,20060825,000000,38.69,38.732,38.53,38.628,6475,0
IEZ.US,D,20060828,000000,37.985,38.307,37.585,37.618,15424,0
IEZ.US,D,20060829,000000,37.374,38.052,37.202,38.052,16366,0
IEZ.US,D,20060830,000000,37.969,37.969,36.947,37.439,25073,0
IEZ.US,D,20060831,000000,37.439,37.806,37.076,37.332,30489,0
IEZ.US,D,20060901,000000,37.517,38.07,37.407,37.933,4829,0
IEZ.US,D,20060905,000000,38.112,38.887,38.112,38.836,46385,0
IEZ.US,D,20060906,000000,38.299,38.373,37.314,37.357,13304,0
IEZ.US,D,20060907,000000,37.159,37.439,36.733,37.245,17188,0
IEZ.US,D,20060908,000000,37.439,37.635,36.168,36.234,10121,0
IEZ.US,D,20060911,000000,36.158,36.158,34.715,34.715,22609,0
IEZ.US,D,20060912,000000,34.612,35.129,34.001,34.398,52273,0
IEZ.US,D,20060913,000000,34.985,35.546,34.909,35.417,36142,0
IEZ.US,D,20060914,000000,35.436,35.579,34.283,34.388,15069,0
IEZ.US,D,20060915,000000,34.236,34.755,34.226,34.568,8830,0
IEZ.US,D,20060918,000000,34.755,35.674,34.755,35.587,39794,0
IEZ.US,D,20060919,000000,35.674,35.775,34.595,34.706,17070,0
