<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,D,20141015,000000,35.011,35.011,34.691,34.701,850,0
ALTS.US,D,20141016,000000,35.424,35.424,34.591,34.892,4483,0
ALTS.US,D,20141017,000000,34.929,35.021,34.921,35.021,12020,0
ALTS.US,D,20141020,000000,38.066,38.111,34.937,35.081,6945,0
ALTS.US,D,20141021,000000,35.1,35.1,34.673,35.036,1576,0
ALTS.US,D,20141022,000000,35.212,35.647,35.159,35.159,966,0
ALTS.US,D,20141023,000000,35.169,35.469,35.1,35.185,36724,0
ALTS.US,D,20141024,000000,35.22,35.346,34.929,35.346,8752,0
ALTS.US,D,20141027,000000,35.193,35.286,35.185,35.268,4353,0
ALTS.US,D,20141028,000000,35.329,35.542,35.329,35.391,3421,0
ALTS.US,D,20141029,000000,35.462,35.469,35.453,35.469,7561,0
ALTS.US,D,20141030,000000,35.717,36.489,35.415,35.512,3642,0
ALTS.US,D,20141031,000000,38.021,38.021,35.586,35.985,22422,0
ALTS.US,D,20141103,000000,35.569,36.135,35.551,36.072,17744,0
ALTS.US,D,20141104,000000,36.072,36.284,35.683,35.78,11108,0
ALTS.US,D,20141105,000000,36.269,36.269,35.578,35.813,4475,0
ALTS.US,D,20141106,000000,35.639,35.93,35.631,35.93,9078,0
ALTS.US,D,20141107,000000,35.93,36.314,35.861,36.105,13148,0
ALTS.US,D,20141110,000000,35.683,35.745,35.683,35.735,8868,0
ALTS.US,D,20141111,000000,35.93,35.93,35.71,35.805,12174,0
ALTS.US,D,20141112,000000,35.887,35.887,35.763,35.87,4055,0
ALTS.US,D,20141113,000000,35.87,38.501,35.87,35.968,80356,0
ALTS.US,D,20141114,000000,36.304,36.304,35.691,35.771,3055,0
ALTS.US,D,20141117,000000,36.314,36.314,35.691,35.735,6145,0
ALTS.US,D,20141118,000000,35.745,36.088,35.735,35.823,5341,0
ALTS.US,D,20141119,000000,35.87,36.417,35.841,35.841,20548,0
ALTS.US,D,20141120,000000,35.754,36.088,35.754,35.841,8157,0
ALTS.US,D,20141121,000000,35.87,36.179,35.87,36.055,14179,0
ALTS.US,D,20141124,000000,36.161,36.161,35.851,35.897,6540,0
ALTS.US,D,20141125,000000,35.841,36.187,35.841,36.022,10566,0
ALTS.US,D,20141126,000000,36.115,36.115,35.887,35.939,5786,0
ALTS.US,D,20141128,000000,35.887,35.897,35.887,35.897,417,0
ALTS.US,D,20141201,000000,35.87,36.096,35.639,35.639,2003,0
ALTS.US,D,20141202,000000,35.832,35.832,35.735,35.805,1431,0
ALTS.US,D,20141203,000000,35.683,36.115,35.683,35.921,15744,0
ALTS.US,D,20141204,000000,35.939,36.063,35.939,36.055,5982,0
ALTS.US,D,20141205,000000,35.968,36.223,35.959,36.115,19044,0
ALTS.US,D,20141208,000000,36.115,36.427,35.832,36.038,187823,0
ALTS.US,D,20141209,000000,35.823,36.215,35.813,35.841,94848,0
ALTS.US,D,20141210,000000,35.87,36.055,35.861,35.861,15308,0
ALTS.US,D,20141211,000000,35.93,36.408,35.87,35.897,14914,0
ALTS.US,D,20141212,000000,35.823,35.823,35.512,35.735,4744,0
ALTS.US,D,20141215,000000,35.542,37.758,35.542,35.787,39981,0
ALTS.US,D,20141216,000000,35.504,36.105,35.504,35.745,3958,0
ALTS.US,D,20141217,000000,36.063,36.472,35.569,36.17,11724,0
ALTS.US,D,20141218,000000,35.78,36.454,35.78,36.022,12499,0
ALTS.US,D,20141219,000000,35.879,36.304,35.879,36.17,25290,0
ALTS.US,D,20141222,000000,36.115,36.968,35.664,36.294,53982,0
ALTS.US,D,20141223,000000,36.004,36.48,36.004,36.463,14047,0
ALTS.US,D,20141224,000000,36.276,36.899,36.167,36.657,22622,0
ALTS.US,D,20141226,000000,36.933,37.005,36.185,36.507,6359,0
ALTS.US,D,20141229,000000,36.765,37.905,36.372,36.507,19264,0
ALTS.US,D,20141230,000000,36.392,37.343,36.382,36.854,39661,0
ALTS.US,D,20141231,000000,36.445,36.727,36.445,36.445,10739,0
ALTS.US,D,20150102,000000,36.507,36.719,36.382,36.436,11905,0
ALTS.US,D,20150105,000000,37.163,37.163,36.267,36.267,38282,0
ALTS.US,D,20150106,000000,36.362,36.362,36.052,36.052,27027,0
ALTS.US,D,20150107,000000,35.992,36.407,35.974,36.23,21165,0
ALTS.US,D,20150108,000000,35.609,36.765,35.609,36.382,19447,0
ALTS.US,D,20150109,000000,36.044,36.399,35.893,36.052,13378,0
ALTS.US,D,20150112,000000,36.141,36.426,36.061,36.094,3553,0
ALTS.US,D,20150113,000000,36.312,36.407,36.167,36.213,6245,0
ALTS.US,D,20150114,000000,36.01,36.194,36.01,36.044,6805,0
ALTS.US,D,20150115,000000,35.936,36.158,35.936,36.094,5428,0
ALTS.US,D,20150116,000000,36.112,36.177,36.061,36.158,5020,0
ALTS.US,D,20150120,000000,36.069,36.302,36.036,36.149,12528,0
ALTS.US,D,20150121,000000,35.964,36.23,35.964,36.194,5773,0
ALTS.US,D,20150122,000000,35.983,36.312,35.983,36.257,1994,0
ALTS.US,D,20150123,000000,36.194,36.356,36.102,36.112,6921,0
ALTS.US,D,20150126,000000,36.362,36.497,36.339,36.479,3175,0
ALTS.US,D,20150127,000000,37.078,37.078,36.399,36.462,1910,0
ALTS.US,D,20150128,000000,36.445,37.3,36.407,36.407,20135,0
ALTS.US,D,20150129,000000,36.585,36.595,36.158,36.558,4244,0
ALTS.US,D,20150130,000000,36.362,37.335,36.23,36.407,5683,0
ALTS.US,D,20150202,000000,36.112,36.676,36.102,36.339,3368,0
ALTS.US,D,20150203,000000,36.102,36.605,36.061,36.558,4949,0
ALTS.US,D,20150204,000000,36.657,36.657,36.331,36.454,4708,0
ALTS.US,D,20150205,000000,36.549,37.316,36.471,36.549,13247,0
ALTS.US,D,20150206,000000,36.356,36.585,36.356,36.507,8174,0
ALTS.US,D,20150209,000000,36.462,36.532,36.321,36.321,4831,0
ALTS.US,D,20150210,000000,36.177,36.312,36.167,36.167,5102,0
ALTS.US,D,20150211,000000,36.167,36.445,36.167,36.392,2269,0
ALTS.US,D,20150212,000000,36.112,36.112,36.112,36.112,649,0
ALTS.US,D,20150213,000000,36.331,36.339,36.292,36.302,4366,0
ALTS.US,D,20150217,000000,34.885,36.177,34.745,36.177,12594,0
ALTS.US,D,20150218,000000,36.416,36.416,36.052,36.069,865,0
ALTS.US,D,20150219,000000,36.399,36.407,36.292,36.312,7115,0
ALTS.US,D,20150220,000000,36.069,36.149,36.069,36.149,2377,0
ALTS.US,D,20150223,000000,35.866,36.312,35.866,36.257,9030,0
ALTS.US,D,20150224,000000,36.257,36.257,35.983,36.248,10680,0
ALTS.US,D,20150225,000000,36.132,36.416,36.102,36.102,2274,0
ALTS.US,D,20150226,000000,36.194,36.362,36.149,36.149,3872,0
ALTS.US,D,20150227,000000,36.141,36.321,35.936,36.094,3981,0
ALTS.US,D,20150302,000000,36.213,36.213,36.001,36.052,3146,0
ALTS.US,D,20150303,000000,35.992,36.158,35.992,36.158,5056,0
ALTS.US,D,20150304,000000,35.936,36.158,35.917,36.149,4158,0
ALTS.US,D,20150305,000000,36.158,36.257,36.158,36.257,1908,0
ALTS.US,D,20150306,000000,36.331,36.479,36.141,36.321,6066,0
ALTS.US,D,20150309,000000,36.122,36.204,36.122,36.185,1908,0
ALTS.US,D,20150310,000000,36.185,36.185,36.122,36.122,3931,0
ALTS.US,D,20150311,000000,36.132,36.132,35.936,35.983,6290,0
ALTS.US,D,20150312,000000,35.758,36.221,35.758,35.901,12696,0
ALTS.US,D,20150313,000000,35.955,36.086,35.955,36.086,3705,0
ALTS.US,D,20150316,000000,35.883,35.955,35.883,35.901,1349,0
ALTS.US,D,20150317,000000,36.122,36.122,35.883,35.992,6853,0
ALTS.US,D,20150318,000000,36.069,36.069,35.837,36.028,3032,0
ALTS.US,D,20150319,000000,36.167,36.167,35.893,35.901,19208,0
ALTS.US,D,20150320,000000,36.122,36.267,36.122,36.267,5056,0
ALTS.US,D,20150323,000000,36.094,36.407,35.964,36.312,7640,0
ALTS.US,D,20150324,000000,36.102,36.23,36.102,36.23,9884,0
ALTS.US,D,20150325,000000,35.992,36.312,35.992,36.112,3032,0
ALTS.US,D,20150326,000000,36.079,36.248,35.983,36.141,16175,0
ALTS.US,D,20150327,000000,36.132,36.524,35.974,36.149,7863,0
ALTS.US,D,20150330,000000,36.167,36.221,35.964,36.185,4382,0
ALTS.US,D,20150331,000000,36.158,36.399,36.01,36.132,5056,0
ALTS.US,D,20150401,000000,36.03,36.251,35.92,36.03,12909,0
ALTS.US,D,20150402,000000,36.278,36.334,36.055,36.334,26833,0
ALTS.US,D,20150406,000000,36.278,36.5,35.948,36.072,14933,0
ALTS.US,D,20150407,000000,36.161,36.474,36.152,36.207,11213,0
ALTS.US,D,20150408,000000,36.152,36.41,36.105,36.278,8086,0
ALTS.US,D,20150409,000000,36.402,36.402,36.161,36.161,5356,0
ALTS.US,D,20150410,000000,36.125,36.419,36.125,36.27,3369,0
ALTS.US,D,20150413,000000,36.096,36.35,36.096,36.315,3929,0
ALTS.US,D,20150414,000000,36.125,36.26,36.055,36.251,7295,0
ALTS.US,D,20150415,000000,36.295,36.35,36.295,36.341,1347,0
ALTS.US,D,20150416,000000,36.41,36.598,35.995,36.456,10758,0
ALTS.US,D,20150417,000000,36.18,36.197,35.976,36.08,17402,0
ALTS.US,D,20150420,000000,36.152,36.26,36.063,36.26,3042,0
ALTS.US,D,20150421,000000,36.26,36.26,36.096,36.17,4158,0
