<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,D,20051026,000000,14.874,15.078,14.845,14.884,68316,0
PKB.US,D,20051027,000000,14.717,14.717,14.416,14.416,21879,0
PKB.US,D,20051028,000000,14.594,14.707,14.534,14.679,19623,0
PKB.US,D,20051031,000000,14.815,15.108,14.815,15.088,5649,0
PKB.US,D,20051101,000000,14.992,15.01,14.942,15,14177,0
PKB.US,D,20051102,000000,15.01,15.478,15.01,15.468,4417,0
PKB.US,D,20051103,000000,15.653,15.683,15.342,15.342,13972,0
PKB.US,D,20051104,000000,15.361,15.361,15.196,15.226,4830,0
PKB.US,D,20051107,000000,15.284,15.527,15.284,15.498,7292,0
PKB.US,D,20051108,000000,14.972,15.049,14.962,15.01,209054,0
PKB.US,D,20051109,000000,15.049,15.049,14.923,14.923,206284,0
PKB.US,D,20051110,000000,14.942,15.069,14.775,15.069,1334,0
PKB.US,D,20051111,000000,15.167,15.167,15.137,15.167,5857,0
PKB.US,D,20051114,000000,15.624,15.624,15.517,15.517,1334,0
PKB.US,D,20051115,000000,15.478,15.576,15.439,15.459,5959,0
PKB.US,D,20051116,000000,15.527,15.527,15.312,15.468,2465,0
PKB.US,D,20051117,000000,15.722,16.013,15.673,16.013,5136,0
PKB.US,D,20051118,000000,16.071,16.071,15.886,15.935,32259,0
PKB.US,D,20051121,000000,15.975,16.169,15.975,16.159,5033,0
PKB.US,D,20051122,000000,16.149,16.334,16.032,16.334,7398,0
PKB.US,D,20051123,000000,16.364,16.374,16.334,16.334,1952,0
PKB.US,D,20051125,000000,16.285,16.295,16.256,16.295,924,0
PKB.US,D,20051128,000000,16.237,16.237,15.945,15.965,19004,0
PKB.US,D,20051129,000000,16.022,16.109,15.965,15.975,7706,0
PKB.US,D,20051130,000000,15.915,16.129,15.915,16.032,23527,0
PKB.US,D,20051201,000000,16.159,16.324,16.159,16.324,2159,0
PKB.US,D,20051202,000000,16.285,16.315,16.256,16.315,1541,0
