<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,D,20180119,000000,23.133,23.151,22.958,22.978,11992,0
FIVA.US,D,20180122,000000,23.043,23.123,23.033,23.105,8168,0
FIVA.US,D,20180123,000000,23.161,23.224,23.105,23.224,20156,0
FIVA.US,D,20180124,000000,23.332,23.442,23.142,23.142,34512,0
FIVA.US,D,20180125,000000,23.332,23.34,23.088,23.105,16964,0
FIVA.US,D,20180126,000000,23.114,23.25,23.105,23.161,7065,0
FIVA.US,D,20180129,000000,23.053,23.053,22.923,23.033,13259,0
FIVA.US,D,20180130,000000,22.933,22.958,22.701,22.833,13863,0
FIVA.US,D,20180131,000000,22.889,22.932,22.561,22.688,11735,0
FIVA.US,D,20180201,000000,22.779,22.867,22.778,22.827,4093,0
FIVA.US,D,20180202,000000,22.734,22.734,22.506,22.506,5672,0
FIVA.US,D,20180205,000000,22.354,22.354,21.237,21.364,24359,0
FIVA.US,D,20180206,000000,21.618,22.097,21.314,21.809,64551,0
FIVA.US,D,20180207,000000,21.881,22.034,21.781,21.781,15579,0
FIVA.US,D,20180208,000000,21.781,21.935,21.163,21.247,57244,0
FIVA.US,D,20180209,000000,21.374,21.485,20.6,21.227,39956,0
FIVA.US,D,20180212,000000,21.773,21.773,21.463,21.572,26789,0
FIVA.US,D,20180213,000000,21.598,21.598,21.541,21.567,3190,0
FIVA.US,D,20180214,000000,21.517,21.973,21.517,21.881,11215,0
FIVA.US,D,20180215,000000,22.044,22.116,21.935,22.027,8755,0
FIVA.US,D,20180216,000000,22.271,22.271,22.208,22.208,2228,0
FIVA.US,D,20180220,000000,21.892,22.044,21.892,21.892,8821,0
FIVA.US,D,20180221,000000,21.998,22.061,21.781,21.849,6288,0
FIVA.US,D,20180222,000000,22.162,22.162,21.781,21.862,7692,0
FIVA.US,D,20180223,000000,22.079,22.227,22.079,22.172,6886,0
FIVA.US,D,20180226,000000,22.335,22.441,22.216,22.356,12243,0
FIVA.US,D,20180227,000000,22.318,22.318,22.144,22.182,11738,0
FIVA.US,D,20180228,000000,22.224,22.224,21.872,21.872,9002,0
FIVA.US,D,20180301,000000,21.816,21.816,21.388,21.435,7897,0
FIVA.US,D,20180302,000000,21.435,21.517,21.403,21.517,2382,0
FIVA.US,D,20180305,000000,21.463,21.708,21.446,21.653,4763,0
FIVA.US,D,20180306,000000,21.789,21.816,21.735,21.735,4118,0
FIVA.US,D,20180307,000000,21.689,21.731,21.618,21.726,4070,0
FIVA.US,D,20180308,000000,21.809,21.872,21.754,21.764,4170,0
FIVA.US,D,20180309,000000,21.764,21.799,21.663,21.708,8639,0
FIVA.US,D,20180312,000000,21.898,21.898,21.691,21.816,13643,0
FIVA.US,D,20180313,000000,21.944,21.944,21.708,21.736,7537,0
FIVA.US,D,20180314,000000,21.935,21.935,21.67,21.689,5229,0
FIVA.US,D,20180315,000000,21.653,21.662,21.644,21.653,5992,0
FIVA.US,D,20180316,000000,21.655,21.812,21.574,21.729,17937,0
FIVA.US,D,20180319,000000,21.748,21.748,21.394,21.51,4750,0
FIVA.US,D,20180320,000000,21.758,21.758,21.43,21.465,1899,0
FIVA.US,D,20180321,000000,21.573,21.573,21.573,21.573,205,0
FIVA.US,D,20180322,000000,21.49,21.509,21.289,21.289,9256,0
FIVA.US,D,20180323,000000,21.272,21.354,20.998,21.073,7628,0
FIVA.US,D,20180326,000000,21.374,21.374,21.13,21.28,11321,0
FIVA.US,D,20180327,000000,21.749,21.749,21.209,21.209,18690,0
FIVA.US,D,20180328,000000,21.209,21.247,21.209,21.247,11491,0
FIVA.US,D,20180329,000000,21.564,21.601,21.34,21.538,7832,0
FIVA.US,D,20180402,000000,21.547,21.547,21.247,21.318,4660,0
FIVA.US,D,20180403,000000,21.481,21.481,21.209,21.256,7885,0
FIVA.US,D,20180404,000000,21.227,21.519,21.183,21.519,14537,0
FIVA.US,D,20180405,000000,21.647,21.739,21.603,21.603,4206,0
FIVA.US,D,20180406,000000,21.748,21.748,21.502,21.578,10521,0
FIVA.US,D,20180409,000000,21.639,21.847,21.601,21.655,11892,0
FIVA.US,D,20180410,000000,21.948,21.948,21.846,21.846,13003,0
FIVA.US,D,20180411,000000,21.878,21.985,21.878,21.911,5278,0
FIVA.US,D,20180412,000000,21.986,22.07,21.893,22.062,7395,0
FIVA.US,D,20180413,000000,22.016,22.057,21.995,21.995,1826,0
FIVA.US,D,20180416,000000,22.132,22.132,21.93,22.074,8504,0
FIVA.US,D,20180417,000000,22.132,22.23,22.082,22.221,14742,0
FIVA.US,D,20180418,000000,22.247,22.333,22.213,22.258,9317,0
FIVA.US,D,20180419,000000,22.258,22.282,22.258,22.277,4238,0
FIVA.US,D,20180420,000000,22.159,22.248,22.102,22.163,3194,0
FIVA.US,D,20180423,000000,22.205,22.205,22.049,22.19,5891,0
FIVA.US,D,20180424,000000,22.258,22.258,22.002,22.049,2745,0
FIVA.US,D,20180425,000000,21.978,22.085,21.93,22.075,3440,0
FIVA.US,D,20180426,000000,22.186,22.186,22.008,22.085,2793,0
FIVA.US,D,20180427,000000,22.15,22.15,21.928,22.15,2941,0
FIVA.US,D,20180430,000000,22.177,22.177,21.986,22.093,3461,0
FIVA.US,D,20180501,000000,21.988,22.057,21.988,22.057,2932,0
FIVA.US,D,20180502,000000,22.132,22.132,21.958,22.002,2429,0
FIVA.US,D,20180503,000000,21.911,22.032,21.673,22.032,5722,0
FIVA.US,D,20180504,000000,21.876,22.085,21.729,22.04,7300,0
FIVA.US,D,20180507,000000,22.122,22.159,22.073,22.073,4902,0
FIVA.US,D,20180508,000000,22.049,22.08,22.049,22.08,1034,0
FIVA.US,D,20180509,000000,22.049,22.2,22.049,22.177,2017,0
FIVA.US,D,20180510,000000,22.239,22.272,22.221,22.258,6251,0
FIVA.US,D,20180511,000000,22.321,22.333,22.321,22.333,453,0
FIVA.US,D,20180514,000000,22.333,22.532,22.333,22.361,8573,0
FIVA.US,D,20180515,000000,22.287,22.287,22.155,22.155,3097,0
FIVA.US,D,20180516,000000,22.213,22.277,22.213,22.23,14359,0
FIVA.US,D,20180517,000000,22.221,22.324,22.221,22.239,3013,0
FIVA.US,D,20180518,000000,22.23,22.23,22.186,22.186,4527,0
FIVA.US,D,20180521,000000,22.186,22.248,22.186,22.195,1473,0
FIVA.US,D,20180522,000000,22.195,22.288,22.195,22.287,1020,0
FIVA.US,D,20180523,000000,22.075,22.085,22.049,22.049,1641,0
FIVA.US,D,20180524,000000,21.911,21.911,21.72,21.777,3131,0
FIVA.US,D,20180525,000000,21.793,21.793,21.729,21.729,1423,0
FIVA.US,D,20180529,000000,21.438,21.438,21.247,21.247,5944,0
FIVA.US,D,20180530,000000,21.284,21.391,21.284,21.383,1720,0
FIVA.US,D,20180531,000000,21.446,21.446,21.446,21.446,246,0
FIVA.US,D,20180601,000000,21.469,21.673,21.386,21.491,22208,0
FIVA.US,D,20180605,000000,21.524,21.639,21.486,21.547,2946,0
FIVA.US,D,20180606,000000,21.828,21.828,21.828,21.828,432,0
FIVA.US,D,20180607,000000,21.866,21.866,21.676,21.739,6048,0
FIVA.US,D,20180608,000000,21.592,21.621,21.592,21.621,1815,0
FIVA.US,D,20180611,000000,21.63,21.777,21.63,21.777,492,0
FIVA.US,D,20180612,000000,21.681,21.784,21.649,21.72,4844,0
FIVA.US,D,20180613,000000,21.729,21.803,21.481,21.621,3531,0
FIVA.US,D,20180614,000000,21.66,21.677,21.593,21.593,2133,0
FIVA.US,D,20180615,000000,21.466,21.471,21.333,21.416,2862,0
FIVA.US,D,20180618,000000,21.374,21.374,21.179,21.253,8384,0
FIVA.US,D,20180619,000000,21.169,21.235,21.002,21.173,6428,0
FIVA.US,D,20180620,000000,21.047,21.16,21.047,21.16,3457,0
FIVA.US,D,20180621,000000,20.982,21.122,20.982,21.033,3411,0
FIVA.US,D,20180622,000000,21.16,21.199,21.105,21.16,1636,0
FIVA.US,D,20180625,000000,20.982,21.07,20.966,20.978,6107,0
