<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDSQ.US,D,20210406,000000,25.94,25.94,25.8821,25.8821,285,0
XDSQ.US,D,20210407,000000,25.9,25.95,25.9,25.9002,2769,0
XDSQ.US,D,20210408,000000,25.96,26.03,25.96,25.9765,6809,0
XDSQ.US,D,20210409,000000,26.03,26.0903,26.03,26.0903,18082,0
XDSQ.US,D,20210412,000000,26.1,26.11,26.07,26.0989,4748,0
XDSQ.US,D,20210413,000000,26.1799,26.1799,26.1407,26.1799,2519,0
XDSQ.US,D,20210414,000000,26.205,26.24,26.0911,26.0911,4752,0
XDSQ.US,D,20210415,000000,26.23,26.3099,26.23,26.2652,937,0
XDSQ.US,D,20210416,000000,26.3589,26.3589,26.29,26.3116,915,0
XDSQ.US,D,20210419,000000,26.2,26.3267,26.183,26.2389,9337,0
XDSQ.US,D,20210420,000000,26.21,26.21,26.0799,26.0889,2095,0
XDSQ.US,D,20210421,000000,26.16,26.28,26.16,26.2761,7141,0
XDSQ.US,D,20210422,000000,26.28,26.28,26.1226,26.1226,18481,0
XDSQ.US,D,20210423,000000,26.24,26.35,26.24,26.2736,4360,0
XDSQ.US,D,20210426,000000,26.3,26.35,26.3,26.3022,1195,0
XDSQ.US,D,20210427,000000,26.32,26.38,26.29,26.37,4393,0
XDSQ.US,D,20210428,000000,26.3311,26.41,26.3311,26.3603,7675,0
XDSQ.US,D,20210429,000000,26.3548,26.4075,26.3417,26.4075,1325,0
XDSQ.US,D,20210430,000000,26.38,26.38,26.29,26.29,2586,0
XDSQ.US,D,20210503,000000,26.41,26.41,26.3529,26.3529,1160,0
XDSQ.US,D,20210504,000000,26.23,26.2484,26.08,26.2484,2193,0
XDSQ.US,D,20210505,000000,26.37,26.37,26.2842,26.2842,250,0
XDSQ.US,D,20210506,000000,26.37,26.3961,26.37,26.3961,395,0
XDSQ.US,D,20210507,000000,26.5537,26.5537,26.5537,26.5537,20,0
XDSQ.US,D,20210510,000000,26.53,26.53,26.4271,26.4271,4166,0
XDSQ.US,D,20210511,000000,26.29,26.29,26.1989,26.2246,2179,0
XDSQ.US,D,20210512,000000,25.85,25.85,25.7955,25.7955,1611,0
XDSQ.US,D,20210513,000000,26.16,26.16,26.1172,26.1172,600,0
XDSQ.US,D,20210514,000000,26.36,26.492,26.36,26.4291,2183,0
XDSQ.US,D,20210517,000000,26.3702,26.3702,26.3702,26.3702,88,0
XDSQ.US,D,20210518,000000,26.2647,26.2647,26.2647,26.2647,1,0
XDSQ.US,D,20210519,000000,26.07,26.1861,26.07,26.1861,174141,0
XDSQ.US,D,20210520,000000,26.4299,26.4299,26.28,26.3985,2254,0
XDSQ.US,D,20210521,000000,26.4201,26.4216,26.38,26.4158,3441,0
XDSQ.US,D,20210524,000000,26.52,26.595,26.52,26.5739,2626,0
XDSQ.US,D,20210525,000000,26.61,26.63,26.54,26.5635,4837,0
XDSQ.US,D,20210526,000000,26.66,26.66,26.6253,26.6253,850,0
XDSQ.US,D,20210527,000000,26.665,26.683,26.61,26.683,262,0
XDSQ.US,D,20210528,000000,26.66,26.76,26.66,26.682,10764,0
XDSQ.US,D,20210601,000000,26.6904,26.6904,26.6904,26.6904,145,0
XDSQ.US,D,20210602,000000,26.6501,26.7342,26.6501,26.7342,1544,0
XDSQ.US,D,20210603,000000,26.65,26.6646,26.65,26.6646,616,0
XDSQ.US,D,20210604,000000,26.83,26.83,26.8038,26.8038,817,0
XDSQ.US,D,20210607,000000,26.71,26.7992,26.71,26.7992,929,0
XDSQ.US,D,20210608,000000,26.85,26.87,26.75,26.8008,1163,0
XDSQ.US,D,20210609,000000,26.81,26.81,26.7757,26.7757,138,0
XDSQ.US,D,20210610,000000,26.86,26.86,26.86,26.86,10,0
XDSQ.US,D,20210611,000000,26.8201,26.89,26.82,26.89,1712,0
XDSQ.US,D,20210614,000000,26.9005,26.9005,26.9005,26.9005,10,0
XDSQ.US,D,20210615,000000,26.89,26.89,26.89,26.89,27,0
XDSQ.US,D,20210616,000000,26.84,26.9,26.84,26.8564,1024,0
XDSQ.US,D,20210617,000000,26.8744,26.8744,26.8744,26.8744,93,0
XDSQ.US,D,20210618,000000,26.79,26.79,26.7,26.7514,3851,0
XDSQ.US,D,20210621,000000,26.84,26.9107,26.84,26.9107,1063,0
XDSQ.US,D,20210622,000000,27.01,27.01,26.969,26.969,101,0
XDSQ.US,D,20210623,000000,26.9865,27.01,26.9865,27.01,391,0
XDSQ.US,D,20210624,000000,27.06,27.06,27.02,27.02,1836,0
XDSQ.US,D,20210625,000000,27.02,27.02,27.02,27.02,31,0
XDSQ.US,D,20210628,000000,27.06,27.06,27.06,27.06,2,0
XDSQ.US,D,20210629,000000,27.07,27.07,27.06,27.06,643,0
XDSQ.US,D,20210630,000000,27.07,27.07,27.06,27.0601,8625,0
XDSQ.US,D,20210701,000000,27.12,27.2,27.12,27.1777,19921,0
XDSQ.US,D,20210702,000000,27.2932,27.3293,27.2932,27.3293,1299,0
XDSQ.US,D,20210706,000000,27.26,27.33,27.16,27.3011,6343,0
XDSQ.US,D,20210707,000000,27.3128,27.3128,27.3128,27.3128,129,0
XDSQ.US,D,20210708,000000,27.09,27.18,27.09,27.1321,2501,0
XDSQ.US,D,20210709,000000,27.3969,27.3969,27.3969,27.3969,62,0
