<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,D,20180402,000000,23.248,23.325,23.157,23.238,33475,0
PPTY.US,D,20180403,000000,23.385,23.522,23.337,23.476,70880,0
PPTY.US,D,20180404,000000,23.431,23.687,23.431,23.687,24301,0
PPTY.US,D,20180405,000000,23.531,23.558,23.531,23.558,45498,0
PPTY.US,D,20180406,000000,23.439,23.613,23.412,23.412,86432,0
PPTY.US,D,20180409,000000,23.449,23.495,23.385,23.395,95824,0
PPTY.US,D,20180410,000000,23.467,23.486,23.367,23.404,38905,0
PPTY.US,D,20180411,000000,23.522,23.522,23.449,23.449,66999,0
PPTY.US,D,20180412,000000,23.194,23.194,23.147,23.166,48077,0
PPTY.US,D,20180413,000000,23.174,23.276,23.174,23.248,56368,0
PPTY.US,D,20180416,000000,23.439,23.522,23.286,23.486,83293,0
PPTY.US,D,20180417,000000,23.825,23.825,23.657,23.796,22971,0
PPTY.US,D,20180418,000000,23.76,23.769,23.696,23.715,34407,0
PPTY.US,D,20180419,000000,23.395,23.395,23.219,23.385,41547,0
PPTY.US,D,20180420,000000,23.286,23.286,23.166,23.184,103811,0
PPTY.US,D,20180423,000000,23.194,23.194,23.055,23.129,14236,0
PPTY.US,D,20180424,000000,23.248,23.266,23.194,23.238,30246,0
PPTY.US,D,20180425,000000,23.083,23.257,23.083,23.248,208196,0
PPTY.US,D,20180426,000000,23.479,23.596,23.479,23.568,57373,0
PPTY.US,D,20180427,000000,23.897,23.971,23.893,23.971,62634,0
PPTY.US,D,20180430,000000,23.971,23.979,23.888,23.888,31417,0
PPTY.US,D,20180501,000000,23.843,24.124,23.843,24.124,44329,0
PPTY.US,D,20180502,000000,23.777,24.062,23.777,23.979,38146,0
PPTY.US,D,20180503,000000,23.979,24.023,23.971,23.971,20533,0
PPTY.US,D,20180504,000000,24.235,24.245,24.219,24.226,51979,0
PPTY.US,D,20180507,000000,24.245,24.4,24.245,24.4,20584,0
PPTY.US,D,20180509,000000,24.284,24.41,24.268,24.41,18663,0
PPTY.US,D,20180510,000000,24.537,24.583,24.501,24.583,42768,0
PPTY.US,D,20180511,000000,24.654,24.654,24.528,24.537,27865,0
PPTY.US,D,20180514,000000,24.448,24.448,24.257,24.318,28699,0
PPTY.US,D,20180515,000000,23.997,23.997,23.843,23.843,107108,0
PPTY.US,D,20180516,000000,23.917,23.917,23.796,23.796,63613,0
PPTY.US,D,20180517,000000,23.723,23.733,23.596,23.631,38651,0
PPTY.US,D,20180518,000000,23.605,23.649,23.605,23.649,70204,0
PPTY.US,D,20180521,000000,23.878,23.952,23.631,23.897,32350,0
PPTY.US,D,20180522,000000,23.868,23.997,23.868,23.971,96347,0
PPTY.US,D,20180523,000000,24.023,24.327,24.023,24.226,20188,0
PPTY.US,D,20180524,000000,24.171,24.191,24.081,24.171,28456,0
PPTY.US,D,20180525,000000,24.245,24.327,24.226,24.235,15663,0
PPTY.US,D,20180529,000000,24.546,24.546,24.235,24.363,19081,0
PPTY.US,D,20180530,000000,24.647,24.793,24.647,24.774,15409,0
PPTY.US,D,20180531,000000,24.737,24.756,24.628,24.73,17575,0
PPTY.US,D,20180601,000000,24.702,24.893,24.672,24.84,35219,0
PPTY.US,D,20180604,000000,24.821,25.022,24.793,25.022,7759,0
PPTY.US,D,20180605,000000,25.077,25.077,24.94,25.012,30203,0
PPTY.US,D,20180606,000000,25.022,25.022,24.866,25.012,14113,0
PPTY.US,D,20180607,000000,25.022,25.041,24.968,25.032,9657,0
PPTY.US,D,20180608,000000,25.059,25.087,25.059,25.087,1891,0
PPTY.US,D,20180611,000000,25.059,25.069,25.032,25.032,11484,0
PPTY.US,D,20180612,000000,25.101,25.249,25.096,25.187,18314,0
PPTY.US,D,20180613,000000,25.05,25.059,24.738,24.747,12119,0
PPTY.US,D,20180614,000000,24.893,25.05,24.893,24.983,6859,0
PPTY.US,D,20180615,000000,25.096,25.104,24.975,24.975,5679,0
PPTY.US,D,20180618,000000,24.94,24.975,24.821,24.921,22667,0
PPTY.US,D,20180619,000000,25.219,25.219,24.888,24.897,9995,0
PPTY.US,D,20180620,000000,25.126,25.183,25.126,25.135,16359,0
PPTY.US,D,20180621,000000,25.227,25.274,25.144,25.227,13577,0
PPTY.US,D,20180622,000000,25.421,25.431,25.274,25.431,32537,0
PPTY.US,D,20180625,000000,25.338,25.441,25.338,25.441,5594,0
PPTY.US,D,20180626,000000,25.431,25.522,25.421,25.475,10899,0
PPTY.US,D,20180627,000000,25.513,25.513,25.338,25.346,21554,0
PPTY.US,D,20180628,000000,25.365,25.531,25.272,25.522,18312,0
PPTY.US,D,20180629,000000,25.431,25.713,25.431,25.604,10955,0
PPTY.US,D,20180702,000000,25.604,25.604,25.219,25.411,9961,0
PPTY.US,D,20180703,000000,25.631,25.788,25.604,25.66,20850,0
PPTY.US,D,20180705,000000,25.634,25.797,25.634,25.788,54892,0
PPTY.US,D,20180706,000000,25.983,26.035,25.971,25.971,9505,0
PPTY.US,D,20180709,000000,26.007,26.007,25.759,25.797,20227,0
PPTY.US,D,20180710,000000,25.888,25.951,25.86,25.86,21735,0
PPTY.US,D,20180711,000000,25.935,25.944,25.834,25.868,29695,0
PPTY.US,D,20180712,000000,25.856,25.944,25.832,25.898,37966,0
PPTY.US,D,20180713,000000,25.935,25.935,25.888,25.888,38748,0
PPTY.US,D,20180716,000000,25.695,25.74,25.695,25.731,24669,0
PPTY.US,D,20180717,000000,25.66,25.66,25.441,25.541,60496,0
PPTY.US,D,20180718,000000,25.33,25.441,25.33,25.441,53592,0
PPTY.US,D,20180719,000000,25.769,25.778,25.393,25.695,35533,0
PPTY.US,D,20180720,000000,25.45,25.522,25.411,25.493,6830,0
PPTY.US,D,20180723,000000,25.549,25.549,25.333,25.441,52125,0
PPTY.US,D,20180724,000000,25.33,25.356,25.236,25.292,16554,0
PPTY.US,D,20180725,000000,25.392,25.393,25.33,25.365,16600,0
PPTY.US,D,20180726,000000,25.459,25.559,25.459,25.559,16782,0
PPTY.US,D,20180727,000000,25.33,25.346,25.274,25.311,15369,0
PPTY.US,D,20180730,000000,25.301,25.301,25.264,25.274,22844,0
