<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDC.US,D,20161122,000000,22.692,22.692,22.665,22.665,547,0
BNDC.US,D,20161130,000000,22.616,22.665,22.569,22.607,2036,0
BNDC.US,D,20161201,000000,22.476,22.476,22.476,22.476,101,0
BNDC.US,D,20161213,000000,22.525,22.525,22.525,22.525,1874,0
BNDC.US,D,20161214,000000,22.438,22.438,22.402,22.402,2202,0
BNDC.US,D,20161216,000000,22.399,22.399,22.399,22.399,174,0
BNDC.US,D,20161230,000000,22.542,22.542,22.537,22.537,445,0
BNDC.US,D,20170106,000000,22.73,22.73,22.73,22.73,104,0
BNDC.US,D,20170109,000000,22.721,22.721,22.721,22.721,138,0
BNDC.US,D,20170131,000000,22.688,22.688,22.688,22.688,100,0
BNDC.US,D,20170217,000000,22.695,22.695,22.665,22.665,2238,0
BNDC.US,D,20170221,000000,22.58,22.58,22.58,22.58,1123,0
BNDC.US,D,20170227,000000,22.751,22.751,22.751,22.751,869,0
BNDC.US,D,20170228,000000,22.751,22.751,22.751,22.751,211,0
BNDC.US,D,20170306,000000,22.802,22.802,22.802,22.802,179,0
BNDC.US,D,20170310,000000,22.484,22.484,22.464,22.464,1345,0
BNDC.US,D,20170320,000000,22.464,22.464,22.464,22.464,0,0
BNDC.US,D,20170328,000000,22.735,22.735,22.735,22.735,184,0
BNDC.US,D,20170331,000000,22.735,22.735,22.689,22.689,552,0
BNDC.US,D,20170428,000000,22.912,22.912,22.866,22.866,8912,0
BNDC.US,D,20170508,000000,22.852,22.852,22.852,22.852,103,0
BNDC.US,D,20170526,000000,23.025,23.059,23.025,23.05,2338,0
BNDC.US,D,20170531,000000,23.112,23.112,23.112,23.112,100,0
BNDC.US,D,20170601,000000,23.012,23.078,23.012,23.078,639,0
BNDC.US,D,20170605,000000,23.139,23.147,23.139,23.139,808,0
BNDC.US,D,20170608,000000,23.095,23.095,23.095,23.095,539,0
BNDC.US,D,20170609,000000,23.078,23.078,23.078,23.078,436,0
BNDC.US,D,20170615,000000,23.14,23.14,23.14,23.14,10851,0
BNDC.US,D,20170620,000000,23.042,23.042,23.042,23.042,211,0
BNDC.US,D,20170621,000000,23.192,23.192,23.192,23.192,13239,0
BNDC.US,D,20170630,000000,23.114,23.114,23.114,23.114,100,0
BNDC.US,D,20170706,000000,23.05,23.05,23.05,23.05,1309,0
BNDC.US,D,20170710,000000,23.064,23.064,23.064,23.064,100,0
BNDC.US,D,20170717,000000,23.073,23.152,23.073,23.152,360,0
BNDC.US,D,20170719,000000,23.215,23.215,23.215,23.215,188,0
BNDC.US,D,20170731,000000,23.241,23.241,23.241,23.241,101,0
