<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYV.US,D,20050225,000000,13.333,13.493,13.333,13.493,143897,0
SPYV.US,D,20050228,000000,13.4,13.4,13.373,13.382,10279,0
SPYV.US,D,20050301,000000,13.465,13.465,13.437,13.437,10279,0
SPYV.US,D,20050302,000000,13.511,13.511,13.459,13.46,8217,0
SPYV.US,D,20050303,000000,13.487,13.523,13.421,13.48,44204,0
SPYV.US,D,20050304,000000,13.529,13.634,13.529,13.634,14395,0
SPYV.US,D,20050307,000000,13.636,13.656,13.609,13.618,1639410,0
SPYV.US,D,20050308,000000,13.614,13.614,13.567,13.567,95582,0
SPYV.US,D,20050309,000000,13.531,13.556,13.463,13.463,43163,0
SPYV.US,D,20050310,000000,13.432,13.432,13.367,13.407,12325,0
SPYV.US,D,20050311,000000,13.476,13.476,13.367,13.367,33923,0
SPYV.US,D,20050314,000000,13.41,13.436,13.367,13.436,17460,0
SPYV.US,D,20050315,000000,13.505,13.505,13.407,13.407,30829,0
SPYV.US,D,20050316,000000,13.276,13.285,13.225,13.225,20560,0
SPYV.US,D,20050317,000000,13.268,13.282,13.268,13.282,21595,0
SPYV.US,D,20050318,000000,13.124,13.23,13.068,13.134,20560,0
SPYV.US,D,20050321,000000,13.154,13.161,13.079,13.124,81191,0
SPYV.US,D,20050322,000000,13.154,13.19,12.997,12.997,35977,0
SPYV.US,D,20050323,000000,12.908,12.966,12.908,12.966,85321,0
SPYV.US,D,20050324,000000,13.009,13.023,12.929,12.929,20560,0
SPYV.US,D,20050328,000000,12.976,13.021,12.959,12.959,66798,0
SPYV.US,D,20050329,000000,12.952,12.983,12.86,12.86,54486,0
SPYV.US,D,20050330,000000,12.933,13.009,12.925,12.997,59628,0
SPYV.US,D,20050331,000000,13.093,13.138,13.072,13.138,15417,0
SPYV.US,D,20050401,000000,13.088,13.088,13.088,13.088,1009,0
SPYV.US,D,20050404,000000,12.961,13.056,12.961,13.049,10279,0
SPYV.US,D,20050405,000000,13.107,13.144,13.062,13.088,16448,0
SPYV.US,D,20050406,000000,13.192,13.192,13.182,13.182,20560,0
SPYV.US,D,20050407,000000,13.201,13.23,13.173,13.217,16448,0
SPYV.US,D,20050408,000000,13.259,13.259,13.197,13.199,18496,0
SPYV.US,D,20050411,000000,13.134,13.164,13.107,13.161,12325,0
SPYV.US,D,20050412,000000,13.088,13.21,13.04,13.21,29799,0
SPYV.US,D,20050413,000000,13.195,13.195,13.109,13.118,3091,0
SPYV.US,D,20050414,000000,13.134,13.134,12.967,12.967,26719,0
SPYV.US,D,20050415,000000,12.922,12.97,12.762,12.762,54486,0
SPYV.US,D,20050418,000000,12.762,12.871,12.716,12.831,2974569,0
SPYV.US,D,20050419,000000,12.882,12.925,12.878,12.914,43163,0
SPYV.US,D,20050420,000000,12.841,12.937,12.734,12.734,54486,0
SPYV.US,D,20050421,000000,12.792,12.939,12.764,12.939,21595,0
SPYV.US,D,20050422,000000,12.956,12.972,12.824,12.9,33923,0
SPYV.US,D,20050425,000000,13.004,13.034,12.979,13.015,39068,0
SPYV.US,D,20050426,000000,13.029,13.029,12.979,12.982,20560,0
SPYV.US,D,20050427,000000,12.87,13.015,12.87,12.941,219955,0
SPYV.US,D,20050428,000000,12.862,12.862,12.824,12.829,25695,0
SPYV.US,D,20050429,000000,12.833,12.941,12.775,12.941,34962,0
SPYV.US,D,20050502,000000,12.997,13,12.946,13,23653,0
SPYV.US,D,20050503,000000,12.987,13.013,12.957,13.013,22594,0
SPYV.US,D,20050504,000000,13.054,13.077,13.054,13.077,13355,0
SPYV.US,D,20050505,000000,13.144,13.145,13.045,13.045,40075,0
SPYV.US,D,20050506,000000,13.104,13.13,13.034,13.034,25695,0
SPYV.US,D,20050509,000000,13.095,13.122,13.045,13.097,15417,0
SPYV.US,D,20050510,000000,13.066,13.072,12.976,12.976,18496,0
SPYV.US,D,20050511,000000,13.004,13.051,12.966,13.042,336115,0
SPYV.US,D,20050512,000000,13.023,13.027,12.916,12.916,4121,0
SPYV.US,D,20050513,000000,12.865,12.898,12.69,12.78,14395,0
SPYV.US,D,20050516,000000,12.814,12.876,12.814,12.876,9261,0
SPYV.US,D,20050517,000000,12.867,12.976,12.845,12.976,16448,0
SPYV.US,D,20050518,000000,13.088,13.145,13.081,13.107,30829,0
SPYV.US,D,20050519,000000,13.136,13.167,13.136,13.167,8217,0
SPYV.US,D,20050520,000000,13.195,13.195,13.14,13.167,6157,0
SPYV.US,D,20050523,000000,13.19,13.254,13.19,13.254,11317,0
SPYV.US,D,20050524,000000,13.177,13.188,13.167,13.184,16448,0
SPYV.US,D,20050525,000000,13.15,13.164,13.138,13.164,26719,0
SPYV.US,D,20050526,000000,13.19,13.234,13.19,13.217,31859,0
SPYV.US,D,20050527,000000,13.237,13.259,13.225,13.259,20560,0
SPYV.US,D,20050531,000000,13.177,13.225,13.175,13.175,14395,0
SPYV.US,D,20050601,000000,13.19,13.324,13.19,13.3,10279,0
SPYV.US,D,20050602,000000,13.259,13.274,13.259,13.274,20560,0
SPYV.US,D,20050603,000000,13.298,13.298,13.201,13.217,18496,0
SPYV.US,D,20050606,000000,13.24,13.24,13.199,13.24,15417,0
SPYV.US,D,20050607,000000,13.333,13.352,13.237,13.237,10279,0
SPYV.US,D,20050608,000000,13.268,13.312,13.23,13.23,8217,0
SPYV.US,D,20050609,000000,13.22,13.291,13.201,13.282,12325,0
SPYV.US,D,20050610,000000,13.319,13.328,13.247,13.254,43163,0
SPYV.US,D,20050613,000000,13.261,13.363,13.261,13.309,8217,0
