<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,D,20170811,000000,18.574,18.574,18.505,18.505,3231,0
EDOW.US,D,20170814,000000,18.639,18.639,18.639,18.639,161,0
EDOW.US,D,20170815,000000,18.592,18.639,18.592,18.639,322,0
EDOW.US,D,20170816,000000,18.682,18.682,18.654,18.654,412,0
EDOW.US,D,20170817,000000,18.529,18.529,18.433,18.433,5553,0
EDOW.US,D,20170818,000000,18.369,18.406,18.33,18.378,964,0
EDOW.US,D,20170821,000000,18.33,18.33,18.33,18.33,110,0
EDOW.US,D,20170823,000000,18.429,18.429,18.429,18.429,427,0
EDOW.US,D,20170824,000000,18.433,18.433,18.433,18.433,108,0
EDOW.US,D,20170825,000000,18.49,18.49,18.49,18.49,108,0
EDOW.US,D,20170830,000000,18.483,18.483,18.483,18.483,541,0
EDOW.US,D,20170907,000000,18.511,18.511,18.453,18.453,543,0
EDOW.US,D,20170912,000000,18.761,18.761,18.703,18.74,925,0
EDOW.US,D,20170913,000000,18.779,18.779,18.743,18.779,7799,0
EDOW.US,D,20170914,000000,18.78,18.78,18.78,18.78,190,0
EDOW.US,D,20170915,000000,18.87,18.894,18.87,18.883,3530,0
EDOW.US,D,20170918,000000,18.856,18.958,18.856,18.938,1614,0
EDOW.US,D,20170919,000000,18.995,18.995,18.994,18.995,2354,0
EDOW.US,D,20170920,000000,18.993,18.993,18.993,18.993,1366,0
EDOW.US,D,20170921,000000,18.999,18.999,18.995,18.995,1137,0
EDOW.US,D,20170925,000000,18.957,18.957,18.944,18.944,955,0
EDOW.US,D,20170927,000000,18.937,18.937,18.937,18.937,539,0
EDOW.US,D,20170928,000000,18.976,18.976,18.957,18.959,732,0
EDOW.US,D,20170929,000000,19.022,19.022,18.92,18.976,4331,0
EDOW.US,D,20171002,000000,19.049,19.107,19.049,19.097,1322,0
EDOW.US,D,20171003,000000,19.148,19.181,19.148,19.176,6562,0
EDOW.US,D,20171004,000000,19.209,19.219,19.191,19.2,1670,0
EDOW.US,D,20171005,000000,19.237,19.288,19.2,19.288,5684,0
EDOW.US,D,20171006,000000,19.304,19.304,19.265,19.275,698,0
EDOW.US,D,20171010,000000,19.313,19.332,19.313,19.332,1377,0
EDOW.US,D,20171011,000000,19.304,19.352,19.304,19.352,1389,0
EDOW.US,D,20171013,000000,19.342,19.342,19.342,19.342,172,0
EDOW.US,D,20171016,000000,19.406,19.406,19.36,19.406,2190,0
EDOW.US,D,20171017,000000,19.411,19.444,19.411,19.444,746,0
EDOW.US,D,20171018,000000,19.52,19.52,19.514,19.514,245,0
EDOW.US,D,20171019,000000,19.444,19.444,19.444,19.444,108,0
EDOW.US,D,20171020,000000,19.614,19.679,19.614,19.679,1273,0
EDOW.US,D,20171023,000000,19.716,19.721,19.67,19.67,863,0
EDOW.US,D,20171024,000000,19.727,19.762,19.727,19.762,469,0
EDOW.US,D,20171025,000000,19.725,19.725,19.585,19.632,2007,0
EDOW.US,D,20171026,000000,19.622,19.771,19.622,19.771,3938,0
EDOW.US,D,20171027,000000,19.725,19.782,19.725,19.762,37199,0
EDOW.US,D,20171031,000000,19.557,19.678,19.557,19.632,1174,0
EDOW.US,D,20171101,000000,19.743,19.752,19.726,19.726,5074,0
EDOW.US,D,20171102,000000,19.81,19.81,19.688,19.757,5873,0
EDOW.US,D,20171103,000000,19.762,19.805,19.762,19.79,2108,0
EDOW.US,D,20171106,000000,19.795,19.795,19.762,19.762,3994,0
EDOW.US,D,20171107,000000,19.752,19.782,19.743,19.782,1079,0
EDOW.US,D,20171108,000000,19.782,19.81,19.782,19.81,1395,0
EDOW.US,D,20171109,000000,19.66,19.719,19.651,19.717,1290,0
EDOW.US,D,20171113,000000,19.707,19.743,19.707,19.707,1035,0
EDOW.US,D,20171114,000000,19.627,19.627,19.627,19.627,120,0
EDOW.US,D,20171115,000000,19.585,19.585,19.585,19.585,109,0
EDOW.US,D,20171116,000000,19.726,19.774,19.717,19.774,959,0
EDOW.US,D,20171117,000000,19.679,19.693,19.679,19.693,331,0
EDOW.US,D,20171120,000000,19.697,19.699,19.697,19.699,998,0
EDOW.US,D,20171121,000000,19.855,19.855,19.855,19.855,108,0
EDOW.US,D,20171122,000000,19.847,19.847,19.81,19.837,770,0
EDOW.US,D,20171127,000000,19.837,19.837,19.837,19.837,108,0
EDOW.US,D,20171128,000000,19.978,20.091,19.978,20.091,5720,0
EDOW.US,D,20171129,000000,20.144,20.144,20.137,20.137,587,0
EDOW.US,D,20171201,000000,20.309,20.309,20.301,20.301,214,0
EDOW.US,D,20171204,000000,20.534,20.534,20.41,20.41,1466,0
EDOW.US,D,20171205,000000,20.513,20.513,20.305,20.305,3483,0
EDOW.US,D,20171206,000000,20.305,20.305,20.263,20.263,426,0
EDOW.US,D,20171207,000000,20.242,20.27,20.242,20.242,2668,0
EDOW.US,D,20171211,000000,20.443,20.443,20.443,20.443,108,0
EDOW.US,D,20171212,000000,20.588,20.588,20.565,20.565,2625,0
EDOW.US,D,20171213,000000,20.633,20.67,20.614,20.643,11413,0
EDOW.US,D,20171215,000000,20.708,20.708,20.698,20.698,2859,0
EDOW.US,D,20171218,000000,20.85,20.87,20.831,20.831,2249,0
EDOW.US,D,20171219,000000,20.812,20.831,20.775,20.822,9891,0
EDOW.US,D,20171220,000000,20.803,20.812,20.775,20.775,1389,0
