<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,D,20201113,000000,24.829,24.829,24.829,24.829,46,0
IBHF.US,D,20201116,000000,24.954,24.954,24.954,24.954,8,0
IBHF.US,D,20201117,000000,24.872,24.911,24.842,24.911,2787,0
IBHF.US,D,20201118,000000,24.901,24.921,24.842,24.842,11709,0
IBHF.US,D,20201119,000000,24.802,24.921,24.772,24.921,6102,0
IBHF.US,D,20201120,000000,24.872,24.892,24.862,24.882,2676,0
IBHF.US,D,20201123,000000,25.016,25.031,25.012,25.012,238,0
IBHF.US,D,20201124,000000,25.081,25.081,25.034,25.034,181,0
IBHF.US,D,20201125,000000,25.035,25.035,25.035,25.035,5,0
IBHF.US,D,20201127,000000,25.081,25.081,25.076,25.076,637,0
IBHF.US,D,20201130,000000,25.086,25.086,25.021,25.056,3113,0
IBHF.US,D,20201201,000000,25.131,25.141,25.126,25.126,328,0
IBHF.US,D,20201202,000000,25.17,25.189,25.164,25.164,803,0
IBHF.US,D,20201203,000000,25.23,25.24,25.182,25.182,542,0
IBHF.US,D,20201204,000000,25.265,25.265,25.265,25.265,46,0
IBHF.US,D,20201208,000000,25.27,25.27,25.256,25.256,237,0
IBHF.US,D,20201209,000000,25.196,25.196,25.196,25.196,37,0
IBHF.US,D,20201210,000000,25.249,25.249,25.249,25.249,12,0
IBHF.US,D,20201211,000000,25.216,25.216,25.216,25.216,4,0
IBHF.US,D,20201214,000000,25.32,25.32,25.2,25.215,101,0
IBHF.US,D,20201215,000000,25.306,25.306,25.306,25.306,1,0
IBHF.US,D,20201216,000000,25.26,25.26,25.23,25.26,4,0
IBHF.US,D,20201217,000000,25.17,25.17,25.17,25.17,1,0
IBHF.US,D,20201218,000000,25.159,25.159,25.159,25.159,80,0
IBHF.US,D,20201221,000000,25.056,25.09,25.056,25.09,616,0
IBHF.US,D,20201222,000000,25.146,25.146,25.146,25.146,88,0
IBHF.US,D,20201223,000000,25.18,25.216,25.18,25.216,102,0
IBHF.US,D,20201224,000000,25.256,25.256,25.256,25.256,11,0
IBHF.US,D,20201228,000000,25.31,25.31,25.272,25.272,198,0
IBHF.US,D,20201229,000000,25.273,25.273,25.273,25.273,10,0
IBHF.US,D,20201230,000000,25.296,25.296,25.2,25.296,49,0
IBHF.US,D,20201231,000000,25.34,25.34,25.34,25.34,121,0
IBHF.US,D,20210104,000000,25.34,25.34,25.298,25.298,847,0
IBHF.US,D,20210105,000000,25.299,25.33,25.287,25.287,1907,0
IBHF.US,D,20210106,000000,25.33,25.37,25.257,25.257,6011,0
IBHF.US,D,20210107,000000,25.32,25.579,25.32,25.579,2149,0
IBHF.US,D,20210108,000000,25.39,25.39,25.28,25.346,192714,0
IBHF.US,D,20210111,000000,25.24,25.3,25.222,25.222,830,0
IBHF.US,D,20210112,000000,25.23,25.277,25.23,25.277,411,0
IBHF.US,D,20210113,000000,25.31,25.36,25.31,25.328,2229,0
IBHF.US,D,20210114,000000,25.35,25.35,25.31,25.31,1046,0
IBHF.US,D,20210115,000000,25.296,25.33,25.287,25.287,2574,0
IBHF.US,D,20210119,000000,25.39,25.39,25.32,25.34,1467,0
IBHF.US,D,20210120,000000,25.38,25.4,25.375,25.386,959,0
IBHF.US,D,20210121,000000,25.409,25.409,25.387,25.387,258,0
IBHF.US,D,20210122,000000,25.38,25.38,25.345,25.345,1207,0
IBHF.US,D,20210125,000000,25.33,25.35,25.31,25.335,11219,0
IBHF.US,D,20210126,000000,25.309,25.309,25.309,25.309,40,0
IBHF.US,D,20210127,000000,25.24,25.285,25.24,25.255,6074,0
IBHF.US,D,20210128,000000,25.37,25.37,25.329,25.329,670,0
IBHF.US,D,20210129,000000,25.35,25.36,25.278,25.278,24693,0
IBHF.US,D,20210201,000000,25.39,25.39,25.28,25.3358,1080,0
IBHF.US,D,20210202,000000,25.41,25.422,25.41,25.422,1823,0
IBHF.US,D,20210203,000000,25.405,25.405,25.405,25.405,71,0
IBHF.US,D,20210204,000000,25.4699,25.4699,25.44,25.44,272,0
IBHF.US,D,20210205,000000,25.53,25.53,25.476,25.476,486,0
IBHF.US,D,20210208,000000,25.54,25.5569,25.515,25.5569,1459,0
IBHF.US,D,20210209,000000,25.55,25.55,25.535,25.535,248,0
IBHF.US,D,20210210,000000,25.5,25.515,25.5,25.5148,1255,0
IBHF.US,D,20210211,000000,25.54,25.54,25.5052,25.5052,905,0
IBHF.US,D,20210212,000000,25.56,25.56,25.56,25.56,559,0
IBHF.US,D,20210216,000000,25.545,25.57,25.5273,25.5273,961,0
IBHF.US,D,20210217,000000,25.55,25.55,25.525,25.525,426,0
IBHF.US,D,20210218,000000,25.53,25.53,25.52,25.525,2193,0
IBHF.US,D,20210219,000000,25.56,25.56,25.53,25.53,4764,0
IBHF.US,D,20210222,000000,25.505,25.51,25.4595,25.4595,457,0
