<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNG.US,D,20180328,000000,35.755,35.755,35.586,35.586,1005,0
KNG.US,D,20180329,000000,35.771,35.995,35.771,35.902,99856,0
KNG.US,D,20180402,000000,36.328,36.328,34.869,35.173,29038,0
KNG.US,D,20180403,000000,35.318,35.586,33.618,35.586,25418,0
KNG.US,D,20180404,000000,35.235,36.129,35.235,36.087,122057,0
KNG.US,D,20180405,000000,36.17,36.291,36.17,36.291,1611,0
KNG.US,D,20180406,000000,35.309,35.61,35.309,35.61,2858,0
KNG.US,D,20180409,000000,35.682,35.97,35.595,35.595,4738,0
KNG.US,D,20180411,000000,35.907,36.022,35.828,36.022,17115,0
KNG.US,D,20180412,000000,36.158,36.229,35.924,36.04,10465,0
KNG.US,D,20180413,000000,36.079,36.079,35.862,35.862,5003,0
KNG.US,D,20180416,000000,36.264,36.373,36.264,36.373,305,0
KNG.US,D,20180417,000000,36.57,36.57,36.567,36.567,333,0
KNG.US,D,20180418,000000,36.567,36.567,36.567,36.567,40,0
KNG.US,D,20180420,000000,35.96,35.97,35.951,35.951,4690,0
KNG.US,D,20180424,000000,35.907,35.907,35.38,35.38,1199,0
KNG.US,D,20180425,000000,35.658,35.658,35.658,35.658,390,0
KNG.US,D,20180426,000000,35.629,35.629,35.629,35.629,225,0
KNG.US,D,20180427,000000,36.01,36.01,36.01,36.01,132,0
KNG.US,D,20180430,000000,36.013,36.013,35.719,35.738,2103,0
KNG.US,D,20180501,000000,35.299,35.586,35.235,35.586,3873,0
KNG.US,D,20180502,000000,35.469,35.488,35.469,35.488,522,0
KNG.US,D,20180503,000000,35.03,35.066,35.03,35.066,1241,0
KNG.US,D,20180504,000000,35.35,35.401,35.35,35.401,413,0
KNG.US,D,20180507,000000,35.401,35.401,35.401,35.401,80,0
KNG.US,D,20180508,000000,36.345,36.345,36.345,36.345,12,0
KNG.US,D,20180509,000000,35.594,35.818,35.594,35.818,461,0
KNG.US,D,20180510,000000,35.933,36.103,35.933,36.049,768,0
KNG.US,D,20180511,000000,36.049,36.049,36.049,36.049,78,0
KNG.US,D,20180514,000000,36.219,36.256,36.087,36.113,2192,0
KNG.US,D,20180515,000000,36.828,36.828,36.828,36.828,35,0
KNG.US,D,20180516,000000,36.059,36.094,36.059,36.094,400,0
KNG.US,D,20180517,000000,36.22,36.221,36.22,36.221,223,0
KNG.US,D,20180518,000000,36.184,36.229,36.184,36.229,374,0
KNG.US,D,20180521,000000,36.462,36.586,36.434,36.57,3488,0
KNG.US,D,20180522,000000,36.523,36.551,36.523,36.532,442,0
KNG.US,D,20180523,000000,36.129,36.184,36.079,36.103,6209,0
KNG.US,D,20180524,000000,36.148,36.309,36.148,36.309,693,0
KNG.US,D,20180525,000000,36.264,36.345,36.211,36.219,1703,0
KNG.US,D,20180529,000000,35.98,35.98,35.781,35.782,399,0
KNG.US,D,20180530,000000,36.122,36.291,36.122,36.291,814,0
KNG.US,D,20180531,000000,37.106,37.106,35.907,35.907,314,0
KNG.US,D,20180601,000000,36.185,36.185,36.173,36.173,963,0
KNG.US,D,20180604,000000,36.595,36.595,36.318,36.381,35734,0
KNG.US,D,20180605,000000,36.387,36.387,36.387,36.387,225,0
KNG.US,D,20180606,000000,36.387,36.387,36.387,36.387,560,0
KNG.US,D,20180607,000000,36.828,36.828,36.757,36.757,383,0
KNG.US,D,20180608,000000,36.838,36.943,36.782,36.943,5156,0
KNG.US,D,20180611,000000,37.06,37.06,37.025,37.025,619,0
KNG.US,D,20180612,000000,36.951,36.986,36.935,36.986,481,0
KNG.US,D,20180613,000000,37.106,37.106,36.935,36.935,4479,0
KNG.US,D,20180614,000000,36.906,36.906,36.808,36.811,3226,0
KNG.US,D,20180615,000000,36.722,36.891,36.712,36.891,37604,0
KNG.US,D,20180618,000000,36.712,36.712,36.551,36.658,8256,0
KNG.US,D,20180619,000000,36.472,36.472,36.472,36.472,294,0
KNG.US,D,20180620,000000,36.462,36.506,36.425,36.472,1121,0
KNG.US,D,20180621,000000,36.328,36.355,36.299,36.355,540,0
KNG.US,D,20180622,000000,36.505,36.505,36.505,36.505,334,0
KNG.US,D,20180625,000000,36.148,36.158,36.087,36.087,883,0
KNG.US,D,20180626,000000,36.256,36.318,36.256,36.309,651,0
KNG.US,D,20180627,000000,36.683,36.683,36.423,36.423,442,0
KNG.US,D,20180628,000000,36.032,36.087,35.994,36.086,1819,0
