<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIF.US,D,20191204,000000,24.7,24.725,24.61,24.71,5257,0
TPIF.US,D,20191205,000000,24.81,24.81,24.66,24.68,14608,0
TPIF.US,D,20191206,000000,24.926,24.926,24.845,24.889,2305,0
TPIF.US,D,20191209,000000,24.906,24.906,24.838,24.838,4028,0
TPIF.US,D,20191210,000000,24.829,24.867,24.69,24.78,5116,0
TPIF.US,D,20191211,000000,24.853,24.965,24.853,24.933,1417,0
TPIF.US,D,20191212,000000,24.965,25.068,24.965,25.068,4149,0
TPIF.US,D,20191213,000000,25.194,25.227,25.137,25.176,10436,0
TPIF.US,D,20191216,000000,25.341,25.46,25.341,25.383,2406,0
TPIF.US,D,20191217,000000,25.47,25.47,25.305,25.369,8311,0
TPIF.US,D,20191218,000000,25.247,25.345,25.247,25.297,2020,0
TPIF.US,D,20191219,000000,25.316,25.355,25.197,25.287,4877,0
TPIF.US,D,20191220,000000,25.385,25.425,25.335,25.348,17733,0
TPIF.US,D,20191223,000000,25.433,25.433,25.365,25.365,4546,0
TPIF.US,D,20191224,000000,25.384,25.395,25.345,25.345,2130,0
TPIF.US,D,20191226,000000,25.422,25.458,25.42,25.439,1367,0
TPIF.US,D,20191227,000000,25.642,25.642,25.483,25.51,3906,0
TPIF.US,D,20191230,000000,25.476,25.476,25.38,25.38,1696,0
TPIF.US,D,20191231,000000,25.443,25.443,25.345,25.441,3532,0
TPIF.US,D,20200102,000000,25.592,25.681,25.546,25.629,4578,0
TPIF.US,D,20200103,000000,25.375,25.523,25.345,25.345,6567,0
TPIF.US,D,20200106,000000,25.345,25.442,25.345,25.41,3999,0
TPIF.US,D,20200107,000000,25.357,25.405,25.357,25.405,1914,0
TPIF.US,D,20200108,000000,25.453,25.592,25.453,25.473,3694,0
TPIF.US,D,20200109,000000,25.553,25.572,25.466,25.543,4791,0
TPIF.US,D,20200110,000000,25.562,25.572,25.425,25.425,15197,0
TPIF.US,D,20200113,000000,25.543,25.622,25.529,25.591,3318,0
TPIF.US,D,20200114,000000,25.602,25.682,25.582,25.582,1010,0
TPIF.US,D,20200115,000000,25.652,25.682,25.607,25.607,11043,0
TPIF.US,D,20200116,000000,25.721,25.761,25.642,25.732,9242,0
TPIF.US,D,20200117,000000,25.86,25.86,25.769,25.81,2763,0
TPIF.US,D,20200121,000000,25.761,25.761,25.638,25.638,6459,0
TPIF.US,D,20200122,000000,25.793,25.793,25.713,25.713,474,0
TPIF.US,D,20200123,000000,25.622,25.682,25.532,25.682,3627,0
TPIF.US,D,20200124,000000,25.711,25.711,25.483,25.533,4771,0
TPIF.US,D,20200127,000000,25.127,25.187,25.038,25.038,2694,0
TPIF.US,D,20200128,000000,25.087,25.316,25.087,25.316,1176,0
TPIF.US,D,20200129,000000,25.355,25.355,25.274,25.274,277,0
TPIF.US,D,20200130,000000,25.117,25.247,25.117,25.232,739,0
TPIF.US,D,20200131,000000,25.068,25.068,24.812,24.846,3005,0
TPIF.US,D,20200203,000000,24.949,24.949,24.87,24.87,1407,0
TPIF.US,D,20200204,000000,25.249,25.282,25.237,25.237,441,0
TPIF.US,D,20200205,000000,25.385,25.473,25.385,25.453,2003,0
TPIF.US,D,20200206,000000,25.662,25.662,25.597,25.622,2300,0
TPIF.US,D,20200207,000000,25.463,25.463,25.297,25.297,3622,0
TPIF.US,D,20200210,000000,25.36,25.443,25.36,25.443,2153,0
TPIF.US,D,20200211,000000,25.547,25.573,25.547,25.558,2112,0
TPIF.US,D,20200212,000000,25.597,25.682,25.597,25.682,4643,0
TPIF.US,D,20200213,000000,25.473,25.572,25.473,25.523,4488,0
TPIF.US,D,20200214,000000,25.503,25.523,25.405,25.523,4955,0
TPIF.US,D,20200218,000000,25.365,25.365,25.237,25.293,3946,0
TPIF.US,D,20200219,000000,25.429,25.429,25.379,25.406,237375,0
TPIF.US,D,20200220,000000,25.326,25.329,25.176,25.211,5142,0
TPIF.US,D,20200221,000000,25.197,25.197,25.058,25.091,60044,0
TPIF.US,D,20200224,000000,24.228,24.311,24.208,24.208,6943,0
TPIF.US,D,20200225,000000,24.228,24.228,23.84,23.84,537,0
TPIF.US,D,20200226,000000,24.098,24.098,23.867,23.867,1510,0
TPIF.US,D,20200227,000000,23.613,23.762,23.271,23.271,2116,0
TPIF.US,D,20200228,000000,22.831,22.965,22.668,22.965,4721,0
TPIF.US,D,20200302,000000,23.07,23.366,23.03,23.366,2346,0
TPIF.US,D,20200303,000000,23.554,23.752,23.237,23.237,2974,0
TPIF.US,D,20200304,000000,23.459,23.849,23.459,23.849,2073,0
TPIF.US,D,20200305,000000,23.395,23.435,23.184,23.243,1367,0
TPIF.US,D,20200306,000000,22.987,22.987,22.891,22.891,915,0
TPIF.US,D,20200309,000000,19.655,22.435,19.655,21.284,6490,0
TPIF.US,D,20200310,000000,21.921,21.971,21.268,21.856,38883,0
TPIF.US,D,20200311,000000,21.278,21.294,20.712,20.781,983,0
TPIF.US,D,20200312,000000,18.945,18.945,18.299,18.557,240623,0
TPIF.US,D,20200313,000000,19.328,19.571,18.655,19.571,4673,0
TPIF.US,D,20200316,000000,17.437,18.055,17.437,17.536,7640,0
TPIF.US,D,20200317,000000,17.719,18.239,17.719,18.18,75478,0
TPIF.US,D,20200318,000000,17.29,17.447,17.211,17.211,2735,0
TPIF.US,D,20200319,000000,17.477,17.784,17.477,17.527,5872,0
TPIF.US,D,20200320,000000,17.626,18.045,17.336,17.336,3648,0
TPIF.US,D,20200323,000000,17.25,17.269,16.918,17.006,4067,0
TPIF.US,D,20200324,000000,18.041,18.397,18.041,18.397,1087,0
TPIF.US,D,20200325,000000,18.458,19.116,18.458,18.923,1732,0
TPIF.US,D,20200326,000000,19.258,19.853,19.258,19.853,27592,0
TPIF.US,D,20200327,000000,19.169,19.536,19.169,19.228,13792,0
TPIF.US,D,20200330,000000,19.338,19.57,19.288,19.57,22216,0
TPIF.US,D,20200331,000000,19.365,19.5,19.365,19.5,1609,0
TPIF.US,D,20200401,000000,18.913,19.051,18.654,18.654,8909,0
TPIF.US,D,20200402,000000,18.923,19.041,18.744,18.943,7362,0
TPIF.US,D,20200403,000000,18.623,18.623,18.623,18.623,271,0
TPIF.US,D,20200406,000000,19.308,19.625,19.308,19.565,8730,0
TPIF.US,D,20200407,000000,20.44,20.44,19.84,19.84,5012,0
TPIF.US,D,20200408,000000,19.993,20.063,19.755,19.969,5312,0
TPIF.US,D,20200409,000000,20.43,20.47,20.32,20.385,2322,0
TPIF.US,D,20200413,000000,20.41,20.41,20.142,20.206,221538,0
TPIF.US,D,20200414,000000,20.56,20.677,20.55,20.609,38768,0
TPIF.US,D,20200415,000000,20.003,20.023,19.873,19.923,7162,0
TPIF.US,D,20200416,000000,19.794,19.886,19.794,19.886,941,0
TPIF.US,D,20200417,000000,20.41,20.44,20.34,20.396,2949,0
TPIF.US,D,20200420,000000,20.202,20.36,20.068,20.068,4774,0
TPIF.US,D,20200421,000000,19.804,19.933,19.645,19.672,4912,0
TPIF.US,D,20200422,000000,19.963,20.027,19.963,20.027,8330,0
TPIF.US,D,20200423,000000,20.192,20.271,19.933,19.976,8644,0
TPIF.US,D,20200424,000000,20.092,20.159,20.033,20.155,12809,0
TPIF.US,D,20200427,000000,20.39,20.515,20.336,20.515,6301,0
TPIF.US,D,20200428,000000,20.867,20.872,20.654,20.658,5860,0
TPIF.US,D,20200429,000000,21.121,21.255,21.121,21.189,2940,0
TPIF.US,D,20200430,000000,20.842,20.867,20.743,20.743,2671,0
TPIF.US,D,20200501,000000,20.46,20.46,20.202,20.231,4492,0
TPIF.US,D,20200504,000000,20.073,20.193,20.003,20.193,18746,0
TPIF.US,D,20200505,000000,20.44,20.487,20.312,20.312,674,0
TPIF.US,D,20200506,000000,20.183,20.183,20.183,20.183,109,0
TPIF.US,D,20200507,000000,20.485,20.604,20.485,20.499,4916,0
TPIF.US,D,20200508,000000,20.798,20.798,20.763,20.788,3291,0
TPIF.US,D,20200511,000000,20.758,20.818,20.748,20.768,4677,0
TPIF.US,D,20200512,000000,20.798,20.798,20.49,20.49,11539,0
TPIF.US,D,20200513,000000,20.54,20.585,20.34,20.34,15792,0
TPIF.US,D,20200514,000000,19.913,20.172,19.869,20.156,2832,0
TPIF.US,D,20200515,000000,20.152,20.172,20.077,20.135,7788,0
TPIF.US,D,20200518,000000,20.618,20.96,20.618,20.96,7595,0
TPIF.US,D,20200519,000000,20.808,20.851,20.704,20.704,1513,0
TPIF.US,D,20200520,000000,21.143,21.205,21.076,21.122,1173,0
TPIF.US,D,20200521,000000,20.917,20.917,20.864,20.868,1184,0
