<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,D,20141015,000000,45.263,45.4,45.235,45.318,35954,0
FLTB.US,D,20141016,000000,45.281,45.353,45.215,45.235,8360,0
FLTB.US,D,20141017,000000,45.179,45.215,45.099,45.107,36631,0
FLTB.US,D,20141020,000000,45.144,45.272,45.099,45.169,2670,0
FLTB.US,D,20141021,000000,45.169,45.254,45.107,45.189,4948,0
FLTB.US,D,20141022,000000,45.144,45.169,45.09,45.135,3440,0
FLTB.US,D,20141023,000000,45.127,45.127,45.09,45.099,3621,0
FLTB.US,D,20141024,000000,45.09,45.099,45.044,45.099,2007,0
FLTB.US,D,20141027,000000,45.127,45.179,45.127,45.127,65688,0
FLTB.US,D,20141028,000000,45.169,45.179,45.081,45.152,6864,0
FLTB.US,D,20141029,000000,45.16,45.16,45.044,45.071,8254,0
FLTB.US,D,20141030,000000,45.063,45.09,45.038,45.071,3764,0
FLTB.US,D,20141031,000000,45.038,45.038,45.003,45.003,2834,0
FLTB.US,D,20141103,000000,45.028,45.028,44.962,45.019,3749,0
FLTB.US,D,20141104,000000,44.986,45.019,44.962,44.994,4843,0
FLTB.US,D,20141105,000000,45.019,45.019,44.962,45.019,3424,0
FLTB.US,D,20141106,000000,45.003,45.019,45.003,45.003,3640,0
FLTB.US,D,20141107,000000,44.986,45.013,44.927,44.972,1394,0
FLTB.US,D,20141110,000000,44.972,45.063,44.962,44.962,3914,0
FLTB.US,D,20141111,000000,45.003,45.003,44.942,44.994,7277,0
FLTB.US,D,20141112,000000,44.98,45.003,44.927,45.003,2144,0
FLTB.US,D,20141113,000000,45.003,45.003,45.003,45.003,258,0
FLTB.US,D,20141114,000000,45.013,45.013,44.972,44.972,461,0
FLTB.US,D,20141117,000000,44.994,45.003,44.933,45.003,2149,0
FLTB.US,D,20141118,000000,44.98,44.98,44.933,44.98,4006,0
FLTB.US,D,20141119,000000,44.942,44.986,44.942,44.942,4207,0
FLTB.US,D,20141120,000000,44.933,44.962,44.933,44.962,1229,0
FLTB.US,D,20141121,000000,45.028,45.028,44.942,45.003,3331,0
FLTB.US,D,20141124,000000,45.038,45.071,44.994,45.071,5506,0
FLTB.US,D,20141125,000000,45.063,45.063,45.019,45.019,4852,0
FLTB.US,D,20141126,000000,45.094,45.094,45.049,45.076,24868,0
FLTB.US,D,20141128,000000,45.076,45.156,45.076,45.086,1888,0
FLTB.US,D,20141201,000000,45.323,45.323,45.104,45.112,9003,0
FLTB.US,D,20141202,000000,45.104,45.132,45.049,45.067,12631,0
FLTB.US,D,20141203,000000,45.086,45.086,45.086,45.086,2775,0
