<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLB.US,D,20050225,000000,25.113,25.48,25.042,25.471,1212798,0
XLB.US,D,20050228,000000,25.462,25.462,25.065,25.226,2668505,0
XLB.US,D,20050301,000000,25.401,25.462,25.179,25.26,2106166,0
XLB.US,D,20050302,000000,25.195,25.285,24.983,25.187,1000951,0
XLB.US,D,20050303,000000,25.17,25.333,25.048,25.162,578854,0
XLB.US,D,20050304,000000,25.356,25.957,25.308,25.951,1577714,0
XLB.US,D,20050307,000000,25.965,25.965,25.666,25.666,1449294,0
XLB.US,D,20050308,000000,25.666,25.732,25.56,25.6,1076002,0
XLB.US,D,20050309,000000,25.722,25.902,25.626,25.658,2869016,0
XLB.US,D,20050310,000000,25.748,25.764,25.152,25.333,4523382,0
XLB.US,D,20050311,000000,25.276,25.689,25.276,25.487,3814019,0
XLB.US,D,20050314,000000,25.401,25.551,25.267,25.48,1549614,0
XLB.US,D,20050315,000000,25.641,25.641,25.348,25.356,1454599,0
XLB.US,D,20050316,000000,25.152,25.26,24.774,24.814,6056357,0
XLB.US,D,20050317,000000,24.87,25.179,24.806,25.106,3174407,0
XLB.US,D,20050318,000000,25.106,25.122,24.862,25.018,2958614,0
XLB.US,D,20050321,000000,25.152,25.152,24.783,24.87,1576727,0
XLB.US,D,20050322,000000,24.959,25.226,24.765,24.79,1708351,0
XLB.US,D,20050323,000000,24.774,24.839,24.522,24.548,2612064,0
XLB.US,D,20050324,000000,24.747,24.783,24.54,24.548,2064998,0
XLB.US,D,20050328,000000,24.667,24.667,24.408,24.408,1433891,0
XLB.US,D,20050329,000000,24.352,24.619,23.855,23.864,2782503,0
XLB.US,D,20050330,000000,23.947,24.268,23.947,24.268,2568308,0
XLB.US,D,20050331,000000,24.424,24.569,24.342,24.471,1877677,0
XLB.US,D,20050401,000000,24.352,24.765,24.31,24.401,2413525,0
XLB.US,D,20050404,000000,24.268,24.268,24.075,24.253,1032993,0
XLB.US,D,20050405,000000,24.18,24.368,24.156,24.302,562218,0
XLB.US,D,20050406,000000,24.392,24.54,24.392,24.424,1261973,0
XLB.US,D,20050407,000000,24.531,24.7,24.48,24.691,1688998,0
XLB.US,D,20050408,000000,24.7,24.733,24.318,24.335,1160915,0
XLB.US,D,20050411,000000,24.415,24.415,24.138,24.253,341002,0
XLB.US,D,20050412,000000,24.198,24.31,23.841,24.231,1830110,0
XLB.US,D,20050413,000000,24.223,24.223,23.483,23.557,3513560,0
XLB.US,D,20050414,000000,23.531,23.557,22.769,22.898,9695131,0
XLB.US,D,20050415,000000,22.693,22.915,22.291,22.327,3903491,0
XLB.US,D,20050418,000000,22.439,22.76,22.327,22.687,5361287,0
XLB.US,D,20050419,000000,23.093,23.456,22.76,22.966,2124899,0
XLB.US,D,20050420,000000,23.286,23.286,22.523,22.581,2957622,0
XLB.US,D,20050421,000000,22.827,23.019,22.573,23.003,2685756,0
XLB.US,D,20050422,000000,23.086,23.086,22.547,22.787,1838859,0
XLB.US,D,20050425,000000,22.802,23.07,22.802,23.011,1178416,0
XLB.US,D,20050426,000000,22.872,23.028,22.563,22.573,2443960,0
XLB.US,D,20050427,000000,22.224,22.454,22.063,22.354,7381186,0
XLB.US,D,20050428,000000,22.478,22.556,22.103,22.176,7172665,0
XLB.US,D,20050429,000000,22.337,22.85,22.283,22.727,4678295,0
XLB.US,D,20050502,000000,22.736,22.957,22.727,22.915,3528841,0
XLB.US,D,20050503,000000,22.872,23.173,22.827,23.06,2132412,0
XLB.US,D,20050504,000000,23.165,23.417,23.06,23.417,1563541,0
XLB.US,D,20050505,000000,23.33,23.522,23.117,23.279,3824614,0
XLB.US,D,20050506,000000,23.295,23.499,23.271,23.338,1312995,0
XLB.US,D,20050509,000000,23.255,23.379,23.126,23.305,1139225,0
XLB.US,D,20050510,000000,23.126,23.181,22.898,22.957,1417131,0
XLB.US,D,20050511,000000,22.966,23.054,22.718,22.98,3391551,0
XLB.US,D,20050512,000000,22.966,23.019,22.283,22.354,3896095,0
XLB.US,D,20050513,000000,22.397,22.439,21.666,21.915,5688491,0
XLB.US,D,20050516,000000,21.698,22.039,21.698,22.013,2432010,0
XLB.US,D,20050517,000000,21.956,22.389,21.915,22.32,2906727,0
XLB.US,D,20050518,000000,22.397,22.98,22.397,22.89,5730885,0
XLB.US,D,20050519,000000,22.898,22.948,22.64,22.778,2755761,0
XLB.US,D,20050520,000000,22.727,22.727,22.507,22.633,4727102,0
XLB.US,D,20050523,000000,22.581,22.898,22.556,22.81,2387642,0
XLB.US,D,20050524,000000,22.751,22.818,22.648,22.736,2480199,0
XLB.US,D,20050525,000000,22.599,22.718,22.354,22.498,4008982,0
XLB.US,D,20050526,000000,22.516,22.71,22.516,22.673,1509071,0
XLB.US,D,20050527,000000,22.744,22.769,22.625,22.744,1568591,0
XLB.US,D,20050531,000000,22.608,22.693,22.397,22.581,2383823,0
XLB.US,D,20050601,000000,22.581,23.003,22.556,22.923,5487977,0
XLB.US,D,20050602,000000,22.923,22.923,22.727,22.85,2261325,0
XLB.US,D,20050603,000000,22.872,23.019,22.727,22.802,2814546,0
XLB.US,D,20050606,000000,22.769,22.802,22.673,22.736,3412257,0
XLB.US,D,20050607,000000,22.818,23.117,22.818,22.872,4822732,0
XLB.US,D,20050608,000000,23.003,23.003,22.701,22.718,3069032,0
XLB.US,D,20050609,000000,22.64,22.664,22.404,22.625,2985724,0
XLB.US,D,20050610,000000,22.68,22.966,22.68,22.827,2609105,0
XLB.US,D,20050613,000000,22.857,23.126,22.701,22.973,3648503,0
XLB.US,D,20050614,000000,22.93,23.06,22.93,23.011,2493998,0
XLB.US,D,20050615,000000,23.07,23.232,22.881,23.232,4001461,0
XLB.US,D,20050616,000000,23.247,23.613,23.247,23.474,4459915,0
XLB.US,D,20050617,000000,23.582,23.582,23.363,23.371,2853363,0
XLB.US,D,20050620,000000,23.371,23.371,23.06,23.126,2403046,0
XLB.US,D,20050621,000000,23.11,23.11,22.923,23.003,1829247,0
XLB.US,D,20050622,000000,22.68,23.133,22.68,22.98,1651164,0
XLB.US,D,20050623,000000,22.948,23.019,22.439,22.439,3317858,0
XLB.US,D,20050624,000000,22.43,22.487,22.072,22.186,2685513,0
XLB.US,D,20050627,000000,22.16,22.243,22.063,22.126,3923453,0
XLB.US,D,20050628,000000,22.208,22.478,22.2,22.478,2424122,0
