<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,D,20200904,000000,25.116,25.116,24.806,25.093,17153,0
KWT.US,D,20200908,000000,25.255,25.255,25.142,25.142,214,0
KWT.US,D,20200909,000000,25.405,25.495,25.375,25.483,5534,0
KWT.US,D,20200910,000000,25.654,25.654,25.315,25.423,784,0
KWT.US,D,20200911,000000,25.544,25.574,25.395,25.431,2708,0
KWT.US,D,20200914,000000,25.933,25.952,25.864,25.952,515,0
KWT.US,D,20200915,000000,25.983,25.983,25.889,25.889,211,0
KWT.US,D,20200916,000000,26.023,26.023,25.971,25.971,110,0
KWT.US,D,20200917,000000,26.213,26.399,26.213,26.399,781,0
KWT.US,D,20200918,000000,26.269,26.269,26.269,26.269,10,0
KWT.US,D,20200921,000000,26.821,26.933,26.786,26.933,815,0
KWT.US,D,20200922,000000,27.071,27.13,27.041,27.077,4585,0
KWT.US,D,20200923,000000,27.245,27.245,26.964,26.964,470,0
KWT.US,D,20200924,000000,27.16,27.46,27.16,27.339,494,0
KWT.US,D,20200925,000000,27.445,27.543,27.42,27.543,1838,0
KWT.US,D,20200928,000000,27.549,27.549,27.11,27.195,1151,0
KWT.US,D,20200929,000000,26.682,26.682,26.244,26.244,422,0
KWT.US,D,20200930,000000,26.377,26.377,26.377,26.377,86,0
KWT.US,D,20201001,000000,26.419,26.419,26.419,26.419,82,0
KWT.US,D,20201002,000000,26.213,26.299,26.213,26.299,201,0
KWT.US,D,20201005,000000,27.14,27.44,27.14,27.381,26348,0
KWT.US,D,20201006,000000,27.513,27.579,27.36,27.36,532,0
KWT.US,D,20201007,000000,27.815,27.921,27.769,27.921,705,0
KWT.US,D,20201008,000000,28.018,28.183,27.988,28.012,2008,0
KWT.US,D,20201009,000000,28.208,28.228,28.068,28.159,1683,0
KWT.US,D,20201012,000000,28.312,28.412,28.228,28.312,3272,0
KWT.US,D,20201013,000000,28.071,28.071,28.071,28.071,41,0
KWT.US,D,20201014,000000,27.974,27.974,27.974,27.974,135,0
KWT.US,D,20201015,000000,27.968,28.133,27.774,28.133,2343,0
KWT.US,D,20201016,000000,28.228,28.228,28.068,28.167,409,0
KWT.US,D,20201019,000000,27.36,27.599,27.011,27.011,13955,0
KWT.US,D,20201020,000000,27.27,27.489,27.27,27.425,1203,0
KWT.US,D,20201021,000000,27.569,27.645,27.549,27.645,744,0
KWT.US,D,20201022,000000,27.579,27.579,27.47,27.565,622,0
KWT.US,D,20201023,000000,27.519,27.606,27.519,27.606,520,0
KWT.US,D,20201026,000000,26.891,26.891,26.423,26.423,950,0
KWT.US,D,20201027,000000,26.332,26.332,26.215,26.215,439,0
KWT.US,D,20201028,000000,26.173,26.173,26.044,26.044,943,0
KWT.US,D,20201029,000000,25.953,26.255,25.953,26.255,264,0
KWT.US,D,20201030,000000,25.993,25.993,25.976,25.976,265,0
KWT.US,D,20201102,000000,26.043,26.043,25.784,25.848,402,0
KWT.US,D,20201103,000000,26.442,26.602,26.402,26.517,4367,0
KWT.US,D,20201104,000000,26.342,26.568,26.342,26.568,100,0
KWT.US,D,20201105,000000,26.642,26.642,26.532,26.621,202,0
KWT.US,D,20201106,000000,26.572,26.643,26.512,26.643,402,0
KWT.US,D,20201109,000000,27.36,27.589,26.931,26.931,1934,0
KWT.US,D,20201110,000000,27.176,27.176,27.176,27.176,2,0
KWT.US,D,20201111,000000,27.14,27.14,26.781,26.887,510,0
KWT.US,D,20201112,000000,26.592,26.669,26.592,26.669,301,0
KWT.US,D,20201113,000000,26.801,26.831,26.724,26.724,4014,0
KWT.US,D,20201116,000000,26.462,26.462,26.395,26.395,201,0
KWT.US,D,20201117,000000,26.495,26.495,26.495,26.495,9,0
KWT.US,D,20201118,000000,26.511,26.572,26.511,26.512,10212,0
KWT.US,D,20201119,000000,26.662,26.911,26.662,26.871,9950,0
KWT.US,D,20201120,000000,26.881,26.891,26.881,26.891,2959,0
KWT.US,D,20201123,000000,26.951,27.071,26.911,27.011,4798,0
KWT.US,D,20201124,000000,27.081,27.259,27.011,27.179,5811,0
KWT.US,D,20201125,000000,27.051,27.051,26.957,26.957,1128,0
KWT.US,D,20201127,000000,26.887,27.021,26.887,26.937,802,0
KWT.US,D,20201130,000000,26.412,26.472,26.233,26.322,42472,0
KWT.US,D,20201201,000000,26.293,26.422,26.283,26.372,5234,0
KWT.US,D,20201202,000000,26.592,26.791,26.572,26.791,7025,0
KWT.US,D,20201203,000000,27.21,27.23,27.099,27.099,715,0
KWT.US,D,20201204,000000,27.23,27.37,27.19,27.19,998,0
KWT.US,D,20201207,000000,27.489,27.509,27.433,27.433,2376,0
KWT.US,D,20201208,000000,27.38,27.38,27.33,27.38,802,0
KWT.US,D,20201209,000000,27.116,27.116,27.116,27.116,1,0
KWT.US,D,20201210,000000,27.24,27.37,27.24,27.293,1207,0
KWT.US,D,20201211,000000,27.27,27.3,27.23,27.281,17765,0
KWT.US,D,20201214,000000,27.19,27.19,27.135,27.135,102,0
KWT.US,D,20201215,000000,27.25,27.57,27.25,27.57,7165,0
KWT.US,D,20201216,000000,27.4,27.4,27.23,27.3306,159,0
KWT.US,D,20201217,000000,27.52,27.592,27.52,27.592,664,0
KWT.US,D,20201218,000000,27.5779,27.5779,27.48,27.5779,1,0
KWT.US,D,20201221,000000,27.21,27.2661,27.12,27.2661,651,0
KWT.US,D,20201222,000000,27.072,27.072,26.99,27.072,21,0
KWT.US,D,20201223,000000,27.205,27.28,27.205,27.205,314,0
KWT.US,D,20201224,000000,27.25,27.26,27.215,27.215,835,0
KWT.US,D,20201228,000000,27.1218,27.1218,27.1218,27.1218,17,0
KWT.US,D,20201229,000000,27.27,27.37,27.11,27.223,44515,0
KWT.US,D,20201230,000000,27.26,27.26,27.1766,27.1766,302,0
KWT.US,D,20201231,000000,27.3384,27.3384,27.3384,27.3384,16,0
KWT.US,D,20210104,000000,27.18,27.18,26.85,27.0903,14581,0
KWT.US,D,20210105,000000,27.26,27.56,27.26,27.56,1319,0
KWT.US,D,20210106,000000,27.42,27.49,27.33,27.4161,592,0
KWT.US,D,20210107,000000,27.28,27.39,27.26,27.26,853,0
KWT.US,D,20210108,000000,27.4044,27.4044,27.4044,27.4044,52,0
KWT.US,D,20210111,000000,27.64,27.64,27.5931,27.5931,375,0
KWT.US,D,20210112,000000,27.65,27.8,27.65,27.7447,225,0
KWT.US,D,20210113,000000,27.8144,27.8144,27.8144,27.8144,11,0
KWT.US,D,20210114,000000,27.92,27.92,27.8182,27.8182,214,0
KWT.US,D,20210115,000000,27.695,27.7077,27.695,27.7077,114,0
KWT.US,D,20210119,000000,27.93,28.0377,27.93,28.0377,719,0
KWT.US,D,20210120,000000,28.2,28.2836,28.12,28.2836,822,0
KWT.US,D,20210121,000000,28.1,28.1493,28.1,28.1493,403,0
KWT.US,D,20210122,000000,28.0739,28.0739,28.0739,28.0739,1,0
KWT.US,D,20210125,000000,28.27,28.35,28.27,28.27,8532,0
KWT.US,D,20210126,000000,28.3655,28.3655,28.3655,28.3655,63,0
KWT.US,D,20210127,000000,28.45,28.47,28.15,28.18,31274,0
KWT.US,D,20210128,000000,28.63,28.86,28.63,28.73,35731,0
KWT.US,D,20210129,000000,28.61,28.61,28.514,28.514,879,0
KWT.US,D,20210202,000000,28.49,28.61,28.49,28.5,596,0
KWT.US,D,20210203,000000,28.17,28.21,28.12,28.21,1396,0
KWT.US,D,20210204,000000,28.12,28.1848,28.12,28.1848,254,0
KWT.US,D,20210205,000000,28.2821,28.2821,28.2821,28.2821,11,0
KWT.US,D,20210208,000000,28.32,28.32,28.2602,28.2602,336,0
KWT.US,D,20210209,000000,28.3,28.3143,28.26,28.3143,4540,0
KWT.US,D,20210210,000000,28.26,28.26,28.258,28.258,220,0
KWT.US,D,20210211,000000,28.24,28.2909,28.19,28.2909,31359,0
KWT.US,D,20210212,000000,28.3706,28.3706,28.3706,28.3706,7,0
KWT.US,D,20210216,000000,28.48,28.5293,28.48,28.5293,126,0
KWT.US,D,20210217,000000,28.53,28.53,28.42,28.42,1136,0
KWT.US,D,20210218,000000,28.3791,28.3791,28.3791,28.3791,23,0
KWT.US,D,20210219,000000,28.47,28.47,28.3601,28.3601,251,0
KWT.US,D,20210222,000000,28.39,28.4422,28.37,28.4422,7899,0
KWT.US,D,20210223,000000,28.19,28.35,28.15,28.2378,7608,0
KWT.US,D,20210224,000000,28.06,28.2688,28.06,28.2688,2818,0
KWT.US,D,20210225,000000,28.17,28.17,27.81,27.81,26047,0
KWT.US,D,20210226,000000,27.98,28.02,27.74,27.99,77635,0
KWT.US,D,20210301,000000,28.21,28.4598,28.21,28.4598,20418,0
KWT.US,D,20210302,000000,28.2569,28.2569,28.2266,28.2266,325,0
KWT.US,D,20210303,000000,27.94,28.06,27.94,28.05,550,0
KWT.US,D,20210304,000000,27.95,28.11,27.87,27.9682,1380,0
KWT.US,D,20210305,000000,27.91,28.26,27.91,28.26,3285,0
KWT.US,D,20210308,000000,28.49,28.59,28.19,28.43,37058,0
KWT.US,D,20210309,000000,28.6,28.61,28.22,28.22,18401,0
KWT.US,D,20210310,000000,28.48,28.5464,28.44,28.5464,516,0
KWT.US,D,20210311,000000,28.8383,28.8383,28.7411,28.7411,112,0
KWT.US,D,20210312,000000,28.64,28.7431,28.57,28.7431,1103,0
KWT.US,D,20210315,000000,28.5,28.5992,28.5,28.5992,414,0
KWT.US,D,20210316,000000,28.76,28.77,28.6807,28.6807,42205,0
KWT.US,D,20210317,000000,28.798,28.798,28.798,28.798,7,0
KWT.US,D,20210318,000000,28.6639,28.6639,28.6639,28.6639,98,0
KWT.US,D,20210319,000000,28.69,28.69,28.6384,28.6384,201,0
KWT.US,D,20210322,000000,28.955,28.955,28.955,28.955,2,0
KWT.US,D,20210323,000000,28.712,28.712,28.712,28.712,10,0
KWT.US,D,20210324,000000,28.69,28.69,28.6179,28.6179,157,0
KWT.US,D,20210325,000000,28.7353,28.7353,28.7353,28.7353,6,0
KWT.US,D,20210326,000000,28.9396,28.9396,28.9396,28.9396,9,0
KWT.US,D,20210329,000000,28.69,28.75,28.59,28.6392,749,0
KWT.US,D,20210330,000000,28.5746,28.5746,28.5746,28.5746,14,0
KWT.US,D,20210331,000000,28.82,28.9663,28.82,28.9663,468,0
KWT.US,D,20210401,000000,29.2137,29.2137,29.2137,29.2137,4,0
KWT.US,D,20210405,000000,29.3953,29.3953,29.3953,29.3953,16,0
KWT.US,D,20210406,000000,29.46,29.61,29.41,29.4848,5702,0
KWT.US,D,20210407,000000,29.61,29.61,29.61,29.61,7,0
KWT.US,D,20210408,000000,29.9161,29.9161,29.9161,29.9161,4,0
KWT.US,D,20210409,000000,30.0408,30.0408,30.0408,30.0408,6,0
KWT.US,D,20210412,000000,30.0234,30.0234,30.0234,30.0234,55,0
KWT.US,D,20210413,000000,29.89,29.89,29.89,29.89,6,0
KWT.US,D,20210414,000000,29.95,29.95,29.8362,29.8362,238,0
KWT.US,D,20210415,000000,30.0781,30.0781,30.0781,30.0781,21,0
KWT.US,D,20210416,000000,30.1517,30.1517,30.1517,30.1517,3,0
KWT.US,D,20210419,000000,29.9975,29.9975,29.9975,29.9975,39,0
KWT.US,D,20210420,000000,30.21,30.21,30.2048,30.2048,430,0
KWT.US,D,20210421,000000,30.45,30.57,30.44,30.57,266,0
KWT.US,D,20210422,000000,30.43,30.43,30.2989,30.2989,227,0
KWT.US,D,20210423,000000,30.41,30.4835,30.41,30.4835,114,0
KWT.US,D,20210426,000000,30.6,30.6,30.6,30.6,25,0
KWT.US,D,20210427,000000,30.7093,30.7093,30.7093,30.7093,3,0
KWT.US,D,20210428,000000,31.31,31.31,31.2101,31.2101,165,0
KWT.US,D,20210429,000000,31.1269,31.1269,31.1269,31.1269,18,0
KWT.US,D,20210430,000000,30.95,30.95,30.88,30.9384,3904,0
KWT.US,D,20210503,000000,31.5,31.5,31.3,31.3286,487,0
KWT.US,D,20210504,000000,31.5,31.5,31.2469,31.2469,569,0
KWT.US,D,20210505,000000,31.63,33.16,31.63,31.81,36653,0
KWT.US,D,20210506,000000,31.98,32.1,31.78,31.78,6312,0
KWT.US,D,20210507,000000,31.83,32.25,31.83,32.1705,4357,0
KWT.US,D,20210510,000000,32.05,32.05,31.7816,31.7816,816,0
KWT.US,D,20210511,000000,31.9427,31.9427,31.9427,31.9427,122,0
KWT.US,D,20210512,000000,31.67,31.76,31.6463,31.6463,3665,0
KWT.US,D,20210513,000000,31.7658,31.7658,31.7658,31.7658,52,0
KWT.US,D,20210514,000000,31.81,32.08,31.81,32.0507,1923,0
KWT.US,D,20210517,000000,32.2,32.2,32.095,32.095,206,0
KWT.US,D,20210518,000000,32,32,31.9358,31.9358,198,0
KWT.US,D,20210519,000000,31.9,32.0225,31.87,31.9,43861,0
KWT.US,D,20210520,000000,32.18,32.276,32.13,32.276,7586,0
KWT.US,D,20210521,000000,32.42,32.42,32.0858,32.0858,8901,0
KWT.US,D,20210524,000000,31.99,32.06,31.87,31.9811,5170,0
KWT.US,D,20210525,000000,31.84,31.9,31.84,31.89,4369,0
KWT.US,D,20210526,000000,31.75,31.75,31.6606,31.6606,126,0
KWT.US,D,20210527,000000,31.45,31.72,31.45,31.72,22557,0
KWT.US,D,20210528,000000,31.67,31.67,31.5107,31.5107,303,0
KWT.US,D,20210601,000000,31.39,31.48,31.3726,31.3726,426,0
KWT.US,D,20210602,000000,31.6589,31.6589,31.6589,31.6589,69,0
KWT.US,D,20210603,000000,31.6678,31.6678,31.6678,31.6678,183,0
KWT.US,D,20210604,000000,31.83,31.83,31.8043,31.8043,240,0
KWT.US,D,20210607,000000,31.83,31.83,31.83,31.83,53,0
KWT.US,D,20210608,000000,32.07,32.19,32.07,32.1023,4487,0
KWT.US,D,20210609,000000,32.0143,32.0143,32.0143,32.0143,94,0
KWT.US,D,20210610,000000,31.8,31.8,31.5981,31.5981,702,0
KWT.US,D,20210611,000000,31.66,31.66,31.59,31.6293,3968,0
KWT.US,D,20210614,000000,31.7736,31.7736,31.7736,31.7736,7,0
KWT.US,D,20210615,000000,31.85,31.85,31.7452,31.7452,113,0
KWT.US,D,20210616,000000,31.7716,31.7716,31.7716,31.7716,134,0
KWT.US,D,20210617,000000,31.9713,31.9713,31.9713,31.9713,11,0
KWT.US,D,20210618,000000,31.87,31.93,31.87,31.87,10386,0
KWT.US,D,20210621,000000,32.07,32.22,32.07,32.22,3022,0
KWT.US,D,20210622,000000,32.2831,32.2947,32.2831,32.2947,402,0
KWT.US,D,20210623,000000,32.2193,32.2193,32.2193,32.2193,119,0
KWT.US,D,20210624,000000,32.1,32.1918,32.1,32.1918,160,0
KWT.US,D,20210625,000000,32.2532,32.2532,32.2532,32.2532,87,0
KWT.US,D,20210628,000000,32.35,32.35,32.29,32.35,2686,0
KWT.US,D,20210629,000000,32.28,32.295,32.28,32.295,1284,0
KWT.US,D,20210630,000000,32.09,32.09,31.7648,31.7648,323,0
KWT.US,D,20210701,000000,31.695,31.735,31.695,31.7295,582,0
KWT.US,D,20210702,000000,31.86,31.9132,31.86,31.9132,5440,0
KWT.US,D,20210706,000000,31.71,31.71,31.24,31.28,1498,0
KWT.US,D,20210707,000000,31.5796,31.5796,31.5796,31.5796,131,0
KWT.US,D,20210708,000000,31.5163,31.5163,31.5163,31.5163,250,0
KWT.US,D,20210709,000000,31.7316,31.7316,31.7316,31.7316,99,0
