<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,D,20210326,000000,34.75,34.9562,34.75,34.9562,776,0
ISVL.US,D,20210329,000000,34.7,34.7,34.6925,34.6925,378,0
ISVL.US,D,20210330,000000,34.56,34.6022,34.56,34.6022,3053,0
ISVL.US,D,20210331,000000,34.5501,34.629,34.55,34.55,630,0
ISVL.US,D,20210401,000000,34.89,34.9852,34.89,34.9852,1399,0
ISVL.US,D,20210405,000000,35.37,36.27,35.15,35.419,3329,0
ISVL.US,D,20210406,000000,35.2799,35.28,35.2189,35.2189,1879,0
ISVL.US,D,20210407,000000,35.402,35.402,35.402,35.402,153,0
ISVL.US,D,20210408,000000,35.44,35.4789,35.41,35.4789,974,0
ISVL.US,D,20210409,000000,35.57,35.6,35.57,35.5885,2372,0
ISVL.US,D,20210412,000000,35.55,35.62,35.4536,35.4536,1407,0
ISVL.US,D,20210413,000000,35.7466,35.7466,35.7466,35.7466,124,0
ISVL.US,D,20210414,000000,35.84,35.84,35.7631,35.7631,200,0
ISVL.US,D,20210415,000000,36.12,36.12,36.0465,36.0465,328,0
ISVL.US,D,20210416,000000,36.3,36.3233,36.3,36.3233,490,0
ISVL.US,D,20210419,000000,36.33,36.33,36.22,36.2493,1871,0
ISVL.US,D,20210420,000000,36.05,36.18,35.7281,35.85,177732,0
ISVL.US,D,20210421,000000,35.65,36.1,35.62,36.085,43561,0
ISVL.US,D,20210422,000000,36.1,36.34,35.809,35.845,20447,0
ISVL.US,D,20210423,000000,36.18,36.26,36.11,36.23,7432,0
ISVL.US,D,20210426,000000,36.38,36.46,36.3121,36.45,7628,0
ISVL.US,D,20210427,000000,36.2,36.3,36.17,36.28,14363,0
ISVL.US,D,20210428,000000,36.21,36.4,36.18,36.34,8305,0
ISVL.US,D,20210429,000000,36.43,36.43,36.06,36.3088,11747,0
ISVL.US,D,20210430,000000,36.11,36.139,35.8268,35.8268,10669,0
ISVL.US,D,20210503,000000,36.26,36.46,36.26,36.3904,1502,0
ISVL.US,D,20210504,000000,36.13,36.13,35.8435,36.0175,8078,0
ISVL.US,D,20210505,000000,36.26,36.383,36.26,36.383,1739,0
ISVL.US,D,20210506,000000,36.51,36.8,36.51,36.7486,1009,0
ISVL.US,D,20210507,000000,37.0699,37.279,37.0699,37.2766,2704,0
ISVL.US,D,20210510,000000,37.52,37.57,37.2059,37.2059,11574,0
ISVL.US,D,20210511,000000,36.68,36.899,36.6,36.86,3924,0
ISVL.US,D,20210512,000000,36.51,36.51,36.11,36.21,23301,0
ISVL.US,D,20210513,000000,36.22,36.379,36.22,36.323,3322,0
ISVL.US,D,20210514,000000,36.639,36.8614,36.6041,36.8614,1544,0
ISVL.US,D,20210517,000000,36.74,36.97,36.74,36.9023,2098,0
ISVL.US,D,20210518,000000,37.0001,37.21,37.0001,37.09,4758,0
ISVL.US,D,20210519,000000,36.62,36.749,36.6,36.6634,3611,0
ISVL.US,D,20210520,000000,37.098,37.098,37.0001,37.0824,1713,0
