<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,D,20091202,000000,41.28,41.285,41.271,41.285,11889,0
MUNI.US,D,20091203,000000,41.327,41.327,41.319,41.327,5636,0
MUNI.US,D,20091204,000000,41.361,41.37,41.361,41.361,14835,0
MUNI.US,D,20091207,000000,41.37,41.37,41.361,41.37,26286,0
MUNI.US,D,20091208,000000,41.37,41.378,41.37,41.378,2179,0
MUNI.US,D,20091209,000000,41.37,41.37,41.311,41.319,9099,0
MUNI.US,D,20091210,000000,41.319,41.319,41.252,41.252,9278,0
MUNI.US,D,20091211,000000,41.262,41.262,41.201,41.201,11995,0
MUNI.US,D,20091214,000000,41.192,41.252,41.01,41.192,76008,0
MUNI.US,D,20091215,000000,41.201,41.201,41.16,41.177,6550,0
MUNI.US,D,20091216,000000,41.153,41.153,41.153,41.153,1327,0
MUNI.US,D,20091217,000000,41.16,41.17,41.16,41.16,12160,0
MUNI.US,D,20091218,000000,41.192,41.235,41.192,41.192,13340,0
MUNI.US,D,20091221,000000,41.192,41.192,41.16,41.177,21827,0
MUNI.US,D,20091222,000000,41.153,41.153,41.086,41.086,5322,0
MUNI.US,D,20091223,000000,41.092,41.102,41.037,41.086,5374,0
MUNI.US,D,20091224,000000,41.092,41.092,41.092,41.092,200,0
MUNI.US,D,20091228,000000,41.102,41.102,41.086,41.102,9213,0
MUNI.US,D,20091229,000000,41.046,41.054,41.046,41.054,3421,0
MUNI.US,D,20091230,000000,41.037,41.037,41.018,41.018,3455,0
MUNI.US,D,20091231,000000,40.953,40.985,40.953,40.985,3570,0
MUNI.US,D,20100104,000000,40.962,40.962,40.899,40.907,4285,0
MUNI.US,D,20100105,000000,40.907,40.97,40.907,40.962,9123,0
MUNI.US,D,20100106,000000,41.018,41.018,41.018,41.018,836,0
MUNI.US,D,20100107,000000,41.046,41.079,41.018,41.027,12698,0
MUNI.US,D,20100108,000000,41.102,41.102,41.086,41.086,1100,0
MUNI.US,D,20100111,000000,41.092,41.102,41.092,41.102,1596,0
MUNI.US,D,20100112,000000,41.108,41.108,41.108,41.108,2283,0
MUNI.US,D,20100113,000000,41.16,41.16,41.136,41.136,4383,0
MUNI.US,D,20100114,000000,41.145,41.145,41.079,41.079,11621,0
MUNI.US,D,20100115,000000,41.118,41.118,41.118,41.118,2425,0
MUNI.US,D,20100119,000000,41.177,41.177,41.17,41.17,3822,0
MUNI.US,D,20100120,000000,41.177,41.185,41.177,41.185,1100,0
MUNI.US,D,20100121,000000,41.208,41.208,41.201,41.201,602,0
MUNI.US,D,20100122,000000,41.208,41.227,41.208,41.227,5339,0
MUNI.US,D,20100125,000000,41.262,41.262,41.235,41.235,986,0
MUNI.US,D,20100126,000000,41.235,41.244,41.235,41.244,2758,0
MUNI.US,D,20100127,000000,41.217,41.235,41.208,41.235,4664,0
MUNI.US,D,20100128,000000,41.235,41.252,41.227,41.252,1753,0
MUNI.US,D,20100129,000000,41.192,41.192,41.17,41.17,3459,0
MUNI.US,D,20100201,000000,41.17,41.208,41.17,41.208,6402,0
MUNI.US,D,20100202,000000,41.235,41.271,41.235,41.271,1939,0
MUNI.US,D,20100203,000000,41.262,41.28,41.235,41.28,3888,0
MUNI.US,D,20100204,000000,41.311,41.387,41.311,41.387,6289,0
MUNI.US,D,20100205,000000,41.423,41.457,41.423,41.457,7526,0
MUNI.US,D,20100208,000000,41.497,41.497,41.481,41.497,13123,0
MUNI.US,D,20100209,000000,41.507,41.514,41.487,41.507,6807,0
MUNI.US,D,20100210,000000,41.487,41.497,41.487,41.497,5581,0
MUNI.US,D,20100211,000000,41.497,41.523,41.497,41.507,8358,0
MUNI.US,D,20100212,000000,41.507,41.532,41.507,41.523,8738,0
MUNI.US,D,20100216,000000,41.539,41.558,41.539,41.558,13911,0
MUNI.US,D,20100217,000000,41.548,41.558,41.548,41.558,10166,0
MUNI.US,D,20100218,000000,41.548,41.566,41.507,41.548,21164,0
MUNI.US,D,20100219,000000,41.558,41.558,41.539,41.539,25354,0
MUNI.US,D,20100222,000000,41.523,41.532,41.487,41.532,15398,0
MUNI.US,D,20100223,000000,41.539,41.558,41.539,41.558,5181,0
MUNI.US,D,20100224,000000,41.579,41.589,41.579,41.589,26094,0
MUNI.US,D,20100225,000000,41.613,41.62,41.613,41.62,3035,0
MUNI.US,D,20100226,000000,41.572,41.579,41.566,41.566,23843,0
MUNI.US,D,20100301,000000,41.579,41.579,41.572,41.579,13262,0
MUNI.US,D,20100302,000000,41.579,41.598,41.532,41.589,33131,0
MUNI.US,D,20100303,000000,41.606,41.665,41.589,41.62,29767,0
MUNI.US,D,20100304,000000,41.665,41.672,41.638,41.656,1821,0
MUNI.US,D,20100305,000000,41.678,41.678,41.672,41.678,6389,0
MUNI.US,D,20100308,000000,41.686,41.696,41.672,41.696,7309,0
MUNI.US,D,20100309,000000,41.696,41.721,41.672,41.721,9025,0
MUNI.US,D,20100310,000000,41.738,41.738,41.696,41.704,7254,0
MUNI.US,D,20100311,000000,41.738,41.744,41.73,41.738,9171,0
MUNI.US,D,20100312,000000,41.738,41.744,41.738,41.744,2633,0
MUNI.US,D,20100315,000000,41.738,41.738,41.721,41.73,5231,0
MUNI.US,D,20100316,000000,41.738,41.738,41.712,41.712,3470,0
MUNI.US,D,20100317,000000,41.73,41.73,41.656,41.656,9078,0
MUNI.US,D,20100318,000000,41.704,41.704,41.629,41.696,4138,0
MUNI.US,D,20100319,000000,41.686,41.696,41.647,41.647,5906,0
MUNI.US,D,20100322,000000,41.686,41.696,41.656,41.686,3779,0
MUNI.US,D,20100323,000000,41.647,41.672,41.62,41.647,24436,0
MUNI.US,D,20100324,000000,41.629,41.629,41.487,41.487,42380,0
MUNI.US,D,20100325,000000,41.44,41.44,41.153,41.16,149554,0
MUNI.US,D,20100326,000000,41.235,41.28,41.16,41.271,289483,0
MUNI.US,D,20100329,000000,41.136,41.244,41.136,41.153,53557,0
MUNI.US,D,20100330,000000,41.177,41.192,41.127,41.127,18215,0
MUNI.US,D,20100331,000000,41.092,41.092,41.018,41.079,8825,0
MUNI.US,D,20100401,000000,41.069,41.092,41.069,41.092,14556,0
MUNI.US,D,20100405,000000,41.001,41.037,40.993,41.027,24560,0
MUNI.US,D,20100406,000000,41.054,41.054,40.993,41.046,79381,0
MUNI.US,D,20100407,000000,41.01,41.01,40.962,40.978,9165,0
MUNI.US,D,20100408,000000,41.001,41.027,40.978,41.001,8335,0
MUNI.US,D,20100409,000000,40.993,41.018,40.993,41.01,926,0
