<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTES.US,D,20150925,000000,22.519,22.588,22.519,22.588,798,0
UTES.US,D,20150928,000000,22.431,22.431,22.431,22.431,570,0
UTES.US,D,20150929,000000,22.64,22.64,22.64,22.64,570,0
UTES.US,D,20151001,000000,22.334,22.414,22.334,22.414,1591,0
UTES.US,D,20151002,000000,22.529,22.529,22.529,22.529,570,0
UTES.US,D,20151006,000000,22.818,22.818,22.81,22.81,455,0
UTES.US,D,20151007,000000,22.766,22.766,22.766,22.766,570,0
UTES.US,D,20151009,000000,22.949,22.949,22.941,22.941,227,0
UTES.US,D,20151012,000000,23.16,23.16,23.16,23.16,2272,0
UTES.US,D,20151014,000000,23.198,23.198,23.178,23.178,1821,0
UTES.US,D,20151015,000000,23.241,23.486,23.241,23.468,1821,0
UTES.US,D,20151016,000000,23.662,23.662,23.477,23.511,1591,0
UTES.US,D,20151019,000000,23.418,23.602,23.418,23.602,1704,0
UTES.US,D,20151020,000000,23.653,23.653,23.653,23.653,227,0
UTES.US,D,20151021,000000,23.741,23.741,23.716,23.716,11367,0
UTES.US,D,20151022,000000,23.706,23.803,23.697,23.778,9209,0
UTES.US,D,20151023,000000,23.548,23.548,23.486,23.486,5687,0
UTES.US,D,20151026,000000,23.477,23.477,23.442,23.442,9777,0
UTES.US,D,20151027,000000,23.52,23.52,23.52,23.52,114,0
UTES.US,D,20151028,000000,23.706,23.706,23.012,23.144,455,0
UTES.US,D,20151029,000000,22.837,22.985,22.837,22.985,11823,0
UTES.US,D,20151030,000000,23.073,23.073,23.047,23.047,5912,0
UTES.US,D,20151102,000000,23.039,23.198,22.904,23.195,6197,0
UTES.US,D,20151103,000000,23.207,23.207,23.073,23.126,455,0
UTES.US,D,20151104,000000,23.291,23.291,23.291,23.291,173,0
UTES.US,D,20151105,000000,23.266,23.266,23.266,23.266,227,0
UTES.US,D,20151106,000000,22.431,22.431,22.431,22.431,570,0
UTES.US,D,20151109,000000,22.448,22.448,22.443,22.448,342,0
UTES.US,D,20151110,000000,22.686,22.686,22.581,22.686,342,0
UTES.US,D,20151111,000000,22.81,22.81,22.81,22.81,227,0
UTES.US,D,20151116,000000,22.782,22.782,22.782,22.782,1025,0
UTES.US,D,20151117,000000,22.605,22.605,22.605,22.605,679,0
UTES.US,D,20151119,000000,22.888,22.895,22.888,22.895,227,0
UTES.US,D,20151123,000000,22.914,22.914,22.914,22.914,114,0
UTES.US,D,20151125,000000,22.748,22.766,22.748,22.757,342,0
UTES.US,D,20151127,000000,22.869,22.869,22.869,22.869,114,0
UTES.US,D,20151130,000000,22.959,22.959,22.959,22.959,455,0
UTES.US,D,20151203,000000,22.406,22.456,22.406,22.456,393,0
UTES.US,D,20151210,000000,22.519,22.519,22.519,22.519,342,0
UTES.US,D,20151211,000000,22.423,22.423,22.406,22.406,11483,0
UTES.US,D,20151215,000000,22.782,22.782,22.782,22.782,5687,0
UTES.US,D,20151216,000000,23.126,23.309,23.126,23.309,6366,0
