<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRZU.US,D,20130415,000000,11821.77,12630.47,11771.68,11788.25,2,0
BRZU.US,D,20130417,000000,11657.68,11657.68,11567.51,11607.58,2,0
BRZU.US,D,20130425,000000,12747.25,12747.25,12747.25,12747.25,1,0
BRZU.US,D,20130426,000000,12643.6,12643.6,12105.73,12162.39,3,0
BRZU.US,D,20130429,000000,12603.53,12676.43,11701.21,12563.11,10,0
BRZU.US,D,20130501,000000,12543.42,12813.91,12529.95,12613.2,6,0
BRZU.US,D,20130502,000000,12784.2,12853.99,12627.02,12853.99,3,0
BRZU.US,D,20130503,000000,13448.5,13482.02,13181.47,13181.47,2,0
BRZU.US,D,20130506,000000,12904.41,12904.41,12583.5,12813.91,17,0
BRZU.US,D,20130507,000000,13401.87,13555.95,13345.22,13375.62,3,0
BRZU.US,D,20130508,000000,13963.24,13963.24,13211.53,13451.96,9,0
BRZU.US,D,20130509,000000,13722.79,13722.79,13151.42,13151.42,2,0
BRZU.US,D,20130514,000000,12870.57,13017.73,12570.02,12643.6,7,0
BRZU.US,D,20130515,000000,12777.29,12777.29,12506.11,12506.11,4,0
BRZU.US,D,20130516,000000,12796.99,12796.99,12796.99,12796.99,1,0
BRZU.US,D,20130520,000000,12456.03,12984.22,12456.03,12914.1,11,0
BRZU.US,D,20130522,000000,13475.45,13475.45,12817.37,12897.51,15,0
BRZU.US,D,20130523,000000,12342.71,12736.88,12336.15,12723.4,14,0
BRZU.US,D,20130524,000000,12479.86,12479.86,12479.86,12479.86,1,0
BRZU.US,D,20130528,000000,12787.66,12997.69,12529.95,12529.95,3,0
BRZU.US,D,20130529,000000,12005.55,12091.92,11029.65,11103.57,21,0
BRZU.US,D,20130530,000000,11062.8,11062.8,11059.7,11059.7,1,0
BRZU.US,D,20130531,000000,10884.56,10884.56,10191.24,10191.24,12,0
BRZU.US,D,20130603,000000,10522.17,10554.99,10518.71,10554.99,5,0
BRZU.US,D,20130604,000000,10642.05,10658.63,10642.05,10658.63,2,0
BRZU.US,D,20130605,000000,10024.03,10024.03,9786.35,9786.35,5,0
BRZU.US,D,20130607,000000,9739.73,9739.73,9412.23,9412.23,4,0
BRZU.US,D,20130610,000000,9185.26,9185.26,8988.01,9055.03,7,0
BRZU.US,D,20130611,000000,8423.19,8818.05,8352.73,8550.67,26,0
BRZU.US,D,20130612,000000,8663.63,8663.63,8119.54,8119.54,8,0
BRZU.US,D,20130613,000000,8356.18,8680.56,8356.18,8680.56,14,0
BRZU.US,D,20130614,000000,8494.01,8500.23,8202.8,8213.16,12,0
BRZU.US,D,20130617,000000,8319.91,8319.91,7798.96,7922.29,24,0
BRZU.US,D,20130618,000000,7962.71,8116.09,7721.58,7849.05,30,0
BRZU.US,D,20130619,000000,7755.44,7988.61,7066.95,7066.95,23,0
BRZU.US,D,20130620,000000,6362.22,6558.78,6027.48,6458.6,50,0
BRZU.US,D,20130621,000000,6401.95,6462.05,6151.49,6462.05,12,0
BRZU.US,D,20130624,000000,5947.33,6097.6,5616.73,6097.6,26,0
BRZU.US,D,20130625,000000,6385.02,6422.33,6151.49,6422.33,22,0
BRZU.US,D,20130626,000000,6689.02,6813.04,6592.64,6769.17,33,0
BRZU.US,D,20130627,000000,7083.53,7083.53,6932.91,6960.2,11,0
BRZU.US,D,20130628,000000,6679,6682.45,6618.89,6652.75,4,0
BRZU.US,D,20130701,000000,6519.05,6869.35,6519.05,6702.49,34,0
BRZU.US,D,20130702,000000,6585.73,6585.73,5850.6,5987.75,29,0
BRZU.US,D,20130703,000000,5847.14,6134.57,5797.06,6041.3,23,0
BRZU.US,D,20130705,000000,5696.88,5740.06,5365.94,5637.11,22,0
BRZU.US,D,20130708,000000,5837.48,5867.53,5750.42,5867.53,15,0
BRZU.US,D,20130709,000000,5937.66,5973.94,5857.51,5943.88,10,0
BRZU.US,D,20130710,000000,5900.69,5913.82,5717.26,5736.6,8,0
BRZU.US,D,20130711,000000,6131.11,6351.85,5961.14,6328.01,115,0
BRZU.US,D,20130712,000000,6221.62,6255.14,6014.7,6084.48,57,0
BRZU.US,D,20130715,000000,6141.48,6675.89,6141.48,6599.2,53,0
BRZU.US,D,20130716,000000,6712.51,6712.51,6305.22,6478.64,129,0
BRZU.US,D,20130717,000000,6689.02,6863.13,6689.02,6816.15,84,0
BRZU.US,D,20130718,000000,6869.35,7013.39,6816.15,6890.08,25,0
BRZU.US,D,20130719,000000,6715.96,6715.96,6599.2,6599.2,17,0
BRZU.US,D,20130722,000000,6666.22,7086.99,6666.22,7056.93,19,0
BRZU.US,D,20130723,000000,7350.56,7411.02,7264.21,7317.75,61,0
BRZU.US,D,20130724,000000,7217.21,7230.68,6719.42,6866.24,84,0
BRZU.US,D,20130725,000000,6752.58,7073.51,6745.67,7073.51,69,0
BRZU.US,D,20130726,000000,7033.44,7033.44,6749.13,7003.72,121,0
BRZU.US,D,20130729,000000,6966.76,6970.21,6766.05,6809.59,18,0
BRZU.US,D,20130730,000000,6782.98,6782.98,6538.74,6579.16,17,0
BRZU.US,D,20130731,000000,6475.53,6649.3,6284.83,6482.09,59,0
BRZU.US,D,20130801,000000,6726.33,6732.89,6629.26,6669.33,57,0
BRZU.US,D,20130802,000000,6659.31,6913.22,6659.31,6719.42,29,0
BRZU.US,D,20130805,000000,6596.09,6596.09,6398.49,6418.88,40,0
BRZU.US,D,20130806,000000,6442.02,6445.48,6094.15,6144.58,38,0
BRZU.US,D,20130807,000000,6158.05,6158.05,6047.86,6047.86,18,0
BRZU.US,D,20130808,000000,6234.75,6759.49,6191.57,6625.8,40,0
BRZU.US,D,20130809,000000,6729.43,7053.47,6729.43,7020.3,40,0
BRZU.US,D,20130812,000000,7234.14,7484.6,6922.89,6986.45,139,0
BRZU.US,D,20130813,000000,6946.73,7033.44,6719.42,6856.22,40,0
BRZU.US,D,20130814,000000,6896.29,7016.85,6766.05,6769.17,88,0
BRZU.US,D,20130815,000000,6398.49,6705.95,6348.39,6632.71,96,0
BRZU.US,D,20130816,000000,6548.76,6548.76,6158.05,6281.73,115,0
BRZU.US,D,20130819,000000,6181.2,6205.04,5973.94,5987.75,46,0
BRZU.US,D,20130820,000000,5970.48,6124.54,5850.6,5850.6,47,0
BRZU.US,D,20130821,000000,5713.8,5763.89,5442.97,5526.23,64,0
BRZU.US,D,20130822,000000,5623.64,5834.37,5606.71,5760.44,52,0
BRZU.US,D,20130823,000000,6064.78,6565.69,6004.67,6528.73,117,0
BRZU.US,D,20130826,000000,6542.2,6542.2,6141.48,6141.48,64,0
BRZU.US,D,20130827,000000,5897.23,5947.33,5767.01,5947.33,63,0
BRZU.US,D,20130828,000000,5900.69,6184.66,5890.32,5964.25,60,0
BRZU.US,D,20130829,000000,5957.69,6164.61,5827.46,5870.64,34,0
BRZU.US,D,20130830,000000,6017.45,6017.45,5679.94,5806.73,53,0
BRZU.US,D,20130903,000000,6181.54,6208.49,6014.7,6134.91,76,0
BRZU.US,D,20130904,000000,6044.75,6275.52,6014.7,6275.52,15,0
BRZU.US,D,20130905,000000,6372.59,6817.19,6359.46,6763.98,36,0
BRZU.US,D,20130906,000000,7118.77,7272.83,6938.09,7202.71,110,0
BRZU.US,D,20130909,000000,7411.02,8005.88,7411.02,7955.8,144,0
BRZU.US,D,20130910,000000,8102.62,8223.18,7814.86,8012.79,144,0
BRZU.US,D,20130911,000000,7874.96,7998.98,7658.37,7868.4,110,0
BRZU.US,D,20130912,000000,7935.07,7935.07,7641.78,7658.37,73,0
BRZU.US,D,20130913,000000,7714.32,7855.28,7617.6,7821.42,11,0
BRZU.US,D,20130916,000000,8226.28,8262.91,7852.5,7862.53,50,0
BRZU.US,D,20130917,000000,8119.88,8196.58,8062.54,8126.79,26,0
BRZU.US,D,20130918,000000,8324.05,9505.5,8280.18,9438.48,126,0
BRZU.US,D,20130919,000000,9344.87,9344.87,8973.51,9310.66,53,0
BRZU.US,D,20130920,000000,9445.05,9445.05,8628.4,8715.11,86,0
BRZU.US,D,20130923,000000,8812.52,9066.78,8812.52,8980.07,56,0
BRZU.US,D,20130924,000000,8862.61,9083.7,8765.88,9033.61,50,0
BRZU.US,D,20130925,000000,8705.43,8758.97,8514.39,8621.49,78,0
BRZU.US,D,20130926,000000,8658.46,8668.47,8384.17,8481.23,18,0
BRZU.US,D,20130927,000000,8427.35,8514.39,8360.32,8367.24,38,0
BRZU.US,D,20130930,000000,8320.6,8507.83,8287.08,8380.71,46,0
BRZU.US,D,20131001,000000,8414.21,8571.39,8391.07,8484.69,15,0
BRZU.US,D,20131002,000000,8701.98,8869.52,8641.52,8869.52,17,0
BRZU.US,D,20131003,000000,8765.88,8819.08,8463.95,8584.52,27,0
BRZU.US,D,20131004,000000,8430.8,8721.67,8430.8,8701.98,42,0
BRZU.US,D,20131007,000000,8514.39,8708.88,8474.32,8651.89,50,0
BRZU.US,D,20131008,000000,8598.34,8624.94,8454.64,8537.89,13,0
BRZU.US,D,20131009,000000,8605.25,8738.59,8427.35,8678.49,34,0
BRZU.US,D,20131010,000000,8996.31,9173.87,8963.14,9163.85,35,0
BRZU.US,D,20131011,000000,9093.37,9331.39,9049.85,9331.39,14,0
BRZU.US,D,20131014,000000,9059.87,9809.85,9033.61,9723.13,35,0
BRZU.US,D,20131015,000000,9588.41,9732.81,9455.4,9548.68,39,0
BRZU.US,D,20131016,000000,9803.29,10161.17,9745.94,9773.23,79,0
BRZU.US,D,20131017,000000,9930.76,10027.14,9863.39,9886.88,30,0
BRZU.US,D,20131018,000000,10020.92,10161.17,9809.85,9820.21,22,0
BRZU.US,D,20131021,000000,10034.05,10091.4,9816.76,10091.4,19,0
BRZU.US,D,20131022,000000,10171.19,10485.56,10171.19,10425.11,58,0
BRZU.US,D,20131023,000000,10144.59,10144.59,9622.27,9622.27,40,0
BRZU.US,D,20131024,000000,9474.76,9474.76,9130.68,9405.32,57,0
BRZU.US,D,20131025,000000,9565.96,9662.34,9464.74,9552.14,40,0
BRZU.US,D,20131028,000000,9839.55,10054.08,9816.76,9953.21,29,0
BRZU.US,D,20131029,000000,10020.92,10063.75,9866.85,9983.96,47,0
BRZU.US,D,20131030,000000,9829.88,10063.75,9742.49,9990.86,30,0
BRZU.US,D,20131031,000000,10067.2,10081.03,9498.94,9569.07,34,0
BRZU.US,D,20131101,000000,9187.34,9368.01,9013.23,9197.36,37,0
BRZU.US,D,20131104,000000,9438.48,9552.14,9378.02,9421.21,58,0
BRZU.US,D,20131105,000000,8913.04,8952.78,8598.34,8621.49,50,0
BRZU.US,D,20131106,000000,8701.98,8708.88,8534.77,8591.42,36,0
BRZU.US,D,20131107,000000,8778.67,8782.12,7941.98,7941.98,65,0
BRZU.US,D,20131108,000000,7614.14,7892.24,7413.09,7802.07,57,0
BRZU.US,D,20131111,000000,7868.4,7868.4,7648,7755.09,8,0
BRZU.US,D,20131112,000000,7651.11,7678.05,7406.53,7513.62,34,0
BRZU.US,D,20131113,000000,7436.92,7724.68,7420,7721.23,40,0
BRZU.US,D,20131114,000000,7864.95,8337.52,7852.15,8253.58,62,0
BRZU.US,D,20131115,000000,8527.86,8668.47,8360.32,8594.89,55,0
BRZU.US,D,20131118,000000,8859.15,9153.48,8846.03,8892.67,53,0
BRZU.US,D,20131119,000000,9030.16,9030.16,8400.74,8430.8,58,0
BRZU.US,D,20131120,000000,8349.96,8403.85,7955.8,7998.98,41,0
BRZU.US,D,20131121,000000,7995.52,8136.13,7935.07,7952.34,23,0
BRZU.US,D,20131122,000000,8236.65,8384.17,8223.18,8347.19,12,0
BRZU.US,D,20131125,000000,8196.58,8243.56,7918.84,7962.71,36,0
BRZU.US,D,20131126,000000,7818.31,7818.31,7624.17,7751.64,61,0
BRZU.US,D,20131127,000000,7751.64,7751.64,7447.29,7490.47,34,0
BRZU.US,D,20131129,000000,7554.03,7704.3,7554.03,7704.3,18,0
BRZU.US,D,20131202,000000,7349.53,7376.82,6891.11,6894.57,75,0
BRZU.US,D,20131203,000000,6810.96,6955.37,6459.3,6580.2,91,0
BRZU.US,D,20131204,000000,6459.3,6580.2,6265.15,6539.79,100,0
BRZU.US,D,20131205,000000,6395.73,6750.51,6395.73,6580.2,72,0
BRZU.US,D,20131206,000000,6810.96,6977.82,6770.55,6871.07,82,0
BRZU.US,D,20131209,000000,6965.03,7072.13,6965.03,6995.08,48,0
BRZU.US,D,20131210,000000,7048.64,7089.06,6974.36,6974.36,44,0
BRZU.US,D,20131211,000000,6757.41,6770.55,6322.15,6395.73,89,0
BRZU.US,D,20131212,000000,6332.17,6429.59,6218.51,6429.59,83,0
BRZU.US,D,20131213,000000,6553.26,6556.72,6366.36,6462.74,29,0
BRZU.US,D,20131216,000000,6609.91,6740.83,6476.56,6476.56,66,0
BRZU.US,D,20131217,000000,6636.85,6636.85,6455.84,6502.82,25,0
BRZU.US,D,20131218,000000,6546.7,7025.15,6402.63,6807.86,62,0
BRZU.US,D,20131219,000000,6499.37,6693.5,6359.46,6549.81,60,0
BRZU.US,D,20131220,000000,6379.5,6442.71,6198.81,6208.49,46,0
BRZU.US,D,20131223,000000,6449.27,6583.31,6442.71,6546.7,58,0
BRZU.US,D,20131224,000000,6647.22,6660.35,6509.73,6660.35,39,0
BRZU.US,D,20131226,000000,6630.29,6643.76,6496.26,6606.8,22,0
BRZU.US,D,20131227,000000,6616.82,6780.92,6609.91,6780.92,47,0
BRZU.US,D,20131230,000000,6807.86,6908.04,6609.91,6636.85,22,0
BRZU.US,D,20131231,000000,6660.35,6827.55,6660.35,6777.46,29,0
BRZU.US,D,20140102,000000,6325.6,6325.6,6078.26,6171.52,101,0
BRZU.US,D,20140103,000000,6268.61,6275.52,6044.75,6218.51,57,0
BRZU.US,D,20140106,000000,6121.78,6128,5970.48,6004.67,62,0
BRZU.US,D,20140107,000000,6299,6315.94,5977.39,6014.7,30,0
BRZU.US,D,20140108,000000,6068.24,6068.24,5790.15,5844.04,50,0
BRZU.US,D,20140109,000000,5756.64,5756.64,5425.69,5582.53,179,0
BRZU.US,D,20140110,000000,5710,5924.18,5710,5904.14,41,0
BRZU.US,D,20140113,000000,5930.75,5957.69,5626.06,5699.65,64,0
BRZU.US,D,20140114,000000,5796.72,5893.78,5756.64,5846.8,33,0
BRZU.US,D,20140115,000000,5900.69,6034.39,5870.29,5870.29,33,0
BRZU.US,D,20140116,000000,5954.23,5954.23,5716.91,5750.08,65,0
BRZU.US,D,20140117,000000,5723.47,5766.66,5666.47,5699.65,28,0
BRZU.US,D,20140121,000000,5569.4,5639.88,5364.89,5482.69,214,0
BRZU.US,D,20140122,000000,5582.53,5720.36,5539.35,5696.53,72,0
BRZU.US,D,20140123,000000,5622.94,5622.94,5073.68,5241.58,133,0
BRZU.US,D,20140124,000000,4953.8,4953.8,4695.75,4805.95,198,0
BRZU.US,D,20140127,000000,4802.49,4876.76,4685.74,4802.49,205,0
BRZU.US,D,20140128,000000,4839.81,4926.51,4782.46,4829.79,56,0
BRZU.US,D,20140129,000000,4515.08,4709.22,4427.68,4532,167,0
BRZU.US,D,20140130,000000,4782.46,4802.49,4595.56,4655.68,42,0
BRZU.US,D,20140131,000000,4454.63,4745.84,4401.08,4532,59,0
BRZU.US,D,20140203,000000,4558.26,4558.26,4123.34,4123.34,192,0
BRZU.US,D,20140204,000000,4404.54,4571.73,4357.89,4484.33,63,0
BRZU.US,D,20140205,000000,4451.17,4501.61,4330.95,4434.59,25,0
BRZU.US,D,20140206,000000,4605.24,4916.84,4605.24,4846.37,115,0
BRZU.US,D,20140207,000000,5043.62,5073.68,4859.49,4996.99,88,0
BRZU.US,D,20140210,000000,4926.51,4926.51,4685.74,4756.21,32,0
BRZU.US,D,20140211,000000,4685.74,5057.44,4685.74,5016.68,57,0
BRZU.US,D,20140212,000000,5000.45,5016.68,4641.86,4722.01,69,0
BRZU.US,D,20140213,000000,4532,4936.54,4498.15,4923.06,72,0
BRZU.US,D,20140214,000000,4879.87,5104.07,4866.4,4990.42,291,0
BRZU.US,D,20140218,000000,4796.28,4839.81,4545.14,4555.5,170,0
BRZU.US,D,20140219,000000,4414.55,4695.75,4414.55,4672.27,64,0
BRZU.US,D,20140220,000000,4812.86,4923.06,4695.75,4792.82,78,0
BRZU.US,D,20140221,000000,4913.38,5097.16,4899.91,4993.88,239,0
BRZU.US,D,20140224,000000,5057.44,5170.76,4976.95,5030.5,186,0
BRZU.US,D,20140225,000000,5047.07,5047.07,4826.34,4826.34,35,0
BRZU.US,D,20140226,000000,4889.9,4953.8,4779.01,4839.81,34,0
BRZU.US,D,20140227,000000,4986.97,5308.24,4943.45,5291.32,371,0
BRZU.US,D,20140228,000000,5107.53,5161.07,4896.47,5064.01,187,0
BRZU.US,D,20140303,000000,4769.68,4769.68,4518.53,4668.81,368,0
BRZU.US,D,20140304,000000,4953.8,5027.04,4752.75,4920.29,191,0
BRZU.US,D,20140305,000000,4852.59,5003.55,4812.86,4966.59,120,0
BRZU.US,D,20140306,000000,5134.13,5298.23,5121.01,5140.69,161,0
BRZU.US,D,20140307,000000,4983.86,5016.68,4672.27,4782.46,174,0
BRZU.US,D,20140310,000000,4668.81,4668.81,4431.14,4521.64,364,0
BRZU.US,D,20140311,000000,4662.25,4685.74,4418.01,4448.06,249,0
BRZU.US,D,20140312,000000,4454.63,4558.26,4387.95,4548.59,45,0
BRZU.US,D,20140313,000000,4725.46,4728.92,4350.98,4394.86,281,0
BRZU.US,D,20140314,000000,4337.86,4448.06,4283.97,4367.58,152,0
BRZU.US,D,20140317,000000,4407.99,4528.55,4407.99,4441.15,59,0
BRZU.US,D,20140318,000000,4424.58,4809.4,4424.58,4775.9,503,0
BRZU.US,D,20140319,000000,4762.77,5050.53,4735.83,4823.22,269,0
BRZU.US,D,20140320,000000,4775.9,5224.3,4685.74,5157.62,629,0
