<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGRO.US,D,20210205,000000,20.7,22.47,20.45,20.6,239823,0
FGRO.US,D,20210208,000000,20.85,20.85,20.6558,20.74,94191,0
FGRO.US,D,20210209,000000,20.78,20.9199,20.7099,20.8298,47435,0
FGRO.US,D,20210210,000000,21.07,21.07,20.55,20.825,97442,0
FGRO.US,D,20210211,000000,21.02,21.02,20.82,20.9199,31380,0
FGRO.US,D,20210212,000000,20.97,20.984,20.8,20.984,42090,0
FGRO.US,D,20210216,000000,21.2,21.2,20.85,20.9043,57942,0
FGRO.US,D,20210217,000000,20.79,20.8,20.52,20.7865,32827,0
FGRO.US,D,20210218,000000,20.62,20.745,20.425,20.688,73590,0
FGRO.US,D,20210219,000000,20.89,20.89,20.725,20.73,25351,0
FGRO.US,D,20210222,000000,20.61,20.83,20.1,20.11,75383,0
FGRO.US,D,20210223,000000,19.76,20.09,19.175,20.04,55495,0
FGRO.US,D,20210224,000000,20.01,20.18,19.68,20.163,34630,0
FGRO.US,D,20210225,000000,20.14,20.14,19.255,19.333,54308,0
FGRO.US,D,20210226,000000,19.64,19.74,19.19,19.52,27762,0
FGRO.US,D,20210301,000000,19.97,20.13,19.81,20.1,41296,0
FGRO.US,D,20210302,000000,20.29,20.29,19.7661,19.7661,36672,0
FGRO.US,D,20210303,000000,19.67,19.7999,19.06,19.14,31973,0
FGRO.US,D,20210304,000000,19.05,19.13,18.19,18.4799,72700,0
FGRO.US,D,20210305,000000,18.64,18.7584,17.805,18.7584,95097,0
FGRO.US,D,20210308,000000,20.58,20.58,18.06,18.06,46838,0
FGRO.US,D,20210309,000000,18.68,19,18.65,18.895,52162,0
FGRO.US,D,20210310,000000,19.28,19.28,18.763,18.8293,72891,0
FGRO.US,D,20210311,000000,19.12,19.53,19.12,19.49,36604,0
FGRO.US,D,20210312,000000,19.5,19.5,19.02,19.38,41191,0
FGRO.US,D,20210315,000000,20.11,20.11,19.25,19.4916,73348,0
FGRO.US,D,20210316,000000,19.54,19.77,19.32,19.45,30191,0
FGRO.US,D,20210317,000000,19.29,19.56,19.08,19.49,22585,0
FGRO.US,D,20210318,000000,19.35,19.35,18.76,18.79,51628,0
FGRO.US,D,20210319,000000,18.89,19.065,18.68,18.97,44864,0
FGRO.US,D,20210322,000000,19.18,19.36,19.08,19.24,34355,0
FGRO.US,D,20210323,000000,19.39,19.39,19.01,19.035,28946,0
FGRO.US,D,20210324,000000,19.12,19.12,18.5065,18.5065,15153,0
FGRO.US,D,20210325,000000,18.38,18.5395,18.1812,18.5107,41074,0
FGRO.US,D,20210326,000000,18.53,18.7,18.35,18.7,13095,0
FGRO.US,D,20210329,000000,18.73,18.73,18.3935,18.5257,17536,0
FGRO.US,D,20210330,000000,18.36,18.65,18.34,18.58,14102,0
FGRO.US,D,20210331,000000,18.82,19.12,18.77,19.02,30483,0
FGRO.US,D,20210401,000000,19.32,19.48,19.32,19.395,43966,0
FGRO.US,D,20210405,000000,19.69,19.69,19.5096,19.64,40987,0
FGRO.US,D,20210406,000000,19.66,19.87,19.6299,19.76,29042,0
FGRO.US,D,20210407,000000,19.8,19.82,19.66,19.6917,24101,0
FGRO.US,D,20210408,000000,19.96,19.99,19.86,19.9502,42714,0
FGRO.US,D,20210409,000000,19.98,20.04,19.8,20.04,29171,0
FGRO.US,D,20210412,000000,20.63,20.63,19.845,20.01,120369,0
FGRO.US,D,20210413,000000,20.22,20.32,20.08,20.285,32326,0
FGRO.US,D,20210414,000000,20.39,20.3998,20.05,20.05,29974,0
FGRO.US,D,20210415,000000,20.19,20.38,20.19,20.345,48118,0
FGRO.US,D,20210416,000000,20.75,20.75,20.205,20.33,21077,0
FGRO.US,D,20210419,000000,20.3,20.3,19.9,20,48803,0
FGRO.US,D,20210420,000000,20.01,20.01,19.645,19.78,19843,0
FGRO.US,D,20210421,000000,19.85,20.015,19.62,20.015,39896,0
FGRO.US,D,20210422,000000,20.13,20.195,19.81,19.8886,20783,0
FGRO.US,D,20210423,000000,19.9,20.3,19.9,20.265,19582,0
FGRO.US,D,20210426,000000,20.45,20.58,20.26,20.56,19684,0
FGRO.US,D,20210427,000000,20.7,20.7,20.465,20.52,32706,0
FGRO.US,D,20210428,000000,20.63,20.63,20.39,20.49,33570,0
FGRO.US,D,20210429,000000,20.75,20.75,20.206,20.38,39401,0
FGRO.US,D,20210430,000000,20.25,20.37,20.125,20.14,21579,0
FGRO.US,D,20210503,000000,20.32,20.32,19.9612,19.9612,26516,0
FGRO.US,D,20210504,000000,19.71,19.735,19.235,19.49,76021,0
FGRO.US,D,20210505,000000,19.52,19.59,19.32,19.345,23568,0
FGRO.US,D,20210506,000000,19.35,19.35,19,19.25,28581,0
FGRO.US,D,20210507,000000,19.37,19.615,19.37,19.4299,26200,0
FGRO.US,D,20210510,000000,19.4,19.4,18.81,18.83,50968,0
FGRO.US,D,20210511,000000,18.27,18.9385,18.27,18.9,233685,0
FGRO.US,D,20210512,000000,18.78,18.78,18.27,18.31,60991,0
FGRO.US,D,20210513,000000,18.59,18.59,18.055,18.235,79382,0
FGRO.US,D,20210514,000000,18.33,18.77,18.33,18.76,57376,0
FGRO.US,D,20210517,000000,18.75,18.75,18.5,18.6686,28842,0
FGRO.US,D,20210518,000000,18.83,18.94,18.68,18.7,21080,0
FGRO.US,D,20210519,000000,18.43,18.69,18.29,18.69,36078,0
FGRO.US,D,20210520,000000,18.73,19.19,18.73,19.14,27170,0
FGRO.US,D,20210521,000000,19.35,19.35,19.11,19.12,23600,0
FGRO.US,D,20210524,000000,19.35,19.51,19.24,19.4402,20231,0
FGRO.US,D,20210525,000000,19.58,19.58,19.435,19.46,20075,0
FGRO.US,D,20210526,000000,19.58,19.615,19.51,19.58,18746,0
FGRO.US,D,20210527,000000,19.7,19.7,19.47,19.66,16009,0
FGRO.US,D,20210528,000000,19.77,19.82,19.675,19.68,14371,0
FGRO.US,D,20210601,000000,19.92,19.92,19.58,19.72,41755,0
FGRO.US,D,20210602,000000,19.82,19.82,19.65,19.725,18729,0
FGRO.US,D,20210603,000000,19.66,19.66,19.375,19.43,48709,0
FGRO.US,D,20210604,000000,19.48,19.77,19.48,19.73,23596,0
FGRO.US,D,20210607,000000,19.79,19.91,19.685,19.89,39085,0
FGRO.US,D,20210608,000000,20.02,20.05,19.845,19.95,21978,0
FGRO.US,D,20210609,000000,20.1,20.1,19.8814,19.8814,21795,0
FGRO.US,D,20210610,000000,20.02,20.1998,19.76,20.08,95283,0
FGRO.US,D,20210611,000000,20.145,20.21,20.115,20.21,25600,0
FGRO.US,D,20210614,000000,20.21,20.42,20.21,20.41,21217,0
FGRO.US,D,20210615,000000,20.47,20.47,20.175,20.19,27832,0
FGRO.US,D,20210616,000000,20.24,20.32,20,20.19,35564,0
FGRO.US,D,20210617,000000,20.21,20.55,20.12,20.55,37521,0
FGRO.US,D,20210618,000000,20.5,20.56,20.41,20.45,27451,0
FGRO.US,D,20210621,000000,20.44,20.61,20.39,20.59,18500,0
FGRO.US,D,20210622,000000,20.68,20.825,20.58,20.825,34654,0
FGRO.US,D,20210623,000000,20.89,20.99,20.86,20.95,35537,0
FGRO.US,D,20210624,000000,21,21.24,21,21.1,50773,0
FGRO.US,D,20210625,000000,21.11,21.22,21.09,21.1269,46571,0
FGRO.US,D,20210628,000000,21.14,21.33,21.14,21.3,35926,0
FGRO.US,D,20210629,000000,21.38,21.38,21.2296,21.34,19267,0
FGRO.US,D,20210630,000000,21.39,21.39,21.2,21.21,30257,0
FGRO.US,D,20210701,000000,21.16,21.24,21.055,21.18,42688,0
FGRO.US,D,20210702,000000,21.34,21.34,21.2,21.3098,43776,0
