<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,D,20210514,000000,30.07,30.09,30.07,30.09,3364,0
FMNY.US,D,20210517,000000,30.085,30.1,30.085,30.085,3900,0
FMNY.US,D,20210518,000000,30.085,30.085,30.085,30.085,13,0
FMNY.US,D,20210519,000000,30.12,30.12,30.045,30.045,1400,0
FMNY.US,D,20210520,000000,30.09,30.12,30.08,30.12,4207,0
FMNY.US,D,20210521,000000,30.085,30.085,30.085,30.085,10,0
FMNY.US,D,20210524,000000,30.14,30.14,30.12,30.14,2937,0
FMNY.US,D,20210525,000000,30.13,30.15,30.11,30.11,532,0
FMNY.US,D,20210526,000000,30.135,30.135,30.135,30.135,127,0
FMNY.US,D,20210527,000000,30.19,30.19,30.165,30.165,333,0
FMNY.US,D,20210528,000000,30.2,30.205,30.17,30.17,544,0
FMNY.US,D,20210601,000000,30.2,30.2,30.195,30.195,3309,0
FMNY.US,D,20210602,000000,30.22,30.22,30.205,30.205,2748,0
FMNY.US,D,20210603,000000,30.23,30.235,30.23,30.235,500,0
FMNY.US,D,20210604,000000,30.255,30.255,30.255,30.255,20,0
FMNY.US,D,20210607,000000,30.29,30.29,30.275,30.275,518,0
FMNY.US,D,20210608,000000,30.319,30.319,30.295,30.295,221,0
FMNY.US,D,20210609,000000,30.39,30.4199,30.37,30.37,35698,0
FMNY.US,D,20210610,000000,30.43,30.43,30.43,30.43,5,0
FMNY.US,D,20210611,000000,30.435,30.47,30.435,30.435,412,0
FMNY.US,D,20210614,000000,30.435,30.435,30.435,30.435,5,0
FMNY.US,D,20210615,000000,30.47,30.47,30.45,30.45,163,0
FMNY.US,D,20210616,000000,30.41,30.41,30.35,30.395,1791,0
FMNY.US,D,20210617,000000,30.36,30.41,30.36,30.38,5346,0
FMNY.US,D,20210618,000000,30.35,30.35,30.35,30.35,30,0
FMNY.US,D,20210621,000000,30.3269,30.3269,30.3269,30.3269,1,0
FMNY.US,D,20210622,000000,30.35,30.37,30.3356,30.37,5094,0
FMNY.US,D,20210623,000000,30.26,30.295,30.26,30.26,1200,0
FMNY.US,D,20210624,000000,30.22,30.22,30.22,30.22,5,0
FMNY.US,D,20210625,000000,30.22,30.24,30.2,30.24,1100,0
FMNY.US,D,20210628,000000,30.255,30.32,30.255,30.291,1381,0
FMNY.US,D,20210629,000000,30.29,30.31,30.24,30.24,540,0
FMNY.US,D,20210630,000000,30.315,30.33,30.2901,30.305,7665,0
FMNY.US,D,20210701,000000,30.3081,30.32,30.3081,30.32,1098,0
FMNY.US,D,20210702,000000,30.34,30.345,30.34,30.345,666,0
FMNY.US,D,20210706,000000,30.34,30.36,30.33,30.35,9459,0
FMNY.US,D,20210707,000000,30.47,30.48,30.415,30.415,521,0
FMNY.US,D,20210708,000000,30.535,30.535,30.53,30.53,304,0
FMNY.US,D,20210709,000000,30.53,30.535,30.53,30.535,695,0
