<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,D,20050225,000000,14.092,14.209,14.008,14.209,66644,0
EWK.US,D,20050228,000000,14.367,14.367,14.196,14.249,53960,0
EWK.US,D,20050301,000000,14.264,14.309,14.249,14.249,42203,0
EWK.US,D,20050302,000000,14.226,14.226,14.092,14.136,703857,0
EWK.US,D,20050303,000000,14.084,14.142,14.008,14.077,407625,0
EWK.US,D,20050304,000000,14.3,14.406,14.242,14.406,99769,0
EWK.US,D,20050307,000000,14.415,14.497,14.36,14.472,60103,0
EWK.US,D,20050308,000000,14.584,14.668,14.48,14.592,52622,0
EWK.US,D,20050309,000000,14.639,14.651,14.548,14.601,46076,0
EWK.US,D,20050310,000000,14.577,14.592,14.434,14.548,41804,0
EWK.US,D,20050311,000000,14.555,14.555,14.472,14.519,46076,0
EWK.US,D,20050314,000000,14.45,14.457,14.257,14.399,139968,0
EWK.US,D,20050315,000000,14.392,14.392,14.242,14.286,31252,0
EWK.US,D,20050316,000000,14.375,14.428,14.286,14.329,45546,0
EWK.US,D,20050317,000000,14.234,14.367,14.196,14.36,127017,0
EWK.US,D,20050318,000000,14.353,14.392,14.234,14.329,30450,0
EWK.US,D,20050321,000000,14.203,14.264,14.114,14.189,74123,0
EWK.US,D,20050322,000000,14.121,14.257,13.964,13.964,49018,0
EWK.US,D,20050323,000000,13.896,13.912,13.499,13.701,109653,0
EWK.US,D,20050324,000000,13.999,14.128,13.991,14.048,82807,0
EWK.US,D,20050328,000000,14.092,14.092,13.984,14.077,35927,0
EWK.US,D,20050329,000000,13.964,14.032,13.861,13.874,45143,0
EWK.US,D,20050330,000000,13.999,14.181,13.999,14.174,36596,0
EWK.US,D,20050331,000000,14.142,14.166,14.069,14.077,72658,0
EWK.US,D,20050401,000000,14.203,14.218,13.964,14.069,120736,0
EWK.US,D,20050404,000000,13.999,14.158,13.868,14.032,35657,0
EWK.US,D,20050405,000000,14.04,14.181,14.04,14.151,116732,0
EWK.US,D,20050406,000000,14.209,14.242,14.128,14.218,97097,0
EWK.US,D,20050407,000000,14.316,14.375,14.092,14.234,39401,0
EWK.US,D,20050408,000000,14.218,14.415,14.196,14.337,32590,0
EWK.US,D,20050411,000000,14.323,14.415,14.309,14.392,29517,0
EWK.US,D,20050412,000000,14.272,14.345,14.264,14.3,69049,0
EWK.US,D,20050413,000000,14.3,14.489,14.279,14.353,69049,0
EWK.US,D,20050414,000000,14.3,14.3,14.196,14.218,55294,0
EWK.US,D,20050415,000000,14.105,14.209,13.943,13.984,188718,0
EWK.US,D,20050418,000000,13.964,14.136,13.964,14.077,76528,0
EWK.US,D,20050419,000000,14.04,14.114,13.978,14.077,218370,0
EWK.US,D,20050420,000000,14.077,14.136,13.943,13.95,88550,0
EWK.US,D,20050421,000000,14.077,14.151,13.984,14.105,22839,0
EWK.US,D,20050422,000000,14.099,14.151,13.957,13.971,42339,0
EWK.US,D,20050425,000000,14.114,14.196,14.024,14.151,27780,0
EWK.US,D,20050426,000000,14.024,14.077,13.912,14.069,30850,0
EWK.US,D,20050427,000000,13.943,13.943,13.783,13.861,56898,0
EWK.US,D,20050428,000000,13.634,13.684,13.417,13.417,129018,0
EWK.US,D,20050429,000000,13.589,13.725,13.499,13.634,53156,0
EWK.US,D,20050502,000000,13.613,13.732,13.582,13.664,19899,0
EWK.US,D,20050503,000000,13.62,13.868,13.62,13.684,443016,0
EWK.US,D,20050504,000000,13.776,13.852,13.732,13.83,34325,0
EWK.US,D,20050505,000000,13.912,14.008,13.904,13.927,31387,0
EWK.US,D,20050506,000000,14.04,14.04,13.83,13.852,24705,0
EWK.US,D,20050509,000000,13.904,13.919,13.797,13.874,11621,0
EWK.US,D,20050510,000000,13.852,13.852,13.732,13.732,18695,0
EWK.US,D,20050511,000000,13.684,13.83,13.68,13.755,21235,0
EWK.US,D,20050512,000000,13.595,13.68,13.524,13.595,20835,0
EWK.US,D,20050513,000000,13.463,13.544,13.214,13.307,57162,0
EWK.US,D,20050516,000000,13.365,13.456,13.334,13.387,45679,0
EWK.US,D,20050517,000000,13.365,13.417,13.356,13.372,14157,0
EWK.US,D,20050518,000000,13.341,13.492,13.341,13.469,65046,0
EWK.US,D,20050519,000000,13.516,13.628,13.447,13.604,178303,0
EWK.US,D,20050520,000000,13.508,13.604,13.485,13.595,26444,0
EWK.US,D,20050523,000000,13.524,13.628,13.492,13.582,23639,0
EWK.US,D,20050524,000000,13.68,13.692,13.589,13.595,13757,0
EWK.US,D,20050525,000000,13.664,13.684,13.595,13.684,35526,0
EWK.US,D,20050526,000000,13.582,13.613,13.516,13.551,16428,0
EWK.US,D,20050527,000000,13.582,13.628,13.551,13.604,14557,0
EWK.US,D,20050531,000000,13.456,13.469,13.327,13.417,46076,0
EWK.US,D,20050601,000000,13.381,13.463,13.238,13.356,239473,0
EWK.US,D,20050602,000000,13.477,13.477,13.381,13.469,34992,0
EWK.US,D,20050603,000000,13.403,13.508,13.32,13.381,211557,0
EWK.US,D,20050606,000000,13.372,13.372,13.276,13.341,164278,0
EWK.US,D,20050607,000000,13.32,13.456,13.3,13.334,121542,0
EWK.US,D,20050608,000000,13.372,13.469,13.267,13.267,132625,0
EWK.US,D,20050609,000000,13.381,13.463,12.585,13.447,189787,0
EWK.US,D,20050610,000000,13.425,13.463,13.334,13.349,10416,0
EWK.US,D,20050613,000000,13.291,13.356,13.26,13.291,84947,0
EWK.US,D,20050614,000000,13.267,13.356,13.267,13.284,96030,0
EWK.US,D,20050615,000000,13.334,13.433,13.327,13.433,245080,0
EWK.US,D,20050616,000000,13.417,13.544,13.417,13.492,37530,0
EWK.US,D,20050617,000000,13.604,13.692,13.574,13.643,143041,0
EWK.US,D,20050620,000000,13.492,13.492,13.356,13.395,177099,0
EWK.US,D,20050621,000000,13.409,13.672,13.409,13.672,167616,0
EWK.US,D,20050622,000000,13.536,13.672,13.536,13.582,194195,0
EWK.US,D,20050623,000000,13.417,13.508,13.417,13.439,47946,0
EWK.US,D,20050624,000000,13.365,13.425,13.32,13.334,16158,0
EWK.US,D,20050627,000000,13.341,13.403,13.3,13.327,27112,0
EWK.US,D,20050628,000000,13.314,13.341,13.252,13.307,21102,0
EWK.US,D,20050629,000000,13.327,13.447,13.32,13.447,22039,0
EWK.US,D,20050630,000000,13.403,13.447,13.387,13.433,20702,0
EWK.US,D,20050701,000000,13.439,13.439,13.334,13.395,15493,0
EWK.US,D,20050705,000000,13.214,13.381,13.201,13.365,107513,0
EWK.US,D,20050706,000000,13.327,13.456,13.26,13.314,234930,0
EWK.US,D,20050707,000000,13.163,13.365,13.156,13.356,106313,0
EWK.US,D,20050708,000000,13.32,13.425,13.26,13.341,105911,0
EWK.US,D,20050711,000000,13.456,13.595,13.425,13.589,64508,0
EWK.US,D,20050712,000000,13.643,13.748,13.62,13.748,24705,0
EWK.US,D,20050713,000000,13.439,13.634,13.439,13.634,18965,0
EWK.US,D,20050714,000000,13.755,13.77,13.664,13.77,25912,0
EWK.US,D,20050715,000000,13.62,13.739,13.62,13.725,25509,0
EWK.US,D,20050718,000000,13.56,13.732,13.56,13.634,28714,0
EWK.US,D,20050719,000000,13.658,13.845,13.62,13.845,53289,0
EWK.US,D,20050720,000000,13.845,13.964,13.719,13.964,47012,0
EWK.US,D,20050721,000000,13.971,14.032,13.896,13.95,19501,0
EWK.US,D,20050722,000000,13.919,13.95,13.789,13.797,34060,0
EWK.US,D,20050725,000000,13.904,13.904,13.71,13.83,24576,0
EWK.US,D,20050726,000000,13.797,13.888,13.77,13.845,57431,0
EWK.US,D,20050727,000000,13.896,13.991,13.845,13.978,36728,0
EWK.US,D,20050728,000000,13.978,14.121,13.978,14.105,22704,0
EWK.US,D,20050729,000000,14.105,14.114,13.964,14.04,14557,0
EWK.US,D,20050801,000000,14.077,14.189,14.077,14.174,20702,0
EWK.US,D,20050802,000000,14.218,14.279,14.218,14.279,30985,0
EWK.US,D,20050803,000000,14.367,14.512,14.367,14.489,53556,0
EWK.US,D,20050804,000000,14.428,14.457,14.367,14.384,252827,0
EWK.US,D,20050805,000000,14.434,14.434,14.189,14.264,50618,0
EWK.US,D,20050808,000000,14.3,14.415,14.3,14.36,30850,0
EWK.US,D,20050809,000000,14.392,14.592,14.392,14.555,20702,0
EWK.US,D,20050810,000000,14.555,14.617,14.497,14.519,36596,0
EWK.US,D,20050811,000000,14.623,14.714,14.577,14.708,18833,0
EWK.US,D,20050812,000000,14.562,14.609,14.472,14.524,36995,0
EWK.US,D,20050815,000000,14.539,14.539,14.406,14.524,17496,0
EWK.US,D,20050816,000000,14.399,14.465,14.367,14.392,25375,0
EWK.US,D,20050817,000000,14.264,14.406,14.249,14.367,30583,0
EWK.US,D,20050818,000000,14.203,14.203,14.04,14.151,26444,0
EWK.US,D,20050819,000000,14.142,14.203,14.105,14.142,10685,0
EWK.US,D,20050822,000000,14.189,14.249,14.142,14.234,9216,0
EWK.US,D,20050823,000000,14.226,14.226,14.069,14.151,43541,0
EWK.US,D,20050824,000000,14.142,14.174,14.04,14.04,26177,0
EWK.US,D,20050825,000000,14.077,14.189,14.069,14.105,20036,0
EWK.US,D,20050826,000000,14.128,14.128,14.062,14.062,14157,0
EWK.US,D,20050829,000000,14.015,14.092,13.971,14.077,41003,0
EWK.US,D,20050830,000000,14.092,14.099,13.978,14.099,12419,0
EWK.US,D,20050831,000000,14.077,14.257,14.069,14.257,12288,0
EWK.US,D,20050901,000000,14.272,14.428,14.272,14.422,24976,0
EWK.US,D,20050902,000000,14.45,14.472,14.384,14.457,12023,0
EWK.US,D,20050906,000000,14.592,14.592,14.489,14.555,27780,0
EWK.US,D,20050907,000000,14.555,14.555,14.422,14.524,40201,0
EWK.US,D,20050908,000000,14.472,14.472,14.345,14.406,16158,0
EWK.US,D,20050909,000000,14.489,14.497,14.375,14.489,16428,0
EWK.US,D,20050912,000000,14.428,14.428,14.309,14.323,24705,0
EWK.US,D,20050913,000000,14.392,14.392,14.264,14.272,27245,0
EWK.US,D,20050914,000000,14.415,14.415,14.294,14.337,17097,0
EWK.US,D,20050915,000000,14.286,14.309,14.249,14.286,15761,0
EWK.US,D,20050916,000000,14.279,14.406,14.279,14.345,22839,0
EWK.US,D,20050919,000000,14.329,14.345,14.226,14.234,28584,0
EWK.US,D,20050920,000000,14.329,14.375,14.189,14.203,14557,0
EWK.US,D,20050921,000000,14.316,14.415,14.3,14.36,15225,0
EWK.US,D,20050922,000000,14.329,14.345,14.218,14.323,9884,0
EWK.US,D,20050923,000000,14.234,14.286,14.209,14.226,20835,0
EWK.US,D,20050926,000000,14.337,14.353,14.242,14.286,39401,0
EWK.US,D,20050927,000000,14.272,14.323,14.226,14.323,10685,0
EWK.US,D,20050928,000000,14.323,14.399,14.323,14.353,11352,0
EWK.US,D,20050929,000000,14.264,14.48,14.249,14.428,67714,0
EWK.US,D,20050930,000000,14.375,14.415,14.316,14.316,17630,0
EWK.US,D,20051003,000000,14.286,14.353,14.249,14.337,40602,0
EWK.US,D,20051004,000000,14.375,14.45,14.337,14.345,26845,0
EWK.US,D,20051005,000000,14.443,14.443,14.345,14.353,42603,0
EWK.US,D,20051006,000000,14.415,14.504,14.384,14.48,48484,0
EWK.US,D,20051007,000000,14.428,14.48,14.384,14.406,21369,0
EWK.US,D,20051010,000000,14.406,14.415,14.309,14.329,13355,0
EWK.US,D,20051011,000000,14.406,14.406,14.264,14.264,44874,0
EWK.US,D,20051012,000000,14.316,14.375,14.203,14.234,16027,0
EWK.US,D,20051013,000000,13.984,14.203,13.978,14.181,43406,0
EWK.US,D,20051014,000000,14.209,14.353,14.166,14.345,13489,0
EWK.US,D,20051017,000000,14.279,14.279,14.158,14.181,11485,0
EWK.US,D,20051018,000000,14.048,14.084,14.04,14.048,15493,0
EWK.US,D,20051019,000000,13.868,14.04,13.83,14.04,30186,0
EWK.US,D,20051020,000000,14.077,14.077,13.805,13.814,62104,0
EWK.US,D,20051021,000000,13.943,13.957,13.845,13.88,43273,0
EWK.US,D,20051024,000000,13.904,14.084,13.904,14.048,52086,0
EWK.US,D,20051025,000000,14.04,14.174,14.032,14.032,15357,0
EWK.US,D,20051026,000000,14.069,14.136,14.04,14.048,16428,0
EWK.US,D,20051027,000000,14.032,14.114,13.999,14.024,5477,0
EWK.US,D,20051028,000000,14.024,14.024,13.912,13.978,43671,0
EWK.US,D,20051031,000000,13.943,14.04,13.943,14.04,15894,0
EWK.US,D,20051101,000000,13.999,14.069,13.934,13.991,16561,0
EWK.US,D,20051102,000000,14.008,14.209,14.008,14.203,21903,0
EWK.US,D,20051103,000000,14.196,14.226,14.04,14.114,34458,0
EWK.US,D,20051104,000000,14.069,14.151,13.927,13.957,33391,0
EWK.US,D,20051107,000000,14.099,14.121,13.971,14.114,26044,0
EWK.US,D,20051108,000000,13.999,14.077,13.964,14.024,34591,0
EWK.US,D,20051109,000000,13.999,14.114,13.934,13.978,25241,0
EWK.US,D,20051110,000000,14.062,14.128,13.971,14.128,9884,0
EWK.US,D,20051111,000000,14.069,14.181,14.056,14.181,13623,0
EWK.US,D,20051114,000000,14.174,14.242,14.077,14.136,28584,0
EWK.US,D,20051115,000000,14.264,14.279,14.128,14.203,20969,0
EWK.US,D,20051116,000000,14.092,14.151,14.015,14.077,16428,0
EWK.US,D,20051117,000000,14.04,14.189,14.032,14.181,34060,0
EWK.US,D,20051118,000000,14.234,14.264,14.136,14.196,9083,0
EWK.US,D,20051121,000000,14.3,14.375,14.209,14.286,25111,0
EWK.US,D,20051122,000000,14.249,14.472,14.226,14.457,106582,0
EWK.US,D,20051123,000000,14.3,14.434,14.249,14.367,106445,0
EWK.US,D,20051125,000000,14.497,14.504,14.316,14.36,8148,0
EWK.US,D,20051128,000000,14.36,14.472,14.316,14.422,16696,0
EWK.US,D,20051129,000000,14.415,14.428,14.279,14.375,82138,0
EWK.US,D,20051130,000000,14.367,14.367,14.279,14.316,16428,0
EWK.US,D,20051201,000000,14.345,14.434,14.329,14.428,14824,0
EWK.US,D,20051202,000000,14.497,14.512,14.422,14.472,53825,0
