<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20200529,000000,24.797,24.797,24.797,24.797,38,0
CFCV.US,D,20200601,000000,24.888,24.945,24.888,24.945,448,0
CFCV.US,D,20200602,000000,25.046,25.125,25.046,25.125,319,0
CFCV.US,D,20200603,000000,25.612,25.654,25.612,25.654,1180,0
CFCV.US,D,20200604,000000,25.605,25.605,25.605,25.605,110,0
CFCV.US,D,20200605,000000,25.87,26.245,25.87,26.245,140,0
CFCV.US,D,20200608,000000,26.415,26.491,26.378,26.491,3894,0
CFCV.US,D,20200609,000000,26.246,26.246,26.142,26.142,421,0
CFCV.US,D,20200610,000000,25.807,25.807,25.807,25.807,26,0
CFCV.US,D,20200611,000000,24.788,24.788,24.362,24.362,1349,0
CFCV.US,D,20200612,000000,24.664,24.664,24.664,24.664,147,0
CFCV.US,D,20200615,000000,24.958,24.958,24.778,24.933,990,0
CFCV.US,D,20200616,000000,25.313,25.313,25.313,25.313,455,0
CFCV.US,D,20200617,000000,25.424,25.522,25.297,25.297,320,0
CFCV.US,D,20200618,000000,25.341,25.341,25.341,25.341,8,0
CFCV.US,D,20200619,000000,25.238,25.238,25.238,25.238,211,0
CFCV.US,D,20200622,000000,25.206,25.206,25.183,25.183,111,0
CFCV.US,D,20200623,000000,25.309,25.309,25.291,25.291,104,0
CFCV.US,D,20200624,000000,24.7,24.7,24.67,24.67,3241,0
CFCV.US,D,20200625,000000,24.828,24.975,24.828,24.975,206,0
CFCV.US,D,20200626,000000,24.371,24.371,24.371,24.371,5,0
CFCV.US,D,20200629,000000,24.67,24.67,24.67,24.67,10,0
CFCV.US,D,20200630,000000,24.913,25.059,24.913,25.059,407,0
CFCV.US,D,20200701,000000,25.116,25.116,25.091,25.091,208,0
CFCV.US,D,20200702,000000,25.165,25.165,25.165,25.165,6,0
CFCV.US,D,20200706,000000,25.562,25.562,25.473,25.473,702,0
CFCV.US,D,20200707,000000,25.24,25.24,25.24,25.24,198,0
CFCV.US,D,20200708,000000,25.27,25.27,25.27,25.27,8,0
CFCV.US,D,20200709,000000,25.036,25.076,25.036,25.076,607,0
CFCV.US,D,20200710,000000,25.016,25.389,25.016,25.389,1133,0
CFCV.US,D,20200713,000000,25.426,25.426,25.426,25.426,40,0
CFCV.US,D,20200714,000000,25.582,25.866,25.582,25.866,202,0
CFCV.US,D,20200715,000000,26.108,26.108,26.108,26.108,198,0
CFCV.US,D,20200716,000000,26.11,26.11,26.11,26.11,51,0
CFCV.US,D,20200717,000000,26.187,26.187,26.138,26.185,456,0
CFCV.US,D,20200720,000000,26.068,26.125,26.068,26.125,509,0
CFCV.US,D,20200721,000000,26.302,26.302,26.302,26.302,198,0
CFCV.US,D,20200722,000000,26.437,26.437,26.437,26.437,85,0
CFCV.US,D,20200723,000000,26.663,26.663,26.276,26.315,746,0
CFCV.US,D,20200724,000000,26.147,26.159,26.147,26.159,716,0
CFCV.US,D,20200727,000000,26.238,26.238,26.238,26.238,31,0
CFCV.US,D,20200728,000000,26.326,26.336,26.16,26.16,370,0
CFCV.US,D,20200729,000000,26.507,26.507,26.507,26.507,54,0
CFCV.US,D,20200730,000000,26.347,26.347,26.347,26.347,2,0
