<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVAL.US,D,20141024,000000,22.983,23.007,22.778,22.983,47560,0
QVAL.US,D,20141027,000000,22.967,22.967,22.787,22.85,59100,0
QVAL.US,D,20141028,000000,22.898,23.054,22.797,23.054,14215,0
QVAL.US,D,20141029,000000,22.505,23.578,22.505,23.155,79696,0
QVAL.US,D,20141030,000000,23.374,23.374,23.145,23.248,15307,0
QVAL.US,D,20141031,000000,23.494,23.653,23.494,23.653,32666,0
QVAL.US,D,20141103,000000,25.256,25.256,23.634,23.634,35103,0
QVAL.US,D,20141104,000000,23.383,23.559,23.312,23.374,6796,0
QVAL.US,D,20141105,000000,23.467,23.486,23.383,23.486,48545,0
QVAL.US,D,20141106,000000,23.569,23.669,23.448,23.669,20309,0
QVAL.US,D,20141107,000000,23.559,23.653,23.559,23.615,6267,0
QVAL.US,D,20141110,000000,23.705,23.713,23.569,23.588,9160,0
QVAL.US,D,20141111,000000,23.679,23.679,23.625,23.625,10459,0
QVAL.US,D,20141112,000000,23.653,23.776,23.634,23.776,48819,0
QVAL.US,D,20141113,000000,23.805,23.824,23.625,23.705,15998,0
QVAL.US,D,20141114,000000,23.751,23.834,23.696,23.834,21337,0
QVAL.US,D,20141117,000000,24.208,24.245,23.741,23.761,16527,0
QVAL.US,D,20141118,000000,23.915,24.007,23.881,23.991,25973,0
QVAL.US,D,20141119,000000,24,24,23.834,23.906,12471,0
QVAL.US,D,20141120,000000,24.016,24.181,24.016,24.137,7314,0
QVAL.US,D,20141121,000000,24.484,24.521,24.101,24.128,35407,0
QVAL.US,D,20141124,000000,24.504,24.521,24.128,24.302,76758,0
QVAL.US,D,20141125,000000,24.375,24.394,24.235,24.274,38635,0
QVAL.US,D,20141126,000000,24.375,24.375,24.181,24.181,30962,0
QVAL.US,D,20141128,000000,24.245,24.733,23.953,23.953,19268,0
QVAL.US,D,20141201,000000,23.834,23.953,23.661,23.741,21773,0
QVAL.US,D,20141202,000000,23.805,23.953,23.796,23.89,23237,0
