<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,D,20190924,000000,24.707,24.818,24.707,24.798,10357,0
SPHY.US,D,20190925,000000,24.778,24.778,24.762,24.762,5298,0
SPHY.US,D,20190926,000000,24.762,24.803,24.762,24.798,22845,0
SPHY.US,D,20190927,000000,24.818,24.818,24.724,24.738,22494,0
SPHY.US,D,20190930,000000,24.752,24.778,24.743,24.757,21283,0
SPHY.US,D,20191001,000000,24.788,24.803,24.724,24.724,20683,0
SPHY.US,D,20191002,000000,25.151,25.151,24.589,24.613,21385,0
SPHY.US,D,20191003,000000,24.589,24.618,24.566,24.568,27219,0
SPHY.US,D,20191004,000000,24.533,24.638,24.533,24.633,12554,0
SPHY.US,D,20191007,000000,24.628,24.697,24.613,24.618,14604,0
SPHY.US,D,20191008,000000,25.057,25.057,24.556,24.556,17469,0
SPHY.US,D,20191009,000000,24.667,24.667,24.621,24.643,44159,0
SPHY.US,D,20191010,000000,24.707,24.707,24.618,24.633,19635,0
SPHY.US,D,20191011,000000,24.697,24.743,24.697,24.734,8269,0
SPHY.US,D,20191014,000000,24.743,24.762,24.743,24.752,12050,0
SPHY.US,D,20191015,000000,24.77,24.77,24.733,24.77,57378,0
SPHY.US,D,20191016,000000,24.766,24.778,24.766,24.775,10457,0
SPHY.US,D,20191017,000000,24.818,24.818,24.762,24.77,3074,0
SPHY.US,D,20191018,000000,24.818,24.818,24.778,24.797,14191,0
SPHY.US,D,20191021,000000,24.848,24.862,24.779,24.813,10096,0
SPHY.US,D,20191022,000000,24.798,24.818,24.798,24.813,44919,0
SPHY.US,D,20191023,000000,24.857,24.857,24.809,24.813,13367,0
SPHY.US,D,20191024,000000,24.838,24.84,24.818,24.84,11915,0
SPHY.US,D,20191025,000000,24.818,24.867,24.818,24.862,4650,0
SPHY.US,D,20191028,000000,24.867,24.887,24.857,24.877,14552,0
SPHY.US,D,20191029,000000,24.762,24.892,24.762,24.828,18338,0
SPHY.US,D,20191030,000000,24.798,24.913,24.798,24.813,6959,0
SPHY.US,D,20191031,000000,24.808,24.808,24.733,24.757,286722,0
SPHY.US,D,20191101,000000,24.77,24.808,24.77,24.808,40560,0
SPHY.US,D,20191104,000000,24.907,24.907,24.854,24.873,19872,0
SPHY.US,D,20191105,000000,24.838,24.887,24.818,24.838,32489,0
SPHY.US,D,20191106,000000,24.924,24.924,24.798,24.828,36218,0
SPHY.US,D,20191107,000000,24.924,24.924,24.818,24.824,16704,0
SPHY.US,D,20191108,000000,24.818,24.848,24.778,24.846,57060,0
SPHY.US,D,20191111,000000,25.069,25.069,24.818,24.828,21922,0
SPHY.US,D,20191112,000000,24.944,24.944,24.798,24.838,10999,0
SPHY.US,D,20191113,000000,24.803,24.818,24.798,24.798,50638,0
SPHY.US,D,20191114,000000,24.788,24.828,24.778,24.778,19474,0
SPHY.US,D,20191115,000000,24.848,24.848,24.818,24.843,6017,0
SPHY.US,D,20191118,000000,24.897,24.897,24.828,24.833,20373,0
SPHY.US,D,20191119,000000,24.838,24.838,24.757,24.766,170916,0
SPHY.US,D,20191120,000000,24.77,24.77,24.714,24.729,21871,0
SPHY.US,D,20191121,000000,24.788,24.788,24.707,24.707,22170,0
SPHY.US,D,20191122,000000,24.729,24.733,24.724,24.732,18351,0
SPHY.US,D,20191125,000000,24.838,24.853,24.788,24.848,25085,0
SPHY.US,D,20191126,000000,24.868,24.868,24.838,24.853,25329,0
SPHY.US,D,20191127,000000,24.934,24.934,24.848,24.853,49492,0
SPHY.US,D,20191129,000000,24.868,24.913,24.868,24.892,3644,0
SPHY.US,D,20191202,000000,24.966,24.966,24.802,24.832,96049,0
SPHY.US,D,20191203,000000,24.802,24.818,24.792,24.817,26472,0
SPHY.US,D,20191204,000000,24.832,24.892,24.832,24.892,17895,0
SPHY.US,D,20191205,000000,24.892,24.919,24.852,24.905,39627,0
SPHY.US,D,20191206,000000,24.966,24.966,24.939,24.952,68462,0
SPHY.US,D,20191209,000000,25.14,25.14,24.939,24.947,57424,0
SPHY.US,D,20191210,000000,24.957,25.032,24.957,25.029,21522,0
SPHY.US,D,20191211,000000,25.084,25.084,25.031,25.083,24056,0
