<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,D,20151204,000000,50.266,50.679,50.266,50.679,1306,0
ONEV.US,D,20151208,000000,50.089,50.089,50.089,50.089,120,0
ONEV.US,D,20151209,000000,50.033,50.033,49.798,49.798,712,0
ONEV.US,D,20151210,000000,49.863,49.863,49.798,49.798,594,0
ONEV.US,D,20151214,000000,49.798,49.798,49.798,49.798,11885,0
ONEV.US,D,20151215,000000,49.798,49.798,49.798,49.798,17830,0
ONEV.US,D,20151216,000000,49.719,49.999,49.719,49.999,238,0
ONEV.US,D,20151218,000000,49.199,49.269,48.972,48.972,7544,0
ONEV.US,D,20151221,000000,48.856,48.991,48.856,48.89,3084,0
ONEV.US,D,20151223,000000,49.873,50.101,49.873,50.045,1778,0
ONEV.US,D,20151224,000000,50.19,50.27,50.162,50.162,1009,0
ONEV.US,D,20151228,000000,49.908,50.101,49.908,50.101,193,0
ONEV.US,D,20151230,000000,50.339,50.339,50.339,50.339,474,0
ONEV.US,D,20151231,000000,50.109,50.109,50.109,50.109,305,0
ONEV.US,D,20160107,000000,47.811,47.811,47.811,47.811,474,0
ONEV.US,D,20160108,000000,47.633,47.633,47.338,47.338,1067,0
ONEV.US,D,20160111,000000,47.304,47.304,47.009,47.009,1909,0
ONEV.US,D,20160112,000000,47.102,47.102,47.102,47.102,474,0
ONEV.US,D,20160114,000000,47.237,47.237,47.237,47.237,120,0
ONEV.US,D,20160115,000000,46.436,46.436,46.436,46.436,474,0
ONEV.US,D,20160119,000000,46.101,46.101,46.101,46.101,356,0
ONEV.US,D,20160120,000000,45.195,45.195,45.179,45.179,480,0
ONEV.US,D,20160121,000000,46.489,46.489,46.489,46.489,120,0
ONEV.US,D,20160122,000000,46.672,46.941,46.672,46.941,283,0
ONEV.US,D,20160125,000000,46.367,46.367,46.367,46.367,122,0
ONEV.US,D,20160126,000000,46.767,46.767,46.767,46.767,120,0
ONEV.US,D,20160127,000000,47.009,47.009,47.009,47.009,184,0
ONEV.US,D,20160128,000000,46.672,46.672,46.672,46.672,120,0
ONEV.US,D,20160129,000000,47.499,48.023,47.499,48.023,1244,0
ONEV.US,D,20160201,000000,48.055,48.427,48.055,48.366,1680,0
ONEV.US,D,20160202,000000,47.759,47.759,47.591,47.642,830,0
ONEV.US,D,20160204,000000,47.927,48.05,47.927,48.05,238,0
ONEV.US,D,20160205,000000,47.854,47.854,47.507,47.507,1125,0
ONEV.US,D,20160208,000000,46.672,46.672,46.544,46.544,294,0
ONEV.US,D,20160209,000000,46.748,46.967,46.722,46.892,710,0
ONEV.US,D,20160210,000000,47.254,47.289,46.992,46.992,593,0
ONEV.US,D,20160211,000000,46.207,46.328,46.174,46.328,474,0
ONEV.US,D,20160212,000000,46.748,47.162,46.748,47.135,1539,0
ONEV.US,D,20160216,000000,47.676,47.935,47.676,47.935,889,0
ONEV.US,D,20160217,000000,48.485,48.56,48.366,48.56,710,0
ONEV.US,D,20160218,000000,48.366,48.628,48.366,48.575,594,0
ONEV.US,D,20160219,000000,48.393,48.519,48.393,48.519,593,0
ONEV.US,D,20160222,000000,49.001,49.027,48.921,49.027,741,0
ONEV.US,D,20160223,000000,49.087,49.096,48.814,48.821,9205,0
ONEV.US,D,20160302,000000,50.02,50.02,50.02,50.02,224,0
ONEV.US,D,20160308,000000,50.612,50.612,50.612,50.612,293,0
ONEV.US,D,20160316,000000,51.14,51.168,51.14,51.168,417,0
ONEV.US,D,20160323,000000,51.901,51.901,51.901,51.901,387,0
ONEV.US,D,20160330,000000,52.727,52.727,52.727,52.727,118,0
ONEV.US,D,20160401,000000,52.532,52.881,52.532,52.881,499,0
ONEV.US,D,20160406,000000,51.991,51.991,51.991,51.991,118,0
ONEV.US,D,20160408,000000,52.273,52.273,52.273,52.273,160,0
ONEV.US,D,20160413,000000,52.559,52.559,52.519,52.519,885,0
ONEV.US,D,20160414,000000,52.621,52.621,52.621,52.621,237,0
ONEV.US,D,20160418,000000,52.967,52.992,52.719,52.992,502944,0
ONEV.US,D,20160421,000000,52.525,52.525,52.525,52.525,130,0
ONEV.US,D,20160426,000000,52.864,52.864,52.864,52.864,3283,0
ONEV.US,D,20160503,000000,52.49,52.49,52.49,52.49,1298,0
ONEV.US,D,20160505,000000,52.303,52.303,52.266,52.266,237,0
ONEV.US,D,20160506,000000,52.549,52.549,52.549,52.549,179,0
ONEV.US,D,20160525,000000,52.949,52.949,52.949,52.949,237,0
ONEV.US,D,20160526,000000,53.058,53.058,53.05,53.05,15690,0
ONEV.US,D,20160527,000000,53.311,53.33,53.31,53.33,2582,0
ONEV.US,D,20160531,000000,51.738,53.418,51.738,53.418,372,0
ONEV.US,D,20160603,000000,53.68,53.68,53.679,53.679,289,0
ONEV.US,D,20160606,000000,53.942,53.942,53.936,53.942,1938,0
ONEV.US,D,20160607,000000,54.008,54.137,54.008,54.034,1042,0
ONEV.US,D,20160614,000000,53.178,53.194,52.949,53.144,5228,0
ONEV.US,D,20160615,000000,53.425,53.425,53.212,53.212,710,0
ONEV.US,D,20160616,000000,52.79,52.79,52.78,52.78,1812,0
ONEV.US,D,20160617,000000,53.244,53.244,53.244,53.244,469,0
ONEV.US,D,20160624,000000,53.016,53.032,52.634,52.829,1802,0
ONEV.US,D,20160627,000000,51.637,51.637,51.637,51.637,118,0
ONEV.US,D,20160629,000000,53.264,53.264,53.22,53.22,7439,0
ONEV.US,D,20160705,000000,53.987,53.987,53.987,53.987,118,0
ONEV.US,D,20160708,000000,54.983,55.119,54.983,55.119,564,0
ONEV.US,D,20160713,000000,55.587,55.595,55.587,55.595,17429,0
ONEV.US,D,20160719,000000,55.417,55.459,55.417,55.459,469,0
ONEV.US,D,20160727,000000,56.101,56.101,55.964,55.964,359,0
ONEV.US,D,20160728,000000,55.894,55.894,55.84,55.894,1215,0
ONEV.US,D,20160729,000000,56.218,56.218,56.187,56.187,1416,0
ONEV.US,D,20160801,000000,56.125,56.125,56.125,56.125,118,0
ONEV.US,D,20160802,000000,55.877,55.877,55.877,55.877,118,0
ONEV.US,D,20160803,000000,55.605,55.605,55.578,55.578,396,0
ONEV.US,D,20160808,000000,56.015,56.015,56.012,56.012,236,0
ONEV.US,D,20160809,000000,55.844,55.844,55.844,55.844,118,0
ONEV.US,D,20160812,000000,56.125,56.125,56.101,56.101,2753,0
ONEV.US,D,20160815,000000,56.388,56.388,56.385,56.385,357,0
ONEV.US,D,20160816,000000,56.226,56.226,56.012,56.012,291,0
ONEV.US,D,20160817,000000,55.835,55.886,55.835,55.886,319,0
ONEV.US,D,20160818,000000,56.26,56.26,56.029,56.029,237,0
ONEV.US,D,20160819,000000,56.356,56.388,56.356,56.388,127022,0
ONEV.US,D,20160822,000000,56.245,56.35,56.245,56.35,3640,0
ONEV.US,D,20160823,000000,56.578,56.95,56.578,56.712,52978,0
ONEV.US,D,20160824,000000,56.329,56.329,56.329,56.329,446,0
ONEV.US,D,20160826,000000,56.348,56.59,56.11,56.11,7103,0
ONEV.US,D,20160830,000000,56.055,56.329,56.055,56.32,47029,0
ONEV.US,D,20160831,000000,55.987,56.158,55.987,56.158,1022,0
ONEV.US,D,20160902,000000,56.482,56.482,56.281,56.446,74179,0
ONEV.US,D,20160906,000000,56.438,56.438,56.218,56.371,45177,0
ONEV.US,D,20160907,000000,56.388,56.388,56.388,56.388,120,0
ONEV.US,D,20160909,000000,55.52,55.52,54.899,54.899,4228,0
ONEV.US,D,20160912,000000,55.486,55.486,55.486,55.486,118,0
ONEV.US,D,20160914,000000,54.788,54.788,54.737,54.737,473,0
ONEV.US,D,20160919,000000,54.969,55.047,54.969,55.038,467,0
ONEV.US,D,20160920,000000,55.304,55.304,54.943,54.951,1098,0
ONEV.US,D,20160921,000000,55.222,55.222,55.222,55.222,410,0
ONEV.US,D,20160922,000000,55.921,56.03,55.868,56.021,47213,0
ONEV.US,D,20160926,000000,55.493,55.502,55.373,55.373,2322,0
ONEV.US,D,20160927,000000,55.551,55.577,55.39,55.577,1197,0
ONEV.US,D,20160928,000000,55.632,55.632,55.501,55.501,1103,0
ONEV.US,D,20160929,000000,55.731,55.739,55.357,55.357,3963,0
ONEV.US,D,20160930,000000,55.679,55.679,55.679,55.679,127,0
ONEV.US,D,20161003,000000,55.371,55.483,55.261,55.269,4817,0
ONEV.US,D,20161004,000000,55.996,55.996,55.056,55.056,2700,0
ONEV.US,D,20161006,000000,55.243,55.243,55.243,55.243,203,0
ONEV.US,D,20161007,000000,54.933,55.094,54.933,55.094,1049,0
ONEV.US,D,20161011,000000,54.908,54.908,54.457,54.457,1360,0
ONEV.US,D,20161017,000000,54.72,54.783,54.555,54.555,3194,0
ONEV.US,D,20161019,000000,54.66,54.66,54.578,54.603,848,0
ONEV.US,D,20161020,000000,54.535,54.594,54.535,54.594,28430,0
ONEV.US,D,20161021,000000,54.473,54.653,54.423,54.652,1218,0
ONEV.US,D,20161024,000000,54.79,54.79,54.729,54.729,468,0
ONEV.US,D,20161025,000000,54.465,54.486,54.465,54.486,235,0
ONEV.US,D,20161026,000000,54.329,54.38,54.329,54.38,719,0
ONEV.US,D,20161027,000000,53.968,53.968,53.861,53.861,505,0
ONEV.US,D,20161028,000000,54.243,54.243,54.199,54.217,697,0
ONEV.US,D,20161031,000000,54.254,54.254,54.254,54.254,220,0
ONEV.US,D,20161101,000000,53.736,53.736,53.596,53.644,719,0
ONEV.US,D,20161102,000000,53.694,53.718,53.583,53.663,2186,0
ONEV.US,D,20161103,000000,53.457,53.457,53.431,53.431,356,0
