<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,D,20151204,000000,51.314,51.683,51.314,51.683,1279,0
ONEO.US,D,20151208,000000,51.246,51.246,51.185,51.246,1396,0
ONEO.US,D,20151210,000000,50.79,50.79,50.79,50.79,111,0
ONEO.US,D,20151211,000000,50.351,50.351,50.351,50.351,234,0
ONEO.US,D,20151214,000000,49.535,49.928,49.535,49.535,1510,0
ONEO.US,D,20151216,000000,50.736,51.031,50.736,51.031,234,0
ONEO.US,D,20151222,000000,51.034,51.034,51.034,51.034,93,0
ONEO.US,D,20151228,000000,51.102,51.102,51.102,51.102,111,0
ONEO.US,D,20160108,000000,48.095,48.095,48.095,48.095,111,0
ONEO.US,D,20160111,000000,47.363,47.363,47.363,47.363,140,0
ONEO.US,D,20160112,000000,47.423,47.423,47.423,47.423,111,0
ONEO.US,D,20160114,000000,46.334,47.379,46.334,47.379,234,0
ONEO.US,D,20160120,000000,45.122,45.122,45.089,45.089,234,0
ONEO.US,D,20160121,000000,46.424,46.424,46.424,46.424,111,0
ONEO.US,D,20160122,000000,46.838,46.838,46.838,46.838,111,0
ONEO.US,D,20160125,000000,46.369,46.369,46.369,46.369,111,0
ONEO.US,D,20160126,000000,46.741,46.741,46.741,46.741,111,0
ONEO.US,D,20160127,000000,46.49,46.49,46.49,46.49,111,0
ONEO.US,D,20160128,000000,46.577,46.577,46.577,46.577,111,0
ONEO.US,D,20160129,000000,47.171,47.911,47.171,47.911,2437,0
ONEO.US,D,20160201,000000,47.82,48.207,47.775,48.102,1972,0
ONEO.US,D,20160202,000000,47.326,47.363,47.035,47.136,1858,0
ONEO.US,D,20160203,000000,47.001,47.001,47.001,47.001,111,0
ONEO.US,D,20160204,000000,47.318,47.532,47.318,47.532,466,0
ONEO.US,D,20160205,000000,46.913,46.922,46.63,46.63,1625,0
ONEO.US,D,20160208,000000,45.724,45.724,45.724,45.724,111,0
ONEO.US,D,20160209,000000,45.586,45.93,45.577,45.836,1394,0
ONEO.US,D,20160210,000000,46.103,46.369,45.975,45.975,1277,0
ONEO.US,D,20160211,000000,45.132,45.586,45.027,45.389,1161,0
ONEO.US,D,20160212,000000,45.775,46.227,45.389,46.227,4178,0
ONEO.US,D,20160216,000000,46.731,47.127,46.586,47.127,1858,0
ONEO.US,D,20160217,000000,47.879,47.904,47.714,47.887,1508,0
