<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTY.US,D,20180913,000000,24.354,24.354,23.891,23.935,98454,0
TRTY.US,D,20180914,000000,23.939,23.991,23.939,23.972,111135,0
TRTY.US,D,20180917,000000,24.344,24.344,23.933,23.947,32315,0
TRTY.US,D,20180918,000000,24.316,24.316,23.938,23.984,17604,0
TRTY.US,D,20180919,000000,23.925,24.047,23.925,23.982,18406,0
TRTY.US,D,20180920,000000,24.326,24.326,23.972,24.096,25957,0
TRTY.US,D,20180921,000000,24.468,24.468,24.096,24.096,13970,0
TRTY.US,D,20180924,000000,24.458,24.458,24.067,24.082,35661,0
TRTY.US,D,20180925,000000,24.077,24.099,24.067,24.096,21165,0
TRTY.US,D,20180926,000000,24.354,24.354,24.103,24.115,20719,0
TRTY.US,D,20180927,000000,24.096,24.115,24.077,24.106,5493,0
TRTY.US,D,20180928,000000,24.326,24.326,24.058,24.115,16035,0
TRTY.US,D,20181001,000000,24.125,24.163,24.082,24.095,30227,0
TRTY.US,D,20181002,000000,24.22,24.22,24.009,24.029,90898,0
TRTY.US,D,20181003,000000,24.354,24.354,24.029,24.039,32818,0
TRTY.US,D,20181004,000000,24.23,24.23,23.8,23.887,61024,0
TRTY.US,D,20181005,000000,23.838,23.838,23.587,23.717,24182,0
TRTY.US,D,20181008,000000,23.725,23.725,23.649,23.717,15729,0
TRTY.US,D,20181009,000000,23.744,23.754,23.697,23.754,13222,0
TRTY.US,D,20181010,000000,24.029,24.029,23.419,23.439,29617,0
TRTY.US,D,20181011,000000,23.381,23.439,23.173,23.192,13055,0
TRTY.US,D,20181012,000000,23.362,23.469,23.107,23.247,23545,0
TRTY.US,D,20181015,000000,23.668,23.668,23.173,23.296,8919,0
TRTY.US,D,20181016,000000,23.296,23.562,23.296,23.542,16724,0
TRTY.US,D,20181017,000000,23.828,23.828,23.381,23.439,20558,0
TRTY.US,D,20181018,000000,23.479,23.479,23.247,23.267,22555,0
TRTY.US,D,20181019,000000,23.292,23.292,23.237,23.26,15677,0
TRTY.US,D,20181022,000000,23.334,23.352,23.184,23.227,21296,0
TRTY.US,D,20181023,000000,23.227,23.257,22.937,23.029,9575,0
TRTY.US,D,20181024,000000,23.029,23.055,22.79,22.79,33923,0
TRTY.US,D,20181025,000000,22.905,22.909,22.79,22.895,17800,0
TRTY.US,D,20181026,000000,22.895,22.895,22.733,22.743,6077,0
TRTY.US,D,20181029,000000,22.885,22.997,22.694,22.793,5287,0
TRTY.US,D,20181030,000000,22.919,22.987,22.847,22.987,3803,0
TRTY.US,D,20181031,000000,23.059,23.074,23.001,23.057,3483,0
TRTY.US,D,20181101,000000,22.865,23.067,22.865,23.057,5819,0
TRTY.US,D,20181102,000000,23.133,23.173,23.048,23.075,14069,0
TRTY.US,D,20181105,000000,23.287,23.287,23.075,23.138,3746,0
TRTY.US,D,20181106,000000,23.201,23.201,23.115,23.124,11623,0
TRTY.US,D,20181107,000000,23.114,23.247,23.114,23.246,24729,0
TRTY.US,D,20181108,000000,23.237,23.237,23.155,23.155,6916,0
TRTY.US,D,20181109,000000,23.697,23.697,23.114,23.124,12988,0
TRTY.US,D,20181112,000000,22.923,23.047,22.923,23.019,6769,0
TRTY.US,D,20181113,000000,23.592,23.592,23.029,23.029,5733,0
TRTY.US,D,20181114,000000,23.114,23.124,22.924,22.981,12698,0
TRTY.US,D,20181115,000000,23.075,23.075,22.885,22.981,28923,0
TRTY.US,D,20181116,000000,23.009,23.047,22.981,23.001,14321,0
TRTY.US,D,20181119,000000,23.056,23.056,22.981,22.991,7975,0
TRTY.US,D,20181120,000000,22.981,22.981,22.809,22.819,20644,0
TRTY.US,D,20181121,000000,22.923,22.943,22.885,22.914,14788,0
TRTY.US,D,20181123,000000,23.039,23.039,22.743,22.743,12387,0
TRTY.US,D,20181126,000000,22.882,22.882,22.771,22.857,6236,0
TRTY.US,D,20181127,000000,22.838,22.856,22.809,22.819,13977,0
TRTY.US,D,20181128,000000,22.743,22.915,22.743,22.905,11879,0
TRTY.US,D,20181129,000000,23.029,23.029,22.856,22.874,8292,0
TRTY.US,D,20181130,000000,22.898,22.952,22.898,22.947,11001,0
TRTY.US,D,20181203,000000,23.075,23.075,22.923,22.952,6046,0
TRTY.US,D,20181204,000000,23.029,23.029,22.914,22.914,6895,0
TRTY.US,D,20181206,000000,22.905,22.933,22.79,22.933,26982,0
TRTY.US,D,20181207,000000,22.952,22.952,22.78,22.847,10946,0
TRTY.US,D,20181210,000000,22.772,22.799,22.716,22.771,13070,0
TRTY.US,D,20181211,000000,22.856,22.856,22.763,22.775,6235,0
TRTY.US,D,20181212,000000,22.856,22.856,22.791,22.804,8868,0
TRTY.US,D,20181213,000000,22.828,22.828,22.795,22.795,4187,0
TRTY.US,D,20181214,000000,22.79,22.79,22.694,22.694,16233,0
TRTY.US,D,20181217,000000,22.727,22.727,22.523,22.563,24350,0
TRTY.US,D,20181218,000000,22.553,22.646,22.541,22.565,20379,0
TRTY.US,D,20181219,000000,22.559,22.703,22.505,22.513,24145,0
TRTY.US,D,20181220,000000,22.573,22.582,22.409,22.453,11283,0
TRTY.US,D,20181221,000000,22.409,22.447,22.299,22.419,20439,0
TRTY.US,D,20181224,000000,21.931,22.399,21.931,22.246,6947,0
TRTY.US,D,20181226,000000,22.246,22.674,22.217,22.539,7560,0
TRTY.US,D,20181227,000000,22.646,22.646,22.342,22.342,17216,0
TRTY.US,D,20181228,000000,23.461,23.461,22.448,22.458,29455,0
TRTY.US,D,20181231,000000,22.613,22.613,22.458,22.505,14128,0
TRTY.US,D,20190102,000000,22.495,22.585,22.448,22.53,26220,0
TRTY.US,D,20190103,000000,22.852,22.852,22.499,22.621,12040,0
TRTY.US,D,20190104,000000,22.717,22.717,22.525,22.59,4901,0
TRTY.US,D,20190107,000000,22.595,22.814,22.545,22.698,7315,0
TRTY.US,D,20190108,000000,22.92,22.92,22.698,22.771,17905,0
TRTY.US,D,20190109,000000,22.785,22.871,22.775,22.871,22901,0
TRTY.US,D,20190110,000000,22.881,22.988,22.838,22.988,7250,0
TRTY.US,D,20190111,000000,22.988,22.988,22.852,22.852,24079,0
TRTY.US,D,20190114,000000,22.901,22.91,22.747,22.862,16572,0
TRTY.US,D,20190115,000000,22.929,22.929,22.789,22.819,14143,0
TRTY.US,D,20190116,000000,22.862,23.016,22.862,22.979,12706,0
TRTY.US,D,20190117,000000,22.978,22.978,22.886,22.934,11912,0
TRTY.US,D,20190118,000000,23.046,23.046,22.929,22.978,3802,0
TRTY.US,D,20190122,000000,23.046,23.046,22.785,22.881,14438,0
TRTY.US,D,20190123,000000,22.967,23.006,22.845,22.866,13134,0
TRTY.US,D,20190124,000000,22.873,22.959,22.873,22.959,2127,0
TRTY.US,D,20190125,000000,23.065,23.102,22.91,23.054,3869,0
TRTY.US,D,20190128,000000,23.026,23.055,22.942,23.036,7758,0
TRTY.US,D,20190129,000000,23.036,23.097,23.026,23.097,7343,0
TRTY.US,D,20190130,000000,23.122,23.257,23.026,23.152,10206,0
TRTY.US,D,20190131,000000,23.172,23.227,23.074,23.195,7699,0
TRTY.US,D,20190201,000000,23.2,23.2,23.065,23.065,3458,0
TRTY.US,D,20190204,000000,23.14,23.257,23.046,23.102,7149,0
TRTY.US,D,20190205,000000,23.102,23.222,23.102,23.222,1611,0
TRTY.US,D,20190206,000000,23.227,23.227,23.191,23.209,14858,0
TRTY.US,D,20190207,000000,23.218,23.254,23.122,23.122,4852,0
TRTY.US,D,20190208,000000,23.267,23.411,23.122,23.122,9622,0
TRTY.US,D,20190211,000000,23.122,23.172,23.122,23.152,7139,0
TRTY.US,D,20190212,000000,23.179,23.227,23.132,23.182,20378,0
TRTY.US,D,20190213,000000,23.167,23.2,23.167,23.186,8521,0
TRTY.US,D,20190214,000000,23.508,23.508,23.191,23.237,9950,0
TRTY.US,D,20190215,000000,23.508,23.508,23.237,23.284,4632,0
TRTY.US,D,20190219,000000,23.325,23.325,23.296,23.313,19351,0
TRTY.US,D,20190220,000000,23.335,23.363,23.296,23.335,2853,0
TRTY.US,D,20190221,000000,23.32,23.324,23.287,23.287,6704,0
TRTY.US,D,20190222,000000,23.585,23.585,23.287,23.354,5215,0
TRTY.US,D,20190225,000000,23.489,23.489,23.267,23.267,10223,0
TRTY.US,D,20190226,000000,23.354,23.365,23.322,23.363,821,0
TRTY.US,D,20190227,000000,23.431,23.431,23.315,23.325,11591,0
TRTY.US,D,20190228,000000,23.363,23.367,23.277,23.363,49360,0
TRTY.US,D,20190301,000000,23.382,23.382,23.242,23.287,13807,0
TRTY.US,D,20190304,000000,23.392,23.392,23.209,23.305,32931,0
TRTY.US,D,20190305,000000,23.251,23.296,23.182,23.296,10810,0
TRTY.US,D,20190306,000000,23.315,23.315,23.172,23.2,16455,0
TRTY.US,D,20190307,000000,23.146,23.192,23.142,23.192,734,0
TRTY.US,D,20190308,000000,23.137,23.152,23.122,23.137,4688,0
TRTY.US,D,20190311,000000,23.182,23.237,23.162,23.237,16623,0
TRTY.US,D,20190312,000000,23.132,23.222,23.132,23.222,2737,0
TRTY.US,D,20190313,000000,23.23,23.287,23.23,23.287,2026,0
TRTY.US,D,20190314,000000,23.335,23.335,23.209,23.267,18417,0
TRTY.US,D,20190315,000000,23.343,23.363,23.258,23.325,6735,0
TRTY.US,D,20190318,000000,23.392,23.392,23.296,23.392,5380,0
TRTY.US,D,20190319,000000,23.456,23.456,23.363,23.392,10001,0
TRTY.US,D,20190320,000000,23.471,23.489,23.296,23.421,24183,0
TRTY.US,D,20190321,000000,23.477,23.48,23.463,23.468,4459,0
TRTY.US,D,20190322,000000,23.585,23.585,23.332,23.332,5928,0
TRTY.US,D,20190325,000000,23.21,23.354,23.21,23.325,31037,0
TRTY.US,D,20190326,000000,23.451,23.451,23.277,23.376,1204,0
TRTY.US,D,20190327,000000,23.702,23.702,23.33,23.33,16710,0
TRTY.US,D,20190328,000000,23.315,23.402,23.296,23.349,22990,0
