<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URA.US,D,20101110,000000,91.122,92.042,87.899,91.753,149844,0
URA.US,D,20101111,000000,92.787,92.872,90.438,92.533,137313,0
URA.US,D,20101112,000000,90.535,90.78,86.387,88.582,66227,0
URA.US,D,20101115,000000,91.71,91.71,86.722,87.172,32128,0
URA.US,D,20101116,000000,85.46,85.46,79.547,80.72,152669,0
URA.US,D,20101117,000000,81.159,82.82,80.086,82.82,57131,0
URA.US,D,20101118,000000,86.139,86.97,85.7,86.334,53132,0
URA.US,D,20101119,000000,86.283,86.919,84.284,86.576,29636,0
URA.US,D,20101122,000000,87.408,87.408,85.46,86.773,28437,0
URA.US,D,20101123,000000,85.751,86.283,84.234,86.24,39922,0
URA.US,D,20101124,000000,87.845,91.026,87.845,90.684,117558,0
URA.US,D,20101126,000000,92.927,94.631,91.954,94.151,103673,0
URA.US,D,20101129,000000,95.223,95.223,92.349,94.631,93891,0
URA.US,D,20101130,000000,94.442,95.166,93.312,94.197,98262,0
URA.US,D,20101201,000000,96.209,97.965,95.223,97.419,83162,0
URA.US,D,20101202,000000,98.073,98.983,97.574,97.858,121420,0
URA.US,D,20101203,000000,98.729,98.729,97.039,97.701,45321,0
URA.US,D,20101206,000000,98.015,98.572,97.138,98.406,78440,0
URA.US,D,20101207,000000,101.28,101.28,98.073,98.572,130574,0
URA.US,D,20101208,000000,98.729,98.729,95.467,95.715,95102,0
URA.US,D,20101209,000000,95.947,97.652,95.715,96.689,54272,0
URA.US,D,20101210,000000,96.982,96.982,95.656,96.729,25873,0
URA.US,D,20101213,000000,98.348,98.455,96.689,96.933,41853,0
URA.US,D,20101214,000000,97.858,97.858,94.733,95.315,42575,0
URA.US,D,20101215,000000,95.656,96.055,93.802,93.897,33819,0
URA.US,D,20101216,000000,94.733,95.907,94.442,95.223,29663,0
URA.US,D,20101217,000000,95.223,96.102,94.197,95.656,34065,0
URA.US,D,20101220,000000,96.43,97.078,95.947,96.826,34402,0
URA.US,D,20101221,000000,97.078,97.419,96.689,97.195,55442,0
URA.US,D,20101222,000000,97.652,97.916,97.039,97.078,28000,0
URA.US,D,20101223,000000,97.622,97.622,96.545,97.078,21676,0
URA.US,D,20101227,000000,96.689,96.826,96.16,96.777,11854,0
URA.US,D,20101228,000000,97.078,98.406,96.884,98.112,38115,0
URA.US,D,20101229,000000,96.884,98.836,96.295,98.211,67281,0
URA.US,D,20101230,000000,98.934,99.341,97.652,98.729,54211,0
URA.US,D,20101231,000000,98.934,100.3,98.622,99.96,26035,0
URA.US,D,20110103,000000,101.73,102.4,100.83,101.87,78394,0
URA.US,D,20110104,000000,101.77,102.1,97.214,99.182,76526,0
URA.US,D,20110105,000000,97.574,97.759,96.584,97.466,31892,0
