<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXF.US,D,20090819,000000,11.283,11.521,11.26,11.444,9374,0
GXF.US,D,20090820,000000,11.589,11.714,11.559,11.653,14152,0
GXF.US,D,20090821,000000,11.844,12.397,11.844,12.397,35588,0
GXF.US,D,20090824,000000,12.389,12.389,11.905,11.991,22005,0
GXF.US,D,20090825,000000,12.211,12.29,12.152,12.152,11562,0
GXF.US,D,20090826,000000,12.099,12.099,11.905,12.067,13603,0
GXF.US,D,20090827,000000,11.968,12.197,11.844,12.067,8832,0
GXF.US,D,20090828,000000,12.389,12.429,10.901,12.099,39854,0
GXF.US,D,20090831,000000,11.975,12.052,11.466,12.052,9913,0
GXF.US,D,20090901,000000,11.905,11.905,11.521,11.521,5533,0
GXF.US,D,20090902,000000,11.521,11.552,11.108,11.552,3227,0
GXF.US,D,20090903,000000,11.699,11.699,11.552,11.552,1431,0
GXF.US,D,20090904,000000,11.606,12.044,11.606,12.044,8555,0
GXF.US,D,20090908,000000,12.452,12.452,12.229,12.229,3982,0
GXF.US,D,20090909,000000,12.367,12.527,12.367,12.527,4947,0
GXF.US,D,20090910,000000,12.35,12.503,12.35,12.444,2090,0
GXF.US,D,20090911,000000,12.703,12.703,12.436,12.49,3061,0
GXF.US,D,20090914,000000,12.468,12.527,12.359,12.452,8105,0
GXF.US,D,20090915,000000,12.436,12.543,12.229,12.543,3085,0
GXF.US,D,20090916,000000,12.636,12.674,12.636,12.674,990,0
GXF.US,D,20090917,000000,12.674,12.759,12.674,12.742,5860,0
GXF.US,D,20090918,000000,12.865,12.865,12.712,12.805,5075,0
GXF.US,D,20090921,000000,12.703,12.735,12.527,12.681,2446,0
GXF.US,D,20090922,000000,12.92,12.95,12.865,12.95,1934,0
GXF.US,D,20090923,000000,12.897,12.943,12.75,12.805,2564,0
GXF.US,D,20090924,000000,12.759,12.759,12.29,12.444,27271,0
GXF.US,D,20090925,000000,12.49,12.534,12.29,12.429,15267,0
