<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,D,20060427,000000,40.542,40.964,40.542,40.819,17296,0
VIG.US,D,20060428,000000,40.776,40.941,40.723,40.791,36064,0
VIG.US,D,20060501,000000,41.014,41.014,40.698,40.715,54831,0
VIG.US,D,20060502,000000,40.769,40.923,40.715,40.876,48943,0
VIG.US,D,20060503,000000,40.852,40.852,40.728,40.852,28828,0
VIG.US,D,20060504,000000,40.981,40.981,40.852,40.923,18153,0
VIG.US,D,20060505,000000,41.119,41.33,41.11,41.33,13369,0
VIG.US,D,20060508,000000,41.406,41.492,41.406,41.456,27968,0
VIG.US,D,20060509,000000,41.456,41.51,41.448,41.501,15576,0
VIG.US,D,20060510,000000,41.456,41.501,41.415,41.462,9814,0
VIG.US,D,20060511,000000,41.33,41.33,41.005,41.024,11283,0
VIG.US,D,20060512,000000,40.973,40.973,40.639,40.639,15090,0
VIG.US,D,20060515,000000,40.598,40.827,40.557,40.827,36922,0
VIG.US,D,20060516,000000,40.941,41.014,40.852,40.861,13861,0
VIG.US,D,20060517,000000,40.706,40.706,40.191,40.28,68447,0
VIG.US,D,20060518,000000,40.321,40.347,40.022,40.076,29074,0
VIG.US,D,20060519,000000,40.183,40.233,39.911,40.141,50291,0
VIG.US,D,20060522,000000,40.06,40.133,39.825,40.108,36432,0
VIG.US,D,20060523,000000,40.24,40.27,39.928,39.928,13495,0
VIG.US,D,20060524,000000,39.84,40.166,39.742,40.166,59615,0
VIG.US,D,20060525,000000,40.298,40.409,40.224,40.409,18035,0
VIG.US,D,20060526,000000,40.509,40.606,40.452,40.59,16189,0
VIG.US,D,20060530,000000,40.404,40.404,40.013,40.013,17908,0
VIG.US,D,20060531,000000,40.124,40.247,40.013,40.247,44649,0
VIG.US,D,20060601,000000,40.255,40.632,40.255,40.632,6012,0
VIG.US,D,20060602,000000,40.715,40.715,40.427,40.567,22815,0
VIG.US,D,20060605,000000,40.467,40.467,39.945,39.945,34472,0
VIG.US,D,20060606,000000,40.053,40.053,39.645,39.85,80101,0
VIG.US,D,20060607,000000,40.022,40.191,39.833,39.85,18035,0
VIG.US,D,20060608,000000,39.784,39.945,39.424,39.867,92368,0
VIG.US,D,20060609,000000,39.88,40.068,39.784,39.792,18153,0
VIG.US,D,20060612,000000,39.833,39.833,39.447,39.447,18035,0
VIG.US,D,20060613,000000,39.4,39.588,39.145,39.18,55322,0
VIG.US,D,20060614,000000,39.237,39.342,39.089,39.342,52132,0
VIG.US,D,20060615,000000,39.489,39.979,39.489,39.979,28332,0
VIG.US,D,20060616,000000,39.995,39.995,39.85,39.911,42563,0
VIG.US,D,20060619,000000,39.979,39.979,39.531,39.555,24904,0
VIG.US,D,20060620,000000,39.596,39.767,39.579,39.611,20609,0
VIG.US,D,20060621,000000,39.733,40.013,39.733,39.896,74825,0
VIG.US,D,20060622,000000,39.792,39.792,39.579,39.692,35449,0
VIG.US,D,20060623,000000,39.579,39.807,39.547,39.62,35449,0
VIG.US,D,20060626,000000,39.555,39.605,39.515,39.605,11283,0
VIG.US,D,20060627,000000,39.677,39.677,39.319,39.335,15827,0
VIG.US,D,20060628,000000,39.394,39.456,39.244,39.394,49437,0
VIG.US,D,20060629,000000,39.685,40.141,39.62,40.141,46735,0
VIG.US,D,20060630,000000,40.175,40.191,40.083,40.093,14842,0
VIG.US,D,20060703,000000,40.013,40.208,40.013,40.208,9693,0
VIG.US,D,20060705,000000,40.247,40.247,39.858,39.986,13616,0
VIG.US,D,20060706,000000,40.116,40.208,40.116,40.133,3554,0
VIG.US,D,20060707,000000,40.1,40.1,39.75,39.816,16677,0
VIG.US,D,20060710,000000,39.85,40.038,39.85,39.961,7605,0
VIG.US,D,20060711,000000,39.92,39.92,39.726,39.867,12144,0
VIG.US,D,20060712,000000,40.068,40.068,39.653,39.685,5886,0
VIG.US,D,20060713,000000,39.57,39.57,39.206,39.286,50291,0
VIG.US,D,20060714,000000,39.171,39.171,38.804,38.944,48700,0
VIG.US,D,20060717,000000,38.92,39.049,38.845,39.035,21216,0
VIG.US,D,20060718,000000,39.131,39.131,38.747,39.057,17665,0
VIG.US,D,20060719,000000,39.342,39.867,39.342,39.784,46122,0
VIG.US,D,20060720,000000,39.833,39.875,39.498,39.498,46369,0
VIG.US,D,20060721,000000,39.489,39.523,39.18,39.26,36310,0
VIG.US,D,20060724,000000,39.384,39.825,39.384,39.767,19628,0
VIG.US,D,20060725,000000,39.733,39.995,39.629,39.97,46245,0
VIG.US,D,20060726,000000,39.833,39.945,39.699,39.889,29813,0
VIG.US,D,20060727,000000,39.92,40.083,39.767,39.767,35696,0
VIG.US,D,20060728,000000,39.953,40.288,39.953,40.224,30546,0
VIG.US,D,20060731,000000,40.175,40.183,40.108,40.183,12757,0
VIG.US,D,20060801,000000,40.004,40.004,39.784,39.896,28704,0
VIG.US,D,20060802,000000,40.038,40.224,40.004,40.124,10181,0
VIG.US,D,20060803,000000,39.937,40.247,39.937,40.224,20485,0
VIG.US,D,20060804,000000,40.517,40.517,40.133,40.149,47962,0
VIG.US,D,20060807,000000,40.133,40.141,40.038,40.133,7971,0
VIG.US,D,20060808,000000,40.24,40.24,39.875,39.92,24534,0
VIG.US,D,20060809,000000,40.159,40.159,39.588,39.588,29192,0
VIG.US,D,20060810,000000,39.629,40.03,39.611,39.928,15213,0
VIG.US,D,20060811,000000,39.88,39.911,39.807,39.88,21712,0
VIG.US,D,20060814,000000,40.166,40.288,39.979,39.979,8341,0
VIG.US,D,20060815,000000,40.27,40.445,40.27,40.445,9447,0
VIG.US,D,20060816,000000,40.622,40.743,40.533,40.743,17538,0
VIG.US,D,20060817,000000,40.706,40.909,40.706,40.876,10916,0
VIG.US,D,20060818,000000,40.909,40.909,40.737,40.868,10549,0
VIG.US,D,20060821,000000,40.776,40.776,40.715,40.743,7485,0
VIG.US,D,20060822,000000,40.752,40.76,40.662,40.723,17538,0
VIG.US,D,20060823,000000,40.752,40.76,40.458,40.467,10916,0
VIG.US,D,20060824,000000,40.68,40.68,40.493,40.58,7724,0
VIG.US,D,20060825,000000,40.542,40.598,40.452,40.58,27479,0
VIG.US,D,20060828,000000,40.573,40.892,40.573,40.892,13861,0
VIG.US,D,20060829,000000,40.885,41.049,40.76,41.024,22081,0
VIG.US,D,20060830,000000,40.973,41.11,40.973,41.042,11527,0
VIG.US,D,20060831,000000,41.024,41.094,40.988,41.094,25639,0
VIG.US,D,20060901,000000,41.228,41.348,41.169,41.275,10916,0
VIG.US,D,20060905,000000,41.29,41.339,41.236,41.32,9814,0
VIG.US,D,20060906,000000,41.22,41.22,41.005,41.005,15576,0
VIG.US,D,20060907,000000,40.916,41.014,40.809,40.827,25885,0
VIG.US,D,20060908,000000,40.941,41.11,40.941,41.11,8710,0
VIG.US,D,20060911,000000,40.964,41.16,40.876,41.11,20609,0
VIG.US,D,20060912,000000,41.195,41.52,41.195,41.52,8219,0
VIG.US,D,20060913,000000,41.52,41.6,41.456,41.6,5520,0
VIG.US,D,20060914,000000,41.552,41.618,41.398,41.536,16933,0
VIG.US,D,20060915,000000,41.754,41.878,41.688,41.731,5149,0
VIG.US,D,20060918,000000,41.669,41.739,41.552,41.633,24534,0
VIG.US,D,20060919,000000,41.561,41.6,41.431,41.6,17296,0
VIG.US,D,20060920,000000,41.754,41.878,41.739,41.846,26617,0
VIG.US,D,20060921,000000,41.855,41.878,41.478,41.478,14842,0
VIG.US,D,20060922,000000,41.456,41.456,41.29,41.366,82434,0
VIG.US,D,20060925,000000,41.295,41.714,41.275,41.651,8955,0
VIG.US,D,20060926,000000,41.585,41.901,41.585,41.893,7485,0
VIG.US,D,20060927,000000,41.933,42.032,41.855,41.969,12144,0
VIG.US,D,20060928,000000,42.059,42.067,41.771,42.067,6133,0
VIG.US,D,20060929,000000,42.009,42.009,41.846,41.878,12516,0
VIG.US,D,20061002,000000,41.714,41.886,41.651,41.754,19628,0
VIG.US,D,20061003,000000,41.714,41.984,41.714,41.933,17177,0
VIG.US,D,20061004,000000,41.862,42.286,41.862,42.286,6745,0
VIG.US,D,20061005,000000,42.394,42.471,42.317,42.463,13736,0
VIG.US,D,20061006,000000,42.286,42.309,42.187,42.253,7358,0
VIG.US,D,20061009,000000,42.309,42.376,42.197,42.376,7485,0
VIG.US,D,20061010,000000,42.572,42.572,42.326,42.424,6255,0
VIG.US,D,20061011,000000,42.394,42.424,42.309,42.403,5149,0
VIG.US,D,20061012,000000,42.513,42.661,42.504,42.661,16189,0
VIG.US,D,20061013,000000,42.581,42.604,42.471,42.604,6871,0
VIG.US,D,20061016,000000,42.596,42.807,42.596,42.807,8829,0
VIG.US,D,20061017,000000,42.701,42.701,42.432,42.596,12516,0
VIG.US,D,20061018,000000,42.984,42.984,42.71,42.766,15576,0
VIG.US,D,20061019,000000,42.727,42.799,42.644,42.652,6745,0
VIG.US,D,20061020,000000,42.61,42.718,42.596,42.718,6503,0
VIG.US,D,20061023,000000,42.669,43.126,42.669,43.117,11900,0
VIG.US,D,20061024,000000,43.061,43.084,42.979,43.052,13495,0
VIG.US,D,20061025,000000,43.117,43.126,42.984,43.084,6376,0
VIG.US,D,20061026,000000,43.134,43.379,43.061,43.379,21834,0
VIG.US,D,20061027,000000,43.143,43.248,43.061,43.068,10057,0
VIG.US,D,20061030,000000,43.03,43.101,42.921,43.045,12882,0
VIG.US,D,20061031,000000,43.167,43.175,42.921,43.011,48456,0
VIG.US,D,20061101,000000,43.167,43.167,42.734,42.734,6255,0
VIG.US,D,20061102,000000,42.661,42.71,42.581,42.71,7358,0
VIG.US,D,20061103,000000,42.848,42.874,42.572,42.635,10549,0
VIG.US,D,20061106,000000,42.783,43.068,42.783,43.052,20854,0
VIG.US,D,20061107,000000,43.068,43.297,43.068,43.167,21590,0
VIG.US,D,20061108,000000,43.108,43.329,43.108,43.248,36556,0
VIG.US,D,20061109,000000,43.288,43.288,42.84,42.84,10426,0
VIG.US,D,20061110,000000,42.97,42.97,42.84,42.929,8829,0
VIG.US,D,20061113,000000,42.921,43.061,42.921,42.964,8219,0
VIG.US,D,20061114,000000,43.045,43.337,42.881,43.305,6745,0
VIG.US,D,20061115,000000,43.329,43.574,43.329,43.461,18153,0
VIG.US,D,20061116,000000,43.574,43.624,43.469,43.624,21100,0
VIG.US,D,20061117,000000,43.492,43.582,43.492,43.582,6622,0
VIG.US,D,20061120,000000,43.548,43.607,43.507,43.524,22572,0
VIG.US,D,20061121,000000,43.59,43.624,43.524,43.558,8955,0
VIG.US,D,20061122,000000,43.632,43.647,43.574,43.647,6622,0
VIG.US,D,20061124,000000,43.469,43.59,43.469,43.524,979,0
VIG.US,D,20061127,000000,43.361,43.379,42.913,42.913,8955,0
VIG.US,D,20061128,000000,42.921,43.002,42.783,43.002,23306,0
VIG.US,D,20061129,000000,43.143,43.337,43.117,43.329,41459,0
VIG.US,D,20061130,000000,43.41,43.437,43.126,43.37,11655,0
VIG.US,D,20061201,000000,43.379,43.379,42.913,43.052,282746,0
VIG.US,D,20061204,000000,43.478,43.78,43.478,43.723,16562,0
VIG.US,D,20061205,000000,43.78,43.934,43.78,43.902,97519,0
VIG.US,D,20061206,000000,43.94,44.013,43.934,43.98,12019,0
VIG.US,D,20061207,000000,44.065,44.103,43.802,43.815,5767,0
VIG.US,D,20061208,000000,43.841,43.925,43.764,43.832,19993,0
VIG.US,D,20061211,000000,43.849,43.849,43.738,43.773,16933,0
VIG.US,D,20061212,000000,43.787,43.802,43.615,43.773,16435,0
VIG.US,D,20061213,000000,43.917,43.989,43.787,43.832,9814,0
VIG.US,D,20061214,000000,43.858,44.194,43.858,44.152,19871,0
VIG.US,D,20061215,000000,44.194,44.275,44.177,44.228,11040,0
VIG.US,D,20061218,000000,44.219,44.275,44.021,44.112,28947,0
VIG.US,D,20061219,000000,43.956,44.185,43.917,44.185,20239,0
VIG.US,D,20061220,000000,44.203,44.228,44.119,44.126,11900,0
VIG.US,D,20061221,000000,44.112,44.112,43.925,43.98,9814,0
VIG.US,D,20061222,000000,43.746,43.746,43.599,43.624,8955,0
VIG.US,D,20061226,000000,43.632,43.832,43.624,43.832,38519,0
VIG.US,D,20061227,000000,44.021,44.094,43.972,44.094,52010,0
VIG.US,D,20061228,000000,44.094,44.119,43.996,43.996,8341,0
VIG.US,D,20061229,000000,43.94,44.088,43.849,43.858,11160,0
VIG.US,D,20070103,000000,44.119,44.306,43.78,43.989,15946,0
VIG.US,D,20070104,000000,43.966,44.039,43.794,44.03,22940,0
VIG.US,D,20070105,000000,43.841,43.841,43.639,43.713,43915,0
VIG.US,D,20070108,000000,43.73,43.875,43.532,43.841,19259,0
VIG.US,D,20070109,000000,44.03,44.03,43.746,43.911,12389,0
VIG.US,D,20070110,000000,43.755,43.98,43.713,43.956,26617,0
VIG.US,D,20070111,000000,44.065,44.347,44.065,44.29,30303,0
VIG.US,D,20070112,000000,44.316,44.398,44.203,44.372,16933,0
VIG.US,D,20070116,000000,44.594,44.594,44.364,44.445,32632,0
VIG.US,D,20070117,000000,44.445,44.64,44.43,44.511,24162,0
VIG.US,D,20070118,000000,44.594,44.594,44.445,44.493,15700,0
VIG.US,D,20070119,000000,44.471,44.552,44.381,44.511,399522,0
VIG.US,D,20070122,000000,44.445,44.445,44.136,44.275,38150,0
VIG.US,D,20070123,000000,44.235,44.471,44.228,44.372,25149,0
VIG.US,D,20070124,000000,44.415,44.602,44.389,44.602,24290,0
VIG.US,D,20070125,000000,44.559,44.559,44.136,44.194,21348,0
VIG.US,D,20070126,000000,44.185,44.559,43.949,44.082,32016,0
VIG.US,D,20070129,000000,44.152,44.21,44.065,44.112,46858,0
VIG.US,D,20070130,000000,44.142,44.259,44.112,44.25,32136,0
VIG.US,D,20070131,000000,44.25,44.619,44.185,44.545,19259,0
VIG.US,D,20070201,000000,44.649,44.854,44.649,44.854,13495,0
VIG.US,D,20070202,000000,45,45,44.83,44.935,9200,0
VIG.US,D,20070205,000000,45,45,44.788,44.83,21100,0
VIG.US,D,20070206,000000,44.952,44.952,44.796,44.885,12757,0
VIG.US,D,20070207,000000,44.92,45.019,44.837,44.92,15827,0
VIG.US,D,20070208,000000,44.837,45.131,44.706,44.854,49310,0
VIG.US,D,20070209,000000,44.96,44.96,44.536,44.626,11040,0
VIG.US,D,20070212,000000,44.715,44.715,44.493,44.536,25133,0
VIG.US,D,20070213,000000,44.697,44.83,44.649,44.83,24162,0
VIG.US,D,20070214,000000,44.96,45.146,44.863,45.083,29528,0
VIG.US,D,20070215,000000,45.074,45.189,45.049,45.18,10670,0
VIG.US,D,20070216,000000,45.196,45.196,45.066,45.131,13495,0
VIG.US,D,20070220,000000,45.205,45.317,44.944,45.317,15576,0
VIG.US,D,20070221,000000,45.196,45.424,45.096,45.18,24045,0
VIG.US,D,20070222,000000,45.268,45.268,44.968,45.131,37783,0
VIG.US,D,20070223,000000,45.14,45.245,44.911,45.034,17177,0
VIG.US,D,20070226,000000,45.074,45.14,44.837,45.14,31117,0
VIG.US,D,20070227,000000,44.674,44.674,43.582,43.687,68937,0
VIG.US,D,20070228,000000,43.858,43.98,43.599,43.773,57531,0
VIG.US,D,20070301,000000,43.206,43.713,42.946,43.516,19433,0
VIG.US,D,20070302,000000,43.492,43.59,43.184,43.206,15333,0
VIG.US,D,20070305,000000,43.126,43.297,42.84,42.993,31523,0
VIG.US,D,20070306,000000,43.37,43.427,43.126,43.427,25392,0
VIG.US,D,20070307,000000,43.41,43.532,43.265,43.347,24410,0
VIG.US,D,20070308,000000,43.615,43.696,43.453,43.574,12144,0
VIG.US,D,20070309,000000,43.794,43.794,43.478,43.647,11160,0
VIG.US,D,20070312,000000,43.615,43.738,43.5,43.678,13002,0
VIG.US,D,20070313,000000,43.41,43.541,42.799,42.874,22081,0
VIG.US,D,20070314,000000,42.848,43.052,42.309,42.979,19505,0
VIG.US,D,20070315,000000,43.084,43.184,42.993,43.151,8955,0
VIG.US,D,20070316,000000,43.167,43.184,42.906,42.946,12516,0
VIG.US,D,20070319,000000,43.19,43.419,43.175,43.354,11040,0
VIG.US,D,20070320,000000,43.453,43.647,43.392,43.647,5767,0
VIG.US,D,20070321,000000,43.668,44.324,43.639,44.243,22447,0
VIG.US,D,20070322,000000,44.471,44.471,44.185,44.259,74458,0
VIG.US,D,20070323,000000,44.283,44.445,44.283,44.415,15460,0
VIG.US,D,20070326,000000,44.283,44.283,43.911,44.228,33482,0
VIG.US,D,20070327,000000,43.989,44.03,43.808,43.934,22324,0
VIG.US,D,20070328,000000,43.773,43.773,43.524,43.661,17665,0
VIG.US,D,20070329,000000,43.885,43.885,43.492,43.755,15827,0
VIG.US,D,20070330,000000,43.78,43.94,43.524,43.746,11771,0
VIG.US,D,20070402,000000,43.815,43.832,43.599,43.802,16072,0
VIG.US,D,20070403,000000,44.021,44.29,44.021,44.194,23554,0
VIG.US,D,20070404,000000,44.203,44.243,44.103,44.228,9934,0
VIG.US,D,20070405,000000,44.185,44.347,44.185,44.283,16435,0
VIG.US,D,20070409,000000,44.34,44.408,44.243,44.332,21216,0
VIG.US,D,20070410,000000,44.372,44.438,44.347,44.381,14104,0
VIG.US,D,20070411,000000,44.381,44.381,44.057,44.142,22940,0
VIG.US,D,20070412,000000,44.094,44.306,43.996,44.306,13861,0
VIG.US,D,20070413,000000,44.43,44.43,44.21,44.423,7240,0
VIG.US,D,20070416,000000,44.796,44.974,44.771,44.968,12882,0
VIG.US,D,20070417,000000,45.114,45.325,45.114,45.253,22200,0
VIG.US,D,20070418,000000,45.146,45.253,45.096,45.253,7115,0
VIG.US,D,20070419,000000,45.105,45.196,44.974,45.131,23799,0
VIG.US,D,20070420,000000,45.53,45.695,45.431,45.695,13369,0
VIG.US,D,20070423,000000,45.759,45.832,45.482,45.49,93473,0
VIG.US,D,20070424,000000,45.49,45.539,45.285,45.466,18398,0
VIG.US,D,20070425,000000,45.61,45.882,45.587,45.807,12144,0
VIG.US,D,20070426,000000,45.874,45.882,45.732,45.773,6622,0
VIG.US,D,20070427,000000,45.652,45.897,45.652,45.823,6012,0
VIG.US,D,20070430,000000,45.8,45.882,45.637,45.686,18279,0
VIG.US,D,20070501,000000,45.53,45.711,45.431,45.686,7971,0
VIG.US,D,20070502,000000,45.79,46.069,45.79,45.937,24045,0
VIG.US,D,20070503,000000,45.995,46.141,45.954,46.141,10057,0
VIG.US,D,20070504,000000,46.165,46.223,46.043,46.11,5276,0
VIG.US,D,20070507,000000,46.3,46.3,46.198,46.249,17048,0
