<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIX.US,D,20210512,000000,50.23,51.04,50.23,50.76,98402,0
PFIX.US,D,20210513,000000,50.97,50.98,49.95,50.04,169518,0
PFIX.US,D,20210514,000000,49.87,49.88,48.66,48.66,161426,0
PFIX.US,D,20210517,000000,48.49,48.67,48.27,48.35,180475,0
PFIX.US,D,20210518,000000,48.25,48.52,48.2,48.42,106764,0
PFIX.US,D,20210519,000000,49.64,50.34,49.225,50,139046,0
PFIX.US,D,20210520,000000,50.92,51.25,50,50.27,129782,0
PFIX.US,D,20210521,000000,50.13,50.86,50.05,50.38,81082,0
PFIX.US,D,20210524,000000,50.36,50.44,49.9,50.29,66126,0
PFIX.US,D,20210525,000000,49.99,50.13,49.39,49.45,83235,0
PFIX.US,D,20210526,000000,49.45,49.7,49.12,49.55,68766,0
PFIX.US,D,20210527,000000,49.98,50,49.31,49.31,66672,0
PFIX.US,D,20210528,000000,48.98,48.98,48.5,48.8927,72331,0
PFIX.US,D,20210601,000000,48.9,49.4299,48.62,48.62,99211,0
PFIX.US,D,20210602,000000,48.17,48.21,47.55,47.62,83884,0
PFIX.US,D,20210603,000000,47.72,47.9,47.5,47.5,81500,0
PFIX.US,D,20210604,000000,47.42,47.42,46.5,46.5,66734,0
PFIX.US,D,20210607,000000,46.48,46.6079,46.24,46.24,49988,0
PFIX.US,D,20210608,000000,46,46.1,45.07,45.65,70915,0
PFIX.US,D,20210609,000000,45.14,45.442,44.62,45.405,79913,0
PFIX.US,D,20210610,000000,45.5,45.864,44.65,44.65,72692,0
PFIX.US,D,20210611,000000,45.11,45.11,44.65,44.75,23787,0
PFIX.US,D,20210614,000000,44.95,45.9,44.93,45.73,61910,0
PFIX.US,D,20210615,000000,45.78,46.2,45.55,45.71,77326,0
PFIX.US,D,20210616,000000,45.6,45.8,45.271,45.55,91007,0
PFIX.US,D,20210617,000000,45.61,45.61,43.1,44.5124,72018,0
PFIX.US,D,20210618,000000,43.65,43.65,42.46,42.515,80132,0
PFIX.US,D,20210621,000000,43.54,44.23,43.5,44.0076,51160,0
PFIX.US,D,20210622,000000,44.24,44.24,43.2501,43.2538,20230,0
PFIX.US,D,20210623,000000,43.02,43.255,42.91,42.9517,72971,0
PFIX.US,D,20210624,000000,43,43,42.6401,42.7871,17613,0
PFIX.US,D,20210625,000000,42.93,43.86,42.9147,43.3,48657,0
PFIX.US,D,20210628,000000,42.71,42.71,41.995,42.08,41577,0
PFIX.US,D,20210629,000000,42.11,42.11,41.9391,41.9391,10866,0
PFIX.US,D,20210630,000000,41.75,41.8088,41.35,41.4123,39816,0
PFIX.US,D,20210701,000000,41.07,41.225,40.47,40.5658,87304,0
PFIX.US,D,20210702,000000,40.81,40.81,40.1051,40.1343,30324,0
PFIX.US,D,20210706,000000,39.59,39.9347,39.3001,39.62,64407,0
PFIX.US,D,20210707,000000,39,39.79,38.81,39.5077,106109,0
PFIX.US,D,20210708,000000,39.93,40.6,39.765,40.46,106992,0
PFIX.US,D,20210709,000000,41.07,41.26,40.23,40.3286,117895,0
