<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDOW.US,D,20100211,000000,3.1746,3.1746,3.1737,3.174,67531,0
UDOW.US,D,20100212,000000,3.1624,3.1663,3.1317,3.163,145055,0
UDOW.US,D,20100216,000000,3.3249,3.376,3.3076,3.376,105090,0
UDOW.US,D,20100217,000000,3.4389,3.4561,3.4282,3.4486,433689,0
UDOW.US,D,20100218,000000,3.463,3.549,3.459,3.5377,336431,0
UDOW.US,D,20100219,000000,3.5168,3.5835,3.4925,3.5502,680235,0
UDOW.US,D,20100222,000000,3.5857,3.5857,3.5237,3.5284,570035,0
UDOW.US,D,20100223,000000,3.5104,3.5541,3.429,3.4447,334990,0
UDOW.US,D,20100224,000000,3.4765,3.5343,3.4548,3.5239,470743,0
UDOW.US,D,20100225,000000,3.3706,3.4755,3.3344,3.4674,1035777,0
UDOW.US,D,20100226,000000,3.4807,3.4995,3.4236,3.4837,885491,0
UDOW.US,D,20100301,000000,3.5127,3.5627,3.5032,3.5495,561467,0
UDOW.US,D,20100302,000000,3.5894,3.6058,3.5451,3.549,460096,0
UDOW.US,D,20100303,000000,3.5723,3.6219,3.5357,3.5446,592352,0
UDOW.US,D,20100304,000000,3.5749,3.5997,3.5623,3.5997,513327,0
UDOW.US,D,20100305,000000,3.6562,3.7231,3.637,3.7231,320962,0
UDOW.US,D,20100308,000000,3.7221,3.7385,3.701,3.7069,320762,0
UDOW.US,D,20100309,000000,3.7214,3.7723,3.7017,3.7214,417837,0
UDOW.US,D,20100310,000000,3.7393,3.7617,3.7019,3.7283,545689,0
UDOW.US,D,20100311,000000,3.7134,3.7773,3.676,3.7773,243378,0
UDOW.US,D,20100312,000000,3.8198,3.8198,3.7729,3.7893,270554,0
UDOW.US,D,20100315,000000,3.7825,3.8107,3.7513,3.8107,128139,0
UDOW.US,D,20100316,000000,3.8338,3.8694,3.7943,3.8664,197688,0
UDOW.US,D,20100317,000000,3.8915,3.9436,3.8915,3.9015,175882,0
UDOW.US,D,20100318,000000,3.9228,3.9661,3.915,3.9606,251865,0
UDOW.US,D,20100319,000000,4.0001,4.0005,3.8745,3.9148,502495,0
UDOW.US,D,20100322,000000,3.8716,3.9913,3.8716,3.9651,600335,0
UDOW.US,D,20100323,000000,3.9883,4.0837,3.9743,4.0793,259636,0
UDOW.US,D,20100324,000000,4.0476,4.0682,4.0143,4.0261,220884,0
UDOW.US,D,20100325,000000,4.093,4.1485,4.0203,4.029,252978,0
UDOW.US,D,20100326,000000,4.0535,4.0984,4.0093,4.0398,211926,0
UDOW.US,D,20100329,000000,4.0746,4.0999,4.0726,4.0861,376066,0
UDOW.US,D,20100330,000000,4.1152,4.1379,4.0652,4.106,250628,0
UDOW.US,D,20100331,000000,4.0746,4.0926,4.0207,4.0471,289905,0
UDOW.US,D,20100401,000000,4.1294,4.1522,4.0635,4.126,207638,0
UDOW.US,D,20100405,000000,4.1624,4.1865,4.126,4.1769,305372,0
UDOW.US,D,20100406,000000,4.1492,4.1912,4.1367,4.1699,308875,0
UDOW.US,D,20100407,000000,4.1418,4.1656,4.0454,4.1009,890234,0
UDOW.US,D,20100408,000000,4.0592,4.1542,4.0394,4.1318,260168,0
UDOW.US,D,20100409,000000,4.1553,4.2107,4.1404,4.2095,372981,0
UDOW.US,D,20100412,000000,4.2239,4.2388,4.2093,4.2235,132584,0
UDOW.US,D,20100413,000000,4.2163,4.2525,4.1805,4.2371,374225,0
UDOW.US,D,20100414,000000,4.276,4.3558,4.2615,4.3524,502093,0
UDOW.US,D,20100415,000000,4.3347,4.3817,4.325,4.3817,322295,0
UDOW.US,D,20100416,000000,4.362,4.3912,4.184,4.2383,931530,0
UDOW.US,D,20100419,000000,4.1961,4.3184,4.1951,4.3114,469955,0
UDOW.US,D,20100420,000000,4.3534,4.3614,4.3076,4.3381,371348,0
UDOW.US,D,20100421,000000,4.3481,4.3819,4.3034,4.3481,325342,0
UDOW.US,D,20100422,000000,4.2819,4.3793,4.2371,4.3793,373628,0
UDOW.US,D,20100423,000000,4.3594,4.4469,4.3425,4.4455,1466488,0
UDOW.US,D,20100426,000000,4.4593,4.4966,4.4495,4.4507,366508,0
UDOW.US,D,20100427,000000,4.4143,4.4643,4.1805,4.1988,1534549,0
UDOW.US,D,20100428,000000,4.2515,4.2926,4.1702,4.2607,965892,0
UDOW.US,D,20100429,000000,4.3121,4.4313,4.3121,4.3979,560290,0
UDOW.US,D,20100430,000000,4.4138,4.4276,4.2119,4.2131,802769,0
UDOW.US,D,20100503,000000,4.2736,4.4048,4.2736,4.3734,949784,0
UDOW.US,D,20100504,000000,4.2571,4.2571,4.0572,4.1171,1453692,0
UDOW.US,D,20100505,000000,4.0219,4.135,3.9981,4.0495,982823,0
UDOW.US,D,20100506,000000,4.0293,4.0665,2.988,3.6584,3972516,0
UDOW.US,D,20100507,000000,3.6373,3.7263,3.3984,3.5328,1775789,0
UDOW.US,D,20100510,000000,3.8991,3.9783,3.8442,3.9391,1662169,0
UDOW.US,D,20100511,000000,3.8372,4.0265,3.8286,3.9003,936696,0
UDOW.US,D,20100512,000000,3.9422,4.0768,3.9348,4.0712,726456,0
UDOW.US,D,20100513,000000,4.037,4.0906,3.9338,3.9343,1009775,0
UDOW.US,D,20100514,000000,3.8644,3.8882,3.675,3.7626,980833,0
UDOW.US,D,20100517,000000,3.7832,3.8056,3.5773,3.77,1225908,0
UDOW.US,D,20100518,000000,3.8524,3.8588,3.6219,3.6484,906996,0
UDOW.US,D,20100519,000000,3.6014,3.6626,3.4661,3.5822,1318814,0
UDOW.US,D,20100520,000000,3.3922,3.4158,3.1916,3.1924,5519885,0
UDOW.US,D,20100521,000000,3.0686,3.3219,3.0457,3.3178,3341638,0
UDOW.US,D,20100524,000000,3.2664,3.2973,3.1825,3.1894,1320059,0
UDOW.US,D,20100525,000000,2.9878,3.1791,2.9186,3.1702,3245818,0
UDOW.US,D,20100526,000000,3.2208,3.2919,3.0905,3.1112,1975923,0
UDOW.US,D,20100527,000000,3.2645,3.3814,3.2368,3.3814,1205901,0
UDOW.US,D,20100528,000000,3.3711,3.3711,3.2184,3.2537,3141586,0
UDOW.US,D,20100601,000000,3.1796,3.3305,3.1474,3.1474,1036610,0
UDOW.US,D,20100602,000000,3.2002,3.3637,3.1737,3.3632,696536,0
UDOW.US,D,20100603,000000,3.4042,3.4252,3.2904,3.3672,1490607,0
UDOW.US,D,20100604,000000,3.2008,3.2218,3.0104,3.0433,2253977,0
UDOW.US,D,20100607,000000,3.0785,3.0884,2.9392,2.9422,1817818,0
UDOW.US,D,20100608,000000,2.952,3.0653,2.8916,3.0569,1668621,0
UDOW.US,D,20100609,000000,3.0965,3.1693,2.9996,3.0197,1762317,0
UDOW.US,D,20100610,000000,3.159,3.2785,3.1582,3.2639,1566792,0
UDOW.US,D,20100611,000000,3.1874,3.3143,3.1874,3.3051,1827000,0
UDOW.US,D,20100614,000000,3.3836,3.4236,3.2853,3.2853,1278008,0
UDOW.US,D,20100615,000000,3.3618,3.4997,3.3442,3.4881,855147,0
UDOW.US,D,20100616,000000,3.4404,3.5183,3.4285,3.5047,548666,0
UDOW.US,D,20100617,000000,3.5311,3.5328,3.4097,3.5291,1611773,0
UDOW.US,D,20100618,000000,3.5451,3.5696,3.5289,3.5436,519384,0
UDOW.US,D,20100621,000000,3.6716,3.69,3.4985,3.5325,1626973,0
UDOW.US,D,20100622,000000,3.5381,3.5788,3.3726,3.3809,1914105,0
UDOW.US,D,20100623,000000,3.3865,3.4481,3.3151,3.3858,1812549,0
UDOW.US,D,20100624,000000,3.3321,3.3462,3.2204,3.242,1660368,0
UDOW.US,D,20100625,000000,3.2615,3.2831,3.1762,3.2575,1682131,0
UDOW.US,D,20100628,000000,3.2524,3.2861,3.1978,3.2292,1652461,0
UDOW.US,D,20100629,000000,3.1132,3.1132,2.9174,2.9736,2254668,0
UDOW.US,D,20100630,000000,2.9532,3.0044,2.8708,2.8845,3319901,0
UDOW.US,D,20100701,000000,2.8834,2.9029,2.7521,2.8431,1540068,0
UDOW.US,D,20100702,000000,2.8647,2.8799,2.7487,2.808,2365245,0
UDOW.US,D,20100706,000000,2.9029,2.954,2.7859,2.8546,2079934,0
UDOW.US,D,20100707,000000,2.8627,3.1098,2.8598,3.1005,2635334,0
UDOW.US,D,20100708,000000,3.1648,3.2158,3.1169,3.213,1859801,0
UDOW.US,D,20100709,000000,3.2115,3.275,3.1968,3.2721,1426581,0
UDOW.US,D,20100712,000000,3.2472,3.2904,3.2262,3.2877,874172,0
UDOW.US,D,20100713,000000,3.3785,3.4726,3.3785,3.4261,1463749,0
UDOW.US,D,20100714,000000,3.4124,3.4658,3.3721,3.4325,2049437,0
UDOW.US,D,20100715,000000,3.427,3.4423,3.3083,3.4122,1497703,0
UDOW.US,D,20100716,000000,3.3656,3.3765,3.157,3.1656,2126980,0
UDOW.US,D,20100719,000000,3.2098,3.2519,3.1456,3.2218,2093676,0
UDOW.US,D,20100720,000000,3.079,3.3003,3.0755,3.2919,5990374,0
UDOW.US,D,20100721,000000,3.3269,3.3289,3.1456,3.1909,3271272,0
UDOW.US,D,20100722,000000,3.2851,3.421,3.2843,3.3788,3221545,0
UDOW.US,D,20100723,000000,3.3656,3.4965,3.3497,3.4775,2651580,0
UDOW.US,D,20100726,000000,3.4879,3.5841,3.4741,3.5793,2629685,0
UDOW.US,D,20100727,000000,3.6353,3.6353,3.5519,3.5958,2613989,0
UDOW.US,D,20100728,000000,3.5919,3.6058,3.5215,3.5571,2285120,0
UDOW.US,D,20100729,000000,3.6162,3.6446,3.4428,3.5227,2531088,0
UDOW.US,D,20100730,000000,3.434,3.5581,3.3589,3.5227,2557109,0
UDOW.US,D,20100802,000000,3.6614,3.7464,3.6398,3.7285,1475464,0
UDOW.US,D,20100803,000000,3.701,3.7285,3.6212,3.6903,609595,0
UDOW.US,D,20100804,000000,3.7177,3.7675,3.6888,3.7457,1677117,0
UDOW.US,D,20100805,000000,3.6743,3.7376,3.674,3.733,1265739,0
UDOW.US,D,20100806,000000,3.6328,3.7214,3.5739,3.7194,1922808,0
UDOW.US,D,20100809,000000,3.7538,3.7901,3.7139,3.7645,1994419,0
UDOW.US,D,20100810,000000,3.6806,3.7685,3.6167,3.7104,1907995,0
UDOW.US,D,20100811,000000,3.5596,3.5627,3.429,3.4491,1026709,0
UDOW.US,D,20100812,000000,3.3173,3.4222,3.3173,3.38,1794305,0
UDOW.US,D,20100813,000000,3.3692,3.4119,3.3584,3.3684,1584109,0
UDOW.US,D,20100816,000000,3.3173,3.3858,3.2804,3.3622,1159536,0
UDOW.US,D,20100817,000000,3.434,3.5421,3.4067,3.4706,1032701,0
UDOW.US,D,20100818,000000,3.4616,3.5401,3.4037,3.4967,1501963,0
UDOW.US,D,20100819,000000,3.4486,3.4644,3.2909,3.3435,4787385,0
UDOW.US,D,20100820,000000,3.3126,3.3151,3.2214,3.2919,1233437,0
UDOW.US,D,20100823,000000,3.3222,3.3702,3.2463,3.2502,1553406,0
UDOW.US,D,20100824,000000,3.1526,3.1899,3.0775,3.1176,1694736,0
UDOW.US,D,20100825,000000,3.0823,3.1683,3.0271,3.1418,1743961,0
UDOW.US,D,20100826,000000,3.1708,3.174,3.0569,3.0682,1726876,0
UDOW.US,D,20100827,000000,3.1322,3.2302,3.0279,3.2267,2494136,0
UDOW.US,D,20100830,000000,3.1909,3.2214,3.0933,3.0933,1214248,0
UDOW.US,D,20100831,000000,3.0677,3.154,3.0368,3.094,1163602,0
UDOW.US,D,20100901,000000,3.201,3.3427,3.1983,3.3361,3157158,0
UDOW.US,D,20100902,000000,3.3523,3.3818,3.3187,3.3795,1746075,0
UDOW.US,D,20100903,000000,3.4781,3.5129,3.4295,3.5077,1883436,0
UDOW.US,D,20100907,000000,3.4684,3.4741,3.3944,3.4062,1098911,0
UDOW.US,D,20100908,000000,3.4198,3.4881,3.4198,3.4462,1271827,0
UDOW.US,D,20100909,000000,3.5524,3.5524,3.4521,3.4781,1584269,0
UDOW.US,D,20100910,000000,3.5017,3.5284,3.4765,3.5237,1149101,0
UDOW.US,D,20100913,000000,3.6177,3.6373,3.5601,3.6132,1864427,0
UDOW.US,D,20100914,000000,3.5987,3.6574,3.5674,3.605,1540743,0
UDOW.US,D,20100915,000000,3.5679,3.654,3.5547,3.642,804410,0
UDOW.US,D,20100916,000000,3.6127,3.6736,3.5987,3.6678,1708222,0
UDOW.US,D,20100917,000000,3.7104,3.7189,3.6388,3.6776,800445,0
UDOW.US,D,20100920,000000,3.7143,3.8497,3.6948,3.8261,1321544,0
UDOW.US,D,20100921,000000,3.8288,3.9063,3.7884,3.8377,1509265,0
UDOW.US,D,20100922,000000,3.8386,3.8782,3.7808,3.8109,2044351,0
UDOW.US,D,20100923,000000,3.7291,3.8293,3.7074,3.7291,1407294,0
UDOW.US,D,20100924,000000,3.848,3.9415,3.8396,3.9338,910555,0
UDOW.US,D,20100927,000000,3.9391,3.9485,3.8816,3.8882,975070,0
UDOW.US,D,20100928,000000,3.882,3.9593,3.7967,3.9365,2582596,0
UDOW.US,D,20100929,000000,3.9088,3.9478,3.8728,3.9041,2071545,0
UDOW.US,D,20100930,000000,3.9721,4.029,3.8141,3.8607,2752833,0
UDOW.US,D,20101001,000000,3.9301,3.9463,3.859,3.9003,2308677,0
UDOW.US,D,20101004,000000,3.886,3.9279,3.7783,3.821,1130074,0
UDOW.US,D,20101005,000000,3.9358,4.046,3.8991,4.0171,1783262,0
UDOW.US,D,20101006,000000,4.03,4.0628,4.0061,4.0535,1073717,0
UDOW.US,D,20101007,000000,4.0906,4.095,3.9835,4.0323,450303,0
UDOW.US,D,20101008,000000,4.0598,4.123,4.0271,4.0946,1341063,0
UDOW.US,D,20101011,000000,4.119,4.1254,4.0709,4.1048,436041,0
UDOW.US,D,20101012,000000,4.0778,4.1488,3.9783,4.1106,728776,0
UDOW.US,D,20101013,000000,4.1747,4.2701,4.159,4.2,1773775,0
UDOW.US,D,20101014,000000,4.1835,4.2191,4.1168,4.2039,774316,0
UDOW.US,D,20101015,000000,4.2578,4.2578,4.1068,4.1624,1280390,0
UDOW.US,D,20101018,000000,4.1663,4.2667,4.1617,4.2171,565909,0
UDOW.US,D,20101019,000000,4.1458,4.1643,3.9968,4.0677,1822422,0
UDOW.US,D,20101020,000000,4.0979,4.2571,4.0979,4.2093,1623768,0
UDOW.US,D,20101021,000000,4.2701,4.3332,4.1707,4.2571,1959547,0
UDOW.US,D,20101022,000000,4.2663,4.2686,4.2161,4.2417,893745,0
UDOW.US,D,20101025,000000,4.3022,4.3714,4.2754,4.2819,1200124,0
UDOW.US,D,20101026,000000,4.2215,4.301,4.2054,4.2819,1048030,0
UDOW.US,D,20101027,000000,4.2071,4.2403,4.1188,4.2329,2397773,0
UDOW.US,D,20101028,000000,4.289,4.2929,4.1526,4.2113,2811725,0
UDOW.US,D,20101029,000000,4.1946,4.2378,4.1615,4.2275,1047884,0
UDOW.US,D,20101101,000000,4.2767,4.3587,4.1593,4.2308,3461730,0
UDOW.US,D,20101102,000000,4.3139,4.3357,4.2929,4.2973,886330,0
UDOW.US,D,20101103,000000,4.3208,4.3455,4.1577,4.3303,1324073,0
UDOW.US,D,20101104,000000,4.4643,4.5981,4.4538,4.5883,2003853,0
UDOW.US,D,20101105,000000,4.5936,4.6101,4.5358,4.6026,991581,0
UDOW.US,D,20101108,000000,4.5544,4.576,4.5107,4.5638,404597,0
UDOW.US,D,20101109,000000,4.5844,4.5844,4.4469,4.497,1290419,0
UDOW.US,D,20101110,000000,4.4905,4.5237,4.3979,4.5052,1273732,0
UDOW.US,D,20101111,000000,4.4053,4.4499,4.3645,4.4251,1009616,0
UDOW.US,D,20101112,000000,4.3562,4.4075,4.2578,4.319,1943140,0
UDOW.US,D,20101115,000000,4.3096,4.4153,4.3096,4.3295,780788,0
UDOW.US,D,20101116,000000,4.2545,4.2545,4.0876,4.1306,1699748,0
UDOW.US,D,20101117,000000,4.1472,4.1557,4.108,4.123,1022606,0
UDOW.US,D,20101118,000000,4.2225,4.3352,4.2225,4.3026,1475970,0
UDOW.US,D,20101119,000000,4.2939,4.3381,4.2545,4.3352,352351,0
UDOW.US,D,20101122,000000,4.2767,4.3176,4.1719,4.3096,1668887,0
UDOW.US,D,20101123,000000,4.1887,4.1907,4.0943,4.1504,2898355,0
UDOW.US,D,20101124,000000,4.2233,4.323,4.2233,4.3073,1109300,0
UDOW.US,D,20101126,000000,4.2078,4.2506,4.1877,4.2075,958460,0
UDOW.US,D,20101129,000000,4.1299,4.1961,4.036,4.1776,1354343,0
UDOW.US,D,20101130,000000,4.062,4.184,4.0545,4.128,947856,0
UDOW.US,D,20101201,000000,4.2914,4.4175,4.2836,4.3999,1631264,0
UDOW.US,D,20101202,000000,4.4095,4.5322,4.3734,4.521,1211147,0
UDOW.US,D,20101203,000000,4.4727,4.554,4.4669,4.5464,1243698,0
UDOW.US,D,20101206,000000,4.5332,4.5564,4.5122,4.5232,676258,0
UDOW.US,D,20101207,000000,4.6235,4.6377,4.5162,4.5176,1639752,0
UDOW.US,D,20101208,000000,4.5296,4.5517,4.4905,4.5455,422397,0
UDOW.US,D,20101209,000000,4.5962,4.5962,4.5028,4.5305,748103,0
UDOW.US,D,20101210,000000,4.57,4.5926,4.5256,4.5856,667156,0
UDOW.US,D,20101213,000000,4.6377,4.6769,4.607,4.6117,593175,0
UDOW.US,D,20101214,000000,4.6319,4.713,4.6299,4.6749,1044039,0
UDOW.US,D,20101215,000000,4.6603,4.7226,4.6333,4.6564,1015235,0
UDOW.US,D,20101216,000000,4.6668,4.7169,4.605,4.6983,996031,0
UDOW.US,D,20101217,000000,4.6817,4.7022,4.6393,4.6993,317195,0
UDOW.US,D,20101220,000000,4.7089,4.7236,4.6301,4.6717,890848,0
UDOW.US,D,20101221,000000,4.7169,4.7583,4.7032,4.7434,844688,0
UDOW.US,D,20101222,000000,4.7434,4.7813,4.7364,4.7708,474797,0
UDOW.US,D,20101223,000000,4.7793,4.7998,4.7583,4.7963,477555,0
UDOW.US,D,20101227,000000,4.7266,4.7808,4.7207,4.7718,656334,0
UDOW.US,D,20101228,000000,4.8028,4.8133,4.7374,4.7988,411533,0
UDOW.US,D,20101229,000000,4.8288,4.8542,4.8118,4.8118,380698,0
UDOW.US,D,20101230,000000,4.7963,4.8173,4.7653,4.7873,474164,0
UDOW.US,D,20101231,000000,4.7573,4.8188,4.7364,4.7933,435847,0
UDOW.US,D,20110103,000000,4.9047,4.9616,4.9007,4.9057,1236448,0
UDOW.US,D,20110104,000000,5.2384,5.2384,4.8702,4.9397,863482,0
UDOW.US,D,20110105,000000,4.8972,4.9996,4.8422,4.9816,1138390,0
UDOW.US,D,20110106,000000,4.9996,5.0016,4.9187,4.9581,925284,0
UDOW.US,D,20110107,000000,4.9571,4.9756,4.8328,4.9287,1123448,0
UDOW.US,D,20110110,000000,4.8742,4.8952,4.7998,4.8867,899117,0
UDOW.US,D,20110111,000000,4.9417,4.9636,4.8832,4.9222,1041661,0
UDOW.US,D,20110112,000000,4.9951,5.0616,4.9886,5.0226,1122848,0
UDOW.US,D,20110113,000000,5.0286,5.0321,4.9581,4.9961,798561,0
UDOW.US,D,20110114,000000,4.9621,5.073,4.9591,5.0655,683314,0
UDOW.US,D,20110118,000000,5.08,5.1585,5.079,5.134,965021,0
UDOW.US,D,20110119,000000,5.173,5.173,5.0945,5.123,1335987,0
UDOW.US,D,20110120,000000,5.085,5.146,5.0211,5.1215,1657808,0
UDOW.US,D,20110121,000000,5.2079,5.2259,5.1595,5.1849,646608,0
UDOW.US,D,20110124,000000,5.1715,5.3258,5.1715,5.3243,2153016,0
UDOW.US,D,20110125,000000,5.2938,5.3238,5.2169,5.3213,2374501,0
UDOW.US,D,20110126,000000,5.3333,5.3768,5.3083,5.3328,1917149,0
UDOW.US,D,20110127,000000,5.3248,5.3768,5.3158,5.3298,851636,0
UDOW.US,D,20110128,000000,5.3483,5.3488,5.094,5.12,2474168,0
UDOW.US,D,20110131,000000,5.153,5.1999,5.104,5.1989,1594062,0
UDOW.US,D,20110201,000000,5.2749,5.4112,5.2644,5.3958,1908480,0
UDOW.US,D,20110202,000000,5.3878,5.4207,5.3708,5.3978,1065079,0
UDOW.US,D,20110203,000000,5.3823,5.4482,5.3233,5.4367,777817,0
UDOW.US,D,20110204,000000,5.4227,5.4612,5.3818,5.4612,962293,0
UDOW.US,D,20110207,000000,5.4992,5.5956,5.4947,5.5631,962293,0
UDOW.US,D,20110208,000000,5.5741,5.6755,5.5651,5.6715,662091,0
UDOW.US,D,20110209,000000,5.6655,5.699,5.6201,5.6855,1118064,0
UDOW.US,D,20110210,000000,5.6181,5.685,5.5731,5.6665,1386141,0
UDOW.US,D,20110211,000000,5.6276,5.7574,5.6231,5.7405,1089801,0
UDOW.US,D,20110214,000000,5.7235,5.7464,5.694,5.7375,702092,0
UDOW.US,D,20110215,000000,5.698,5.698,5.6375,5.678,572355,0
UDOW.US,D,20110216,000000,5.728,5.7949,5.699,5.7794,1097988,0
UDOW.US,D,20110218,000000,5.8124,5.9213,5.8074,5.9158,677621,0
UDOW.US,D,20110222,000000,5.7994,5.8544,5.6131,5.6635,3158659,0
UDOW.US,D,20110223,000000,5.635,5.6505,5.4552,5.5251,2063154,0
UDOW.US,D,20110224,000000,5.5022,5.5706,5.3508,5.4582,1702092,0
UDOW.US,D,20110225,000000,5.5251,5.5886,5.4682,5.5641,1541137,0
UDOW.US,D,20110228,000000,5.6131,5.703,5.6021,5.703,860257,0
UDOW.US,D,20110301,000000,5.7599,5.7599,5.4522,5.4522,2246300,0
UDOW.US,D,20110302,000000,5.4352,5.5221,5.4057,5.4697,996103,0
UDOW.US,D,20110303,000000,5.5946,5.7569,5.5946,5.7255,1199409,0
UDOW.US,D,20110304,000000,5.7345,5.7345,5.4767,5.5936,1961080,0
UDOW.US,D,20110307,000000,5.64,5.701,5.4327,5.4902,1419719,0
UDOW.US,D,20110308,000000,5.5251,5.719,5.4777,5.6745,1266434,0
UDOW.US,D,20110309,000000,5.6455,5.71,5.5961,5.6725,907475,0
UDOW.US,D,20110310,000000,5.5251,5.5251,5.3368,5.3543,2385042,0
UDOW.US,D,20110311,000000,5.2799,5.4972,5.2799,5.4357,2260465,0
UDOW.US,D,20110314,000000,5.3533,5.3838,5.2419,5.3658,1321879,0
UDOW.US,D,20110315,000000,4.9881,5.2589,4.9681,5.1829,2736569,0
UDOW.US,D,20110316,000000,5.116,5.132,4.7943,4.8662,4182378,0
UDOW.US,D,20110317,000000,5.0416,5.091,4.9741,5.0611,2786180,0
UDOW.US,D,20110318,000000,5.2449,5.2669,5.1365,5.1809,2535116,0
UDOW.US,D,20110321,000000,5.3513,5.4592,5.3388,5.4038,2428562,0
UDOW.US,D,20110322,000000,5.4067,5.4307,5.3743,5.3908,581198,0
