<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLV.US,D,20130221,000000,21.443,21.484,21.443,21.484,469,0
XMLV.US,D,20130222,000000,21.541,21.594,21.541,21.585,1893,0
XMLV.US,D,20130225,000000,22.168,22.168,21.484,21.484,7490,0
XMLV.US,D,20130226,000000,21.288,21.398,21.288,21.39,2516,0
XMLV.US,D,20130227,000000,21.49,21.63,21.49,21.623,2587,0
XMLV.US,D,20130228,000000,22.091,22.091,21.613,21.654,15982,0
XMLV.US,D,20130301,000000,21.576,21.998,21.433,21.594,3128,0
XMLV.US,D,20130304,000000,21.585,21.722,21.568,21.706,10062,0
XMLV.US,D,20130305,000000,21.91,21.918,21.868,21.918,7568,0
XMLV.US,D,20130306,000000,21.945,21.945,21.877,21.918,2460,0
XMLV.US,D,20130307,000000,22.072,22.072,21.877,21.886,4613,0
XMLV.US,D,20130308,000000,21.979,22.1,21.894,21.971,4344,0
XMLV.US,D,20130311,000000,21.91,22.012,21.91,21.988,6010,0
XMLV.US,D,20130312,000000,22.338,22.338,21.954,21.998,7690,0
XMLV.US,D,20130313,000000,22.202,22.311,22.021,22.044,6315,0
XMLV.US,D,20130314,000000,22.38,22.38,22.108,22.159,5263,0
XMLV.US,D,20130315,000000,22.523,22.523,22.148,22.19,3955,0
XMLV.US,D,20130318,000000,22.166,22.166,22.115,22.115,1949,0
XMLV.US,D,20130319,000000,22.48,22.48,22.059,22.115,10253,0
XMLV.US,D,20130320,000000,22.232,22.282,22.223,22.282,1713,0
XMLV.US,D,20130321,000000,22.276,22.309,22.199,22.232,20149,0
XMLV.US,D,20130322,000000,22.397,22.397,22.267,22.267,4364,0
XMLV.US,D,20130325,000000,22.387,22.387,22.24,22.318,32296,0
XMLV.US,D,20130326,000000,22.44,22.458,22.413,22.458,20921,0
XMLV.US,D,20130327,000000,22.533,22.533,22.301,22.523,26913,0
XMLV.US,D,20130328,000000,22.737,22.737,22.575,22.68,13007,0
XMLV.US,D,20130401,000000,22.995,22.995,22.505,22.607,11689,0
XMLV.US,D,20130402,000000,22.73,22.737,22.607,22.634,6163,0
XMLV.US,D,20130403,000000,22.953,22.953,22.449,22.505,10353,0
XMLV.US,D,20130404,000000,22.543,22.607,22.533,22.6,5259,0
XMLV.US,D,20130405,000000,22.533,22.699,22.413,22.584,10635,0
XMLV.US,D,20130408,000000,22.909,22.909,22.624,22.782,15058,0
XMLV.US,D,20130409,000000,23.012,23.082,22.737,22.799,8278,0
XMLV.US,D,20130410,000000,23.082,23.082,22.841,22.995,5579,0
XMLV.US,D,20130411,000000,23.296,23.296,23.073,23.092,8027,0
XMLV.US,D,20130412,000000,23.082,23.082,23.012,23.055,10198,0
XMLV.US,D,20130415,000000,23.012,23.012,22.584,22.584,5589,0
XMLV.US,D,20130416,000000,22.705,22.866,22.699,22.866,11380,0
XMLV.US,D,20130417,000000,23.123,23.123,22.48,22.575,13000,0
XMLV.US,D,20130418,000000,22.607,22.607,22.523,22.568,3610,0
XMLV.US,D,20130419,000000,22.326,22.849,22.326,22.841,19382,0
XMLV.US,D,20130422,000000,22.747,22.858,22.672,22.831,12790,0
XMLV.US,D,20130423,000000,23.046,23.046,22.849,22.972,42093,0
XMLV.US,D,20130424,000000,23.339,23.339,22.972,23.038,100654,0
XMLV.US,D,20130425,000000,23.253,23.329,23.012,23.055,32018,0
XMLV.US,D,20130426,000000,23.046,23.165,22.945,22.986,33459,0
XMLV.US,D,20130429,000000,23.046,23.183,23.046,23.174,4660,0
XMLV.US,D,20130430,000000,23.227,23.331,23.16,23.331,12532,0
