<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAT.US,D,20060505,000000,40.321,40.548,40.321,40.548,745,0
IAT.US,D,20060508,000000,40.877,40.877,40.716,40.739,1113,0
IAT.US,D,20060509,000000,40.716,40.755,40.627,40.7,6302,0
IAT.US,D,20060510,000000,40.627,40.731,40.529,40.709,39925,0
IAT.US,D,20060511,000000,40.605,40.605,40.159,40.246,5067,0
IAT.US,D,20060512,000000,40.246,40.304,39.965,39.965,41286,0
IAT.US,D,20060515,000000,40.028,40.313,40.028,40.28,11991,0
IAT.US,D,20060516,000000,40.313,40.313,40.151,40.168,78373,0
IAT.US,D,20060517,000000,39.892,39.949,39.527,39.683,4696,0
IAT.US,D,20060518,000000,39.639,39.639,39.275,39.275,2592,0
IAT.US,D,20060519,000000,39.52,39.708,39.371,39.708,38320,0
IAT.US,D,20060522,000000,39.592,39.802,39.405,39.793,2224,0
IAT.US,D,20060523,000000,39.683,39.683,39.43,39.43,2101,0
IAT.US,D,20060524,000000,39.267,39.608,39.251,39.552,8407,0
IAT.US,D,20060525,000000,39.6,39.708,39.52,39.616,11991,0
IAT.US,D,20060526,000000,39.729,39.729,39.729,39.729,370,0
IAT.US,D,20060530,000000,39.639,39.639,39.359,39.359,5438,0
IAT.US,D,20060531,000000,39.446,39.486,39.446,39.486,3090,0
IAT.US,D,20060601,000000,39.56,39.957,39.56,39.957,54392,0
IAT.US,D,20060602,000000,40.369,40.369,40.063,40.238,5067,0
IAT.US,D,20060605,000000,39.979,40.084,39.639,39.639,1977,0
IAT.US,D,20060606,000000,39.639,39.639,39.235,39.504,1113,0
IAT.US,D,20060607,000000,39.81,40.047,39.793,39.793,4572,0
IAT.US,D,20060608,000000,39.656,40.076,39.656,40.004,78121,0
IAT.US,D,20060609,000000,40.047,40.093,39.901,39.949,14465,0
IAT.US,D,20060612,000000,39.769,39.842,39.639,39.639,2722,0
IAT.US,D,20060613,000000,39.665,39.715,39.243,39.294,4327,0
IAT.US,D,20060614,000000,39.235,39.235,38.51,38.814,4696,0
IAT.US,D,20060615,000000,38.944,39.486,38.944,39.478,3587,0
IAT.US,D,20060616,000000,39.438,39.472,39.235,39.235,4199,0
IAT.US,D,20060619,000000,39.294,39.294,39.018,39.018,4572,0
IAT.US,D,20060620,000000,39.139,39.147,39.018,39.018,1483,0
IAT.US,D,20060621,000000,39.01,39.243,39.01,39.163,1483,0
IAT.US,D,20060622,000000,39.01,39.01,38.849,38.882,1113,0
IAT.US,D,20060623,000000,38.5,38.5,38.491,38.491,615,0
IAT.US,D,20060626,000000,38.527,38.839,38.527,38.839,4696,0
IAT.US,D,20060627,000000,38.751,38.751,38.628,38.628,37947,0
IAT.US,D,20060628,000000,38.645,38.735,38.645,38.735,247,0
IAT.US,D,20060629,000000,38.976,39.342,38.952,39.342,990,0
IAT.US,D,20060630,000000,39.398,39.398,39.26,39.294,863,0
IAT.US,D,20060703,000000,39.275,39.472,39.275,39.472,615,0
IAT.US,D,20060705,000000,39.342,39.342,39.05,39.059,2224,0
IAT.US,D,20060706,000000,39.147,39.267,39.076,39.076,2349,0
IAT.US,D,20060707,000000,39.351,39.351,39.082,39.082,1728,0
IAT.US,D,20060710,000000,39.163,39.163,39.163,39.163,247,0
IAT.US,D,20060711,000000,38.935,39.26,38.906,39.251,18911,0
IAT.US,D,20060712,000000,39.139,39.139,38.868,38.868,2224,0
IAT.US,D,20060713,000000,38.822,38.822,38.542,38.542,370,0
IAT.US,D,20060714,000000,38.556,38.751,38.556,38.751,1977,0
IAT.US,D,20060717,000000,38.773,38.926,38.773,38.926,493,0
IAT.US,D,20060718,000000,39.107,39.107,38.831,39.107,46600,0
IAT.US,D,20060719,000000,39.235,39.995,39.235,39.972,3336,0
IAT.US,D,20060720,000000,39.965,39.995,39.777,39.777,1359,0
IAT.US,D,20060721,000000,39.762,39.762,39.577,39.577,1235,0
IAT.US,D,20060724,000000,39.737,39.909,39.737,39.909,2101,0
IAT.US,D,20060725,000000,39.824,40.028,39.819,39.957,5067,0
IAT.US,D,20060726,000000,39.909,39.979,39.866,39.972,863,0
IAT.US,D,20060727,000000,40.109,40.109,39.577,39.577,7291,0
IAT.US,D,20060728,000000,39.972,40.346,39.972,40.337,36090,0
IAT.US,D,20060731,000000,40.125,40.125,39.965,40.07,4450,0
IAT.US,D,20060801,000000,39.859,39.859,39.859,39.859,745,0
IAT.US,D,20060802,000000,40.047,40.159,39.941,40.019,8407,0
IAT.US,D,20060803,000000,40.047,40.415,40.047,40.415,1483,0
IAT.US,D,20060804,000000,40.613,40.904,40.498,40.571,3587,0
IAT.US,D,20060807,000000,40.644,40.661,40.498,40.521,3090,0
IAT.US,D,20060808,000000,40.731,40.731,40.354,40.354,5562,0
IAT.US,D,20060809,000000,40.529,40.529,39.802,39.802,2224,0
IAT.US,D,20060810,000000,39.995,39.995,39.842,39.949,990,0
IAT.US,D,20060811,000000,39.824,39.824,39.624,39.769,4948,0
IAT.US,D,20060814,000000,39.81,39.965,39.656,39.656,39678,0
IAT.US,D,20060815,000000,40.054,40.313,40.054,40.313,56368,0
IAT.US,D,20060816,000000,40.396,40.438,40.207,40.424,192338,0
IAT.US,D,20060817,000000,40.346,40.415,40.313,40.409,116196,0
IAT.US,D,20060818,000000,40.313,40.36,40.313,40.36,37328,0
IAT.US,D,20060821,000000,40.321,40.321,40.151,40.168,1728,0
IAT.US,D,20060822,000000,40.198,40.313,40.191,40.215,3956,0
IAT.US,D,20060823,000000,40.222,40.222,39.918,39.957,79975,0
IAT.US,D,20060824,000000,39.979,40.076,39.979,40.076,3090,0
IAT.US,D,20060825,000000,39.683,39.683,39.683,39.683,122,0
IAT.US,D,20060828,000000,39.883,39.989,39.883,39.934,18787,0
IAT.US,D,20060829,000000,39.699,39.715,39.608,39.715,6428,0
IAT.US,D,20060830,000000,39.762,39.949,39.762,39.849,40421,0
IAT.US,D,20060831,000000,39.849,39.849,39.72,39.793,1483,0
IAT.US,D,20060901,000000,39.777,39.918,39.746,39.859,1359,0
IAT.US,D,20060905,000000,39.874,40.028,39.874,40.028,990,0
IAT.US,D,20060906,000000,39.866,39.972,39.866,39.892,2349,0
IAT.US,D,20060907,000000,39.777,39.777,39.495,39.495,14215,0
IAT.US,D,20060908,000000,39.527,39.683,39.495,39.683,7663,0
IAT.US,D,20060911,000000,39.6,39.737,39.6,39.674,39305,0
IAT.US,D,20060912,000000,39.639,40.175,39.639,40.116,11003,0
IAT.US,D,20060913,000000,40.07,40.28,40.07,40.263,4450,0
IAT.US,D,20060914,000000,40.28,40.36,40.28,40.304,4450,0
IAT.US,D,20060915,000000,40.548,40.618,40.514,40.618,3460,0
IAT.US,D,20060918,000000,40.571,40.571,40.377,40.432,14711,0
IAT.US,D,20060919,000000,40.491,40.491,40.159,40.296,6302,0
IAT.US,D,20060920,000000,40.448,40.773,40.448,40.716,2592,0
IAT.US,D,20060921,000000,40.773,40.773,40.415,40.482,1977,0
IAT.US,D,20060922,000000,40.354,40.369,40.354,40.369,1607,0
IAT.US,D,20060925,000000,40.571,40.807,40.465,40.807,3212,0
IAT.US,D,20060926,000000,40.168,40.386,40.168,40.354,7042,0
IAT.US,D,20060927,000000,40.465,40.491,40.329,40.415,24843,0
IAT.US,D,20060928,000000,40.432,40.465,40.386,40.465,2970,0
IAT.US,D,20060929,000000,40.448,40.448,40.215,40.215,863,0
IAT.US,D,20061002,000000,40.093,40.144,39.859,39.972,6060,0
IAT.US,D,20061003,000000,40.109,40.215,40.093,40.144,5683,0
IAT.US,D,20061004,000000,40.109,40.424,40.109,40.424,5683,0
IAT.US,D,20061005,000000,40.448,40.521,40.448,40.521,3707,0
IAT.US,D,20061006,000000,40.571,40.571,40.337,40.455,15331,0
IAT.US,D,20061009,000000,40.491,40.669,40.386,40.669,8280,0
IAT.US,D,20061010,000000,40.731,40.807,40.581,40.627,2970,0
IAT.US,D,20061011,000000,40.644,40.781,40.618,40.691,2722,0
IAT.US,D,20061012,000000,40.86,40.86,40.816,40.853,1607,0
IAT.US,D,20061013,000000,40.935,40.984,40.86,40.86,5318,0
IAT.US,D,20061016,000000,40.935,40.935,40.7,40.7,2970,0
IAT.US,D,20061017,000000,40.448,40.661,40.448,40.605,7663,0
IAT.US,D,20061018,000000,40.627,40.627,40.415,40.556,3460,0
IAT.US,D,20061019,000000,40.448,40.448,40.093,40.231,6180,0
IAT.US,D,20061020,000000,40.288,40.288,40.047,40.084,7663,0
IAT.US,D,20061023,000000,40.134,40.304,40.037,40.238,6923,0
IAT.US,D,20061024,000000,40.238,40.321,40.134,40.321,3956,0
IAT.US,D,20061025,000000,40.222,40.409,40.215,40.409,52165,0
IAT.US,D,20061026,000000,40.369,40.613,40.246,40.613,3707,0
IAT.US,D,20061027,000000,40.432,40.482,40.346,40.36,1483,0
IAT.US,D,20061030,000000,40.396,40.514,40.386,40.514,2970,0
IAT.US,D,20061031,000000,40.571,40.589,40.455,40.498,39802,0
IAT.US,D,20061101,000000,40.491,40.491,40.231,40.231,4327,0
IAT.US,D,20061102,000000,40.047,40.084,40.004,40.012,3336,0
IAT.US,D,20061103,000000,40.288,40.288,39.941,40.019,5683,0
IAT.US,D,20061106,000000,40.125,40.329,40.125,40.329,3336,0
IAT.US,D,20061107,000000,40.369,40.521,40.369,40.402,7168,0
IAT.US,D,20061108,000000,40.409,40.589,40.369,40.521,7663,0
IAT.US,D,20061109,000000,40.402,40.514,40.402,40.424,9892,0
IAT.US,D,20061110,000000,40.473,40.498,40.402,40.409,1853,0
IAT.US,D,20061113,000000,40.529,40.652,40.529,40.605,3212,0
IAT.US,D,20061114,000000,40.438,40.675,40.386,40.675,5318,0
IAT.US,D,20061115,000000,40.773,40.816,40.731,40.8,16068,0
IAT.US,D,20061116,000000,40.945,41.071,40.945,41.063,1607,0
IAT.US,D,20061117,000000,40.913,40.969,40.868,40.935,3336,0
IAT.US,D,20061120,000000,40.969,41.054,40.929,40.984,5562,0
IAT.US,D,20061121,000000,40.904,40.904,40.8,40.8,863,0
IAT.US,D,20061122,000000,40.773,40.953,40.773,40.845,4077,0
IAT.US,D,20061124,000000,40.731,40.781,40.731,40.781,370,0
IAT.US,D,20061127,000000,40.386,40.386,40.288,40.288,3707,0
IAT.US,D,20061128,000000,40.207,40.346,40.207,40.288,1607,0
IAT.US,D,20061129,000000,40.491,40.627,40.491,40.613,1113,0
IAT.US,D,20061130,000000,40.652,40.709,40.438,40.7,12112,0
IAT.US,D,20061201,000000,40.723,40.723,40.409,40.597,1853,0
IAT.US,D,20061204,000000,41.089,41.325,41.089,41.241,42153,0
IAT.US,D,20061205,000000,41.274,41.412,41.17,41.412,4572,0
IAT.US,D,20061206,000000,41.234,41.31,41.234,41.274,2842,0
IAT.US,D,20061207,000000,41.42,41.467,41.17,41.17,11866,0
IAT.US,D,20061208,000000,40.935,41.147,40.935,41.045,1607,0
IAT.US,D,20061211,000000,41.257,41.257,41.257,41.257,370,0
IAT.US,D,20061212,000000,41.178,41.493,41.178,41.493,2722,0
IAT.US,D,20061213,000000,41.552,41.71,41.552,41.678,7538,0
IAT.US,D,20061214,000000,41.656,41.998,41.656,41.989,3707,0
IAT.US,D,20061215,000000,42.139,42.148,42.083,42.109,3090,0
IAT.US,D,20061218,000000,42.148,42.173,42.042,42.074,8280,0
IAT.US,D,20061219,000000,42.115,42.115,41.998,42.109,1853,0
IAT.US,D,20061220,000000,41.824,41.945,41.808,41.945,990,0
IAT.US,D,20061221,000000,41.914,41.989,41.85,41.89,2349,0
IAT.US,D,20061222,000000,41.906,41.906,41.793,41.824,4327,0
IAT.US,D,20061226,000000,41.981,42.131,41.981,42.131,493,0
IAT.US,D,20061227,000000,42.391,42.488,42.391,42.488,3830,0
IAT.US,D,20061228,000000,42.391,42.537,42.301,42.366,2471,0
IAT.US,D,20061229,000000,42.269,42.279,41.989,41.989,3460,0
IAT.US,D,20070103,000000,42.067,42.424,42.05,42.123,46480,0
IAT.US,D,20070104,000000,42.074,42.215,41.981,42.182,29047,0
IAT.US,D,20070105,000000,42.026,42.026,41.565,41.583,22371,0
IAT.US,D,20070108,000000,41.502,41.616,41.325,41.607,18049,0
IAT.US,D,20070109,000000,41.745,41.799,41.331,41.511,2101,0
IAT.US,D,20070110,000000,41.42,41.685,41.42,41.647,2592,0
IAT.US,D,20070111,000000,41.768,41.793,41.664,41.745,28180,0
IAT.US,D,20070112,000000,41.664,41.776,41.664,41.761,5438,0
IAT.US,D,20070116,000000,41.727,41.727,41.565,41.647,31273,0
IAT.US,D,20070117,000000,41.38,41.493,41.317,41.371,6923,0
IAT.US,D,20070118,000000,41.405,41.558,41.38,41.502,45861,0
IAT.US,D,20070119,000000,41.363,41.42,41.257,41.354,4077,0
IAT.US,D,20070122,000000,41.274,41.31,41.195,41.301,4327,0
IAT.US,D,20070123,000000,41.31,41.317,41.139,41.283,11377,0
IAT.US,D,20070124,000000,41.363,41.552,41.325,41.552,84921,0
IAT.US,D,20070125,000000,41.623,41.623,41.203,41.218,11377,0
IAT.US,D,20070126,000000,41.203,41.38,41.129,41.325,53769,0
