<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT.US,D,20170428,000000,24.024,24.024,23.92,23.92,571,0
AGT.US,D,20170501,000000,24.081,24.176,24.081,24.176,9779,0
AGT.US,D,20170502,000000,24.195,24.371,24.139,24.371,11599,0
AGT.US,D,20170503,000000,24.255,24.311,24.255,24.283,5860,0
AGT.US,D,20170504,000000,24.245,24.245,24.137,24.139,4396,0
AGT.US,D,20170505,000000,24.532,25.049,24.532,25.049,14358,0
AGT.US,D,20170508,000000,25.088,25.088,24.886,24.905,5257,0
AGT.US,D,20170509,000000,24.955,24.973,24.935,24.935,7315,0
AGT.US,D,20170510,000000,25.156,25.192,25.144,25.144,5698,0
AGT.US,D,20170511,000000,25.23,25.249,25.156,25.164,1598,0
AGT.US,D,20170512,000000,25.307,25.462,25.307,25.405,8062,0
AGT.US,D,20170515,000000,25.624,25.777,25.624,25.777,6033,0
AGT.US,D,20170516,000000,25.692,25.912,25.682,25.912,8301,0
AGT.US,D,20170517,000000,25.731,25.731,25.424,25.424,5585,0
AGT.US,D,20170518,000000,24.399,24.561,24.321,24.427,6635,0
AGT.US,D,20170519,000000,24.876,25.097,24.876,25.078,1776,0
AGT.US,D,20170522,000000,25.183,25.221,25.065,25.065,3787,0
AGT.US,D,20170523,000000,25.068,25.068,25.068,25.068,421,0
AGT.US,D,20170524,000000,25.196,25.196,25.196,25.196,416,0
AGT.US,D,20170525,000000,25.491,25.643,25.441,25.634,12783,0
AGT.US,D,20170526,000000,25.663,25.672,25.663,25.669,2295,0
AGT.US,D,20170530,000000,25.653,25.653,25.42,25.452,3923,0
AGT.US,D,20170531,000000,25.259,25.279,25.259,25.279,1314,0
AGT.US,D,20170601,000000,25.356,25.414,25.356,25.414,6658,0
AGT.US,D,20170602,000000,25.741,25.741,25.614,25.702,12402,0
AGT.US,D,20170605,000000,25.682,25.682,25.462,25.577,2449,0
AGT.US,D,20170606,000000,25.614,25.712,25.614,25.712,2071,0
AGT.US,D,20170607,000000,25.653,25.778,25.414,25.414,1489,0
AGT.US,D,20170608,000000,25.396,25.434,25.396,25.434,1878,0
AGT.US,D,20170609,000000,25.495,25.495,25.087,25.087,53012,0
AGT.US,D,20170612,000000,24.915,24.945,24.915,24.945,754,0
AGT.US,D,20170613,000000,24.881,25.009,24.868,25.009,4386,0
AGT.US,D,20170614,000000,25.117,25.156,24.725,24.725,256002,0
AGT.US,D,20170615,000000,24.306,24.39,24.306,24.361,42789,0
AGT.US,D,20170616,000000,24.361,24.361,24.361,24.361,0,0
AGT.US,D,20170619,000000,24.828,25.001,24.828,25.001,140568,0
AGT.US,D,20170620,000000,24.88,24.939,24.7,24.814,14354,0
AGT.US,D,20170621,000000,23.864,24.402,23.864,24.354,88343,0
AGT.US,D,20170622,000000,24.737,24.747,24.737,24.747,61443,0
AGT.US,D,20170623,000000,24.721,24.721,24.69,24.69,7822,0
AGT.US,D,20170626,000000,24.766,24.766,24.766,24.766,0,0
AGT.US,D,20170627,000000,24.448,24.448,24.438,24.448,12620,0
AGT.US,D,20170628,000000,24.402,24.402,24.402,24.402,209,0
AGT.US,D,20170629,000000,24.268,24.268,24.268,24.268,773,0
AGT.US,D,20170630,000000,24.268,24.268,24.268,24.268,0,0
AGT.US,D,20170703,000000,24.842,24.843,24.718,24.843,83982,0
AGT.US,D,20170705,000000,24.68,24.68,24.68,24.68,607,0
AGT.US,D,20170706,000000,24.65,24.65,24.506,24.506,4588,0
AGT.US,D,20170707,000000,24.506,24.506,24.506,24.506,0,0
AGT.US,D,20170710,000000,24.497,24.571,24.497,24.534,1283,0
AGT.US,D,20170711,000000,24.544,24.544,24.544,24.544,0,0
AGT.US,D,20170712,000000,25.102,25.111,25.102,25.111,603,0
AGT.US,D,20170713,000000,25.082,25.082,24.939,24.958,597,0
AGT.US,D,20170714,000000,25.043,25.043,24.986,24.986,453,0
AGT.US,D,20170717,000000,24.986,24.986,24.986,24.986,0,0
AGT.US,D,20170718,000000,24.986,24.986,24.986,24.986,0,0
AGT.US,D,20170719,000000,24.757,24.757,24.757,24.757,844,0
AGT.US,D,20170720,000000,24.929,24.949,24.929,24.929,44378,0
AGT.US,D,20170721,000000,24.929,24.929,24.929,24.929,0,0
AGT.US,D,20170724,000000,24.919,24.919,24.919,24.919,0,0
AGT.US,D,20170725,000000,24.919,24.919,24.919,24.919,0,0
AGT.US,D,20170726,000000,24.842,24.842,24.804,24.804,88606,0
AGT.US,D,20170727,000000,24.929,24.929,24.709,24.709,86974,0
AGT.US,D,20170728,000000,24.852,24.852,24.842,24.852,146750,0
AGT.US,D,20170731,000000,24.958,24.958,24.958,24.958,0,0
AGT.US,D,20170801,000000,24.727,24.766,24.632,24.632,10221,0
AGT.US,D,20170802,000000,24.632,24.632,24.632,24.632,0,0
AGT.US,D,20170803,000000,24.632,24.632,24.632,24.632,0,0
AGT.US,D,20170804,000000,23.97,23.97,23.97,23.97,149,0
AGT.US,D,20170807,000000,23.808,23.826,23.808,23.826,939,0
AGT.US,D,20170808,000000,23.826,23.826,23.826,23.826,0,0
AGT.US,D,20170809,000000,23.376,23.376,23.376,23.376,1043,0
AGT.US,D,20170810,000000,23.183,23.403,23.183,23.183,12449,0
AGT.US,D,20170811,000000,23.423,23.423,23.413,23.423,32077,0
AGT.US,D,20170814,000000,23.874,24.161,23.864,24.161,16925,0
AGT.US,D,20170815,000000,24.084,24.171,24.084,24.171,5527,0
AGT.US,D,20170816,000000,24.171,24.267,24.171,24.267,7613,0
AGT.US,D,20170817,000000,24.114,24.114,24.114,24.114,153,0
AGT.US,D,20170818,000000,24.055,24.055,23.979,23.979,2190,0
AGT.US,D,20170821,000000,24.027,24.114,24.027,24.114,1129,0
AGT.US,D,20170822,000000,24.267,24.267,24.219,24.219,209,0
AGT.US,D,20170823,000000,24.393,24.401,24.393,24.401,1981,0
AGT.US,D,20170824,000000,24.401,24.401,24.401,24.401,0,0
AGT.US,D,20170825,000000,24.67,24.67,24.67,24.67,0,0
AGT.US,D,20170828,000000,24.65,24.65,24.613,24.614,1335,0
AGT.US,D,20170829,000000,24.516,24.516,24.516,24.516,2002,0
AGT.US,D,20170830,000000,24.516,24.516,24.516,24.516,0,0
AGT.US,D,20170831,000000,24.774,24.832,24.77,24.832,364,0
AGT.US,D,20170901,000000,24.793,24.794,24.793,24.794,731,0
AGT.US,D,20170905,000000,25.745,25.745,24.919,24.919,10148,0
AGT.US,D,20170906,000000,24.919,24.919,24.919,24.919,0,0
AGT.US,D,20170907,000000,25.311,25.311,25.311,25.311,134,0
AGT.US,D,20170908,000000,25.121,25.121,25.121,25.121,261,0
AGT.US,D,20170911,000000,25.476,25.488,25.404,25.404,5140,0
AGT.US,D,20170912,000000,25.831,25.831,25.831,25.831,1143,0
AGT.US,D,20170913,000000,25.878,25.936,25.863,25.936,2035,0
AGT.US,D,20170914,000000,25.888,25.926,25.888,25.916,4964,0
AGT.US,D,20170915,000000,25.888,25.897,25.888,25.897,521,0
AGT.US,D,20170918,000000,25.906,25.906,25.896,25.896,1075,0
AGT.US,D,20170919,000000,25.896,25.896,25.896,25.896,0,0
AGT.US,D,20170920,000000,26.212,26.212,26.212,26.212,303,0
AGT.US,D,20170921,000000,26.03,26.03,26.03,26.03,416,0
