<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHP.US,D,20100805,000000,44.951,45.018,44.928,44.979,5123,0
SCHP.US,D,20100806,000000,45.11,45.136,45.046,45.082,10964,0
SCHP.US,D,20100809,000000,45.119,45.119,44.96,45.056,25882,0
SCHP.US,D,20100810,000000,45.046,45.332,45.028,45.315,24403,0
SCHP.US,D,20100811,000000,45.368,45.393,45.297,45.315,24947,0
SCHP.US,D,20100812,000000,45.332,45.332,44.989,45.036,115854,0
SCHP.US,D,20100813,000000,45.091,45.253,45.046,45.187,144513,0
SCHP.US,D,20100816,000000,45.448,45.448,45.297,45.332,67099,0
SCHP.US,D,20100817,000000,45.28,45.297,45.161,45.206,90528,0
SCHP.US,D,20100818,000000,45.307,45.307,45.153,45.153,31170,0
SCHP.US,D,20100819,000000,45.153,45.28,45.136,45.206,18764,0
SCHP.US,D,20100820,000000,45.226,45.226,45.11,45.11,21971,0
SCHP.US,D,20100823,000000,45.073,45.187,44.989,45.187,17355,0
SCHP.US,D,20100824,000000,45.375,46.811,45.216,45.315,29227,0
SCHP.US,D,20100825,000000,45.429,45.429,45.244,45.307,38432,0
SCHP.US,D,20100826,000000,45.411,45.581,45.375,45.581,16983,0
SCHP.US,D,20100827,000000,45.581,45.581,45.263,45.263,53767,0
SCHP.US,D,20100830,000000,45.467,45.509,45.375,45.467,28270,0
SCHP.US,D,20100831,000000,45.629,45.629,45.518,45.564,23229,0
SCHP.US,D,20100901,000000,45.429,45.429,45.153,45.393,39515,0
SCHP.US,D,20100902,000000,45.351,45.368,45.244,45.315,13740,0
SCHP.US,D,20100903,000000,45.187,45.28,45.168,45.235,12901,0
SCHP.US,D,20100907,000000,45.458,45.537,45.384,45.537,19715,0
SCHP.US,D,20100908,000000,45.492,45.492,45.341,45.402,19315,0
SCHP.US,D,20100909,000000,45.351,45.351,45.196,45.253,26116,0
SCHP.US,D,20100910,000000,45.297,45.384,45.28,45.287,13744,0
SCHP.US,D,20100913,000000,45.315,45.572,45.315,45.537,11364,0
SCHP.US,D,20100914,000000,45.676,45.676,45.6,45.629,29705,0
SCHP.US,D,20100915,000000,45.537,45.59,45.419,45.448,24116,0
SCHP.US,D,20100916,000000,45.375,45.375,45.206,45.297,29835,0
SCHP.US,D,20100917,000000,45.332,45.384,45.253,45.271,10551,0
SCHP.US,D,20100920,000000,45.359,45.476,45.322,45.429,26773,0
SCHP.US,D,20100921,000000,45.581,46.029,45.527,46.002,52667,0
SCHP.US,D,20100922,000000,46.258,46.304,46.122,46.132,16754,0
SCHP.US,D,20100923,000000,46.196,46.196,45.969,46.074,16381,0
SCHP.US,D,20100924,000000,45.952,46.011,45.863,45.863,24391,0
SCHP.US,D,20100927,000000,45.9,46.019,45.873,45.995,18399,0
SCHP.US,D,20100928,000000,46.122,46.387,46.094,46.276,19016,0
SCHP.US,D,20100929,000000,46.276,46.276,46.056,46.103,21671,0
SCHP.US,D,20100930,000000,46.056,46.187,45.783,46.019,28228,0
SCHP.US,D,20101001,000000,45.978,46.084,45.942,46.056,17600,0
SCHP.US,D,20101004,000000,46.122,46.122,46.046,46.094,44119,0
SCHP.US,D,20101005,000000,46.196,46.368,46.167,46.328,23986,0
SCHP.US,D,20101006,000000,46.839,47.119,46.784,46.784,49265,0
SCHP.US,D,20101007,000000,46.839,46.839,46.633,46.707,27210,0
SCHP.US,D,20101008,000000,46.895,46.948,46.839,46.923,16532,0
SCHP.US,D,20101011,000000,47.012,47.012,46.886,46.913,12627,0
SCHP.US,D,20101012,000000,46.913,46.948,46.74,46.768,63706,0
SCHP.US,D,20101013,000000,46.793,47.057,46.793,47.031,26435,0
SCHP.US,D,20101014,000000,47.146,47.352,47.128,47.197,31332,0
SCHP.US,D,20101015,000000,47.128,47.128,46.857,46.923,33779,0
SCHP.US,D,20101018,000000,46.973,47.065,46.956,46.983,19793,0
SCHP.US,D,20101019,000000,46.811,47.101,46.811,47.092,19106,0
SCHP.US,D,20101020,000000,47.031,47.092,46.993,47.065,12057,0
SCHP.US,D,20101021,000000,47.084,47.146,47.04,47.065,13732,0
SCHP.US,D,20101022,000000,46.993,47.092,46.973,47.057,28704,0
SCHP.US,D,20101025,000000,47.216,47.267,47.173,47.216,40159,0
SCHP.US,D,20101026,000000,47.111,47.111,46.956,46.965,17509,0
SCHP.US,D,20101027,000000,46.802,46.83,46.679,46.716,21690,0
SCHP.US,D,20101028,000000,46.784,46.895,46.768,46.839,8308,0
SCHP.US,D,20101029,000000,46.983,47.021,46.932,47.012,61135,0
SCHP.US,D,20101101,000000,47.111,47.111,46.923,47.003,36019,0
SCHP.US,D,20101102,000000,47.128,47.216,47.084,47.128,20765,0
SCHP.US,D,20101103,000000,47.306,47.352,46.965,47.128,35645,0
SCHP.US,D,20101104,000000,47.352,47.41,47.084,47.111,30972,0
SCHP.US,D,20101105,000000,47.057,47.092,46.965,46.993,54147,0
SCHP.US,D,20101108,000000,47.092,47.092,46.932,46.983,28874,0
SCHP.US,D,20101109,000000,46.983,47.049,46.576,46.595,53159,0
SCHP.US,D,20101110,000000,46.614,46.733,46.319,46.707,52961,0
SCHP.US,D,20101111,000000,46.758,46.811,46.724,46.802,27492,0
SCHP.US,D,20101112,000000,46.661,46.75,46.348,46.348,80223,0
SCHP.US,D,20101115,000000,46.177,46.232,45.783,45.809,45036,0
SCHP.US,D,20101116,000000,45.917,45.978,45.537,45.833,63907,0
SCHP.US,D,20101117,000000,45.863,45.969,45.825,45.882,10086,0
SCHP.US,D,20101118,000000,45.917,45.936,45.765,45.936,16688,0
SCHP.US,D,20101119,000000,45.942,46.074,45.917,46.074,38310,0
SCHP.US,D,20101122,000000,46.216,46.286,46.132,46.276,27494,0
SCHP.US,D,20101123,000000,46.439,46.439,46.267,46.296,35985,0
SCHP.US,D,20101124,000000,46.167,46.167,45.942,45.952,27398,0
SCHP.US,D,20101126,000000,46.122,46.167,46.064,46.159,9416,0
SCHP.US,D,20101129,000000,46.319,46.319,46.177,46.241,22346,0
SCHP.US,D,20101130,000000,46.412,46.412,46.139,46.167,31138,0
SCHP.US,D,20101201,000000,45.882,45.942,45.755,45.792,47776,0
SCHP.US,D,20101202,000000,45.737,45.926,45.709,45.774,19515,0
SCHP.US,D,20101203,000000,45.873,45.873,45.719,45.746,27626,0
SCHP.US,D,20101206,000000,45.892,45.978,45.863,45.978,30959,0
SCHP.US,D,20101207,000000,45.809,45.863,45.476,45.555,77205,0
SCHP.US,D,20101208,000000,45.341,45.359,45.056,45.136,42571,0
SCHP.US,D,20101209,000000,45.161,45.161,44.951,45.056,32818,0
SCHP.US,D,20101210,000000,44.951,44.999,44.839,44.9,25434,0
SCHP.US,D,20101213,000000,44.822,45.128,44.797,45.018,40421,0
SCHP.US,D,20101214,000000,44.9,44.936,44.532,44.694,39468,0
SCHP.US,D,20101215,000000,44.832,44.918,44.733,44.769,21614,0
SCHP.US,D,20101216,000000,44.832,45.036,44.759,45.036,27109,0
SCHP.US,D,20101217,000000,45.082,45.332,45.073,45.263,13636,0
SCHP.US,D,20101220,000000,45.297,45.384,45.153,45.206,20608,0
SCHP.US,D,20101221,000000,45.322,45.341,45.161,45.287,104449,0
SCHP.US,D,20101222,000000,45.297,45.307,45.168,45.28,31886,0
SCHP.US,D,20101223,000000,45.253,45.253,45.153,45.244,13230,0
SCHP.US,D,20101227,000000,45.143,45.271,45.064,45.271,26417,0
SCHP.US,D,20101228,000000,45.168,45.168,44.866,44.893,21502,0
SCHP.US,D,20101229,000000,44.839,45.206,44.797,45.128,36693,0
SCHP.US,D,20101230,000000,45.11,45.11,44.97,45.1,25593,0
SCHP.US,D,20101231,000000,45.206,45.332,45.196,45.332,25276,0
SCHP.US,D,20110103,000000,45.187,45.341,45.11,45.226,34346,0
SCHP.US,D,20110104,000000,45.235,45.375,45.206,45.351,34432,0
SCHP.US,D,20110105,000000,45.263,45.332,45.018,45.161,19403,0
SCHP.US,D,20110106,000000,45.177,45.297,45.1,45.244,59981,0
SCHP.US,D,20110107,000000,45.384,45.555,45.332,45.419,28496,0
SCHP.US,D,20110110,000000,45.546,45.581,45.467,45.537,28985,0
SCHP.US,D,20110111,000000,45.572,45.609,45.448,45.581,17150,0
SCHP.US,D,20110112,000000,45.438,45.581,45.393,45.527,31827,0
SCHP.US,D,20110113,000000,45.458,45.657,45.448,45.629,39437,0
SCHP.US,D,20110114,000000,45.719,45.719,45.492,45.518,32159,0
SCHP.US,D,20110118,000000,45.393,45.527,45.297,45.518,63847,0
SCHP.US,D,20110119,000000,45.518,45.59,45.492,45.546,34132,0
SCHP.US,D,20110120,000000,45.368,45.368,45.082,45.119,33567,0
SCHP.US,D,20110121,000000,45.064,45.187,45.046,45.161,16935,0
SCHP.US,D,20110124,000000,45.216,45.253,45.136,45.136,43565,0
SCHP.US,D,20110125,000000,45.216,45.375,45.128,45.297,41660,0
SCHP.US,D,20110126,000000,45.244,45.263,45.11,45.161,39316,0
SCHP.US,D,20110127,000000,45.196,45.206,45.073,45.168,35412,0
SCHP.US,D,20110128,000000,45.082,45.359,45.064,45.322,32044,0
SCHP.US,D,20110131,000000,45.332,45.375,45.253,45.332,41718,0
SCHP.US,D,20110201,000000,45.206,45.307,45.153,45.244,22488,0
SCHP.US,D,20110202,000000,45.393,45.393,45.1,45.143,72825,0
SCHP.US,D,20110203,000000,45.028,45.073,44.936,44.943,36563,0
SCHP.US,D,20110204,000000,44.857,44.883,44.676,44.743,36539,0
SCHP.US,D,20110207,000000,44.64,44.743,44.576,44.724,54456,0
SCHP.US,D,20110208,000000,44.714,44.714,44.461,44.48,41972,0
SCHP.US,D,20110209,000000,44.515,44.659,44.436,44.586,36956,0
SCHP.US,D,20110210,000000,44.515,44.532,44.363,44.372,46798,0
SCHP.US,D,20110211,000000,44.524,44.566,44.401,44.515,31850,0
SCHP.US,D,20110214,000000,44.488,44.602,44.48,44.54,55038,0
SCHP.US,D,20110215,000000,44.586,44.65,44.559,44.64,29981,0
SCHP.US,D,20110216,000000,44.586,44.686,44.515,44.586,54862,0
SCHP.US,D,20110218,000000,44.751,44.936,44.724,44.918,32064,0
SCHP.US,D,20110222,000000,45.263,45.375,45.177,45.351,86519,0
SCHP.US,D,20110223,000000,45.368,45.546,45.368,45.483,35703,0
SCHP.US,D,20110224,000000,45.619,45.774,45.6,45.629,44518,0
SCHP.US,D,20110225,000000,45.666,45.755,45.639,45.746,286971,0
SCHP.US,D,20110228,000000,45.792,45.792,45.676,45.676,102290,0
SCHP.US,D,20110301,000000,45.564,45.817,45.509,45.817,25743,0
SCHP.US,D,20110302,000000,45.728,45.917,45.728,45.737,101890,0
SCHP.US,D,20110303,000000,45.609,45.666,45.555,45.581,30338,0
SCHP.US,D,20110304,000000,45.685,45.9,45.647,45.873,40348,0
SCHP.US,D,20110307,000000,45.755,45.969,45.7,45.863,74548,0
SCHP.US,D,20110308,000000,45.936,45.936,45.833,45.892,48793,0
SCHP.US,D,20110309,000000,45.926,46.037,45.853,45.986,42705,0
SCHP.US,D,20110310,000000,46.064,46.276,45.995,46.267,43680,0
SCHP.US,D,20110311,000000,46.276,46.276,46.056,46.122,74370,0
SCHP.US,D,20110314,000000,46.167,46.249,46.149,46.177,79988,0
SCHP.US,D,20110315,000000,46.311,46.348,46.216,46.241,115617,0
SCHP.US,D,20110316,000000,46.454,46.724,46.395,46.511,102366,0
SCHP.US,D,20110317,000000,46.511,46.633,46.454,46.605,29020,0
SCHP.US,D,20110318,000000,46.48,46.586,46.422,46.549,71315,0
SCHP.US,D,20110321,000000,46.498,46.539,46.338,46.43,374118,0
SCHP.US,D,20110322,000000,46.258,46.328,46.225,46.276,65621,0
SCHP.US,D,20110323,000000,46.395,46.395,46.167,46.196,61261,0
SCHP.US,D,20110324,000000,46.139,46.249,46.064,46.232,56438,0
SCHP.US,D,20110325,000000,46.311,46.319,46.002,46.037,57005,0
SCHP.US,D,20110328,000000,45.969,46.112,45.969,46.029,39687,0
SCHP.US,D,20110329,000000,46.084,46.084,45.917,45.96,25522,0
SCHP.US,D,20110330,000000,45.986,46.112,45.952,46.103,39477,0
SCHP.US,D,20110331,000000,46.258,46.276,46.084,46.103,33364,0
SCHP.US,D,20110401,000000,45.863,46.216,45.863,46.159,37314,0
SCHP.US,D,20110404,000000,46.232,46.377,46.232,46.328,46059,0
SCHP.US,D,20110405,000000,46.311,46.319,46.232,46.258,68468,0
SCHP.US,D,20110406,000000,46.177,46.177,45.969,45.969,53941,0
SCHP.US,D,20110407,000000,46.019,46.112,45.978,46.094,33167,0
SCHP.US,D,20110408,000000,46.037,46.206,46.019,46.149,39006,0
SCHP.US,D,20110411,000000,46.232,46.258,46.159,46.167,27416,0
SCHP.US,D,20110412,000000,46.276,46.439,46.225,46.387,34707,0
SCHP.US,D,20110413,000000,46.348,46.511,46.304,46.498,49721,0
SCHP.US,D,20110414,000000,46.539,46.605,46.422,46.454,26215,0
SCHP.US,D,20110415,000000,46.614,46.802,46.595,46.74,52615,0
SCHP.US,D,20110418,000000,49.551,49.551,46.641,46.811,97940,0
SCHP.US,D,20110419,000000,46.75,47.003,46.75,46.973,70157,0
SCHP.US,D,20110420,000000,47.04,47.04,46.777,46.784,65564,0
SCHP.US,D,20110421,000000,46.724,46.793,46.651,46.688,67490,0
SCHP.US,D,20110425,000000,46.75,46.866,46.733,46.821,62428,0
SCHP.US,D,20110426,000000,46.905,46.983,46.857,46.965,54798,0
SCHP.US,D,20110427,000000,46.905,46.905,46.777,46.83,45832,0
SCHP.US,D,20110428,000000,46.993,47.119,46.938,47.012,42827,0
SCHP.US,D,20110429,000000,47.021,47.181,46.983,47.128,84155,0
SCHP.US,D,20110502,000000,47.003,47.092,46.948,47.031,65733,0
SCHP.US,D,20110503,000000,47.084,47.111,47.012,47.092,41420,0
SCHP.US,D,20110504,000000,47.197,47.287,47.156,47.181,39709,0
SCHP.US,D,20110505,000000,47.164,47.181,47.04,47.136,37490,0
SCHP.US,D,20110506,000000,46.886,47.164,46.886,47.075,45530,0
SCHP.US,D,20110509,000000,47.128,47.207,47.119,47.197,54489,0
SCHP.US,D,20110510,000000,47.146,47.173,47.021,47.075,151387,0
SCHP.US,D,20110511,000000,47.065,47.084,46.938,46.965,23958,0
SCHP.US,D,20110512,000000,47.012,47.012,46.811,46.876,85258,0
SCHP.US,D,20110513,000000,46.839,46.895,46.75,46.876,31203,0
SCHP.US,D,20110516,000000,46.965,46.965,46.83,46.905,31683,0
SCHP.US,D,20110517,000000,46.793,46.923,46.768,46.923,18263,0
SCHP.US,D,20110518,000000,46.983,47.003,46.847,46.895,15147,0
SCHP.US,D,20110519,000000,46.758,46.857,46.698,46.784,26612,0
SCHP.US,D,20110520,000000,46.724,46.784,46.641,46.784,35056,0
SCHP.US,D,20110523,000000,46.784,46.847,46.777,46.793,63988,0
SCHP.US,D,20110524,000000,46.913,47.012,46.905,47.012,17402,0
SCHP.US,D,20110525,000000,47.031,47.057,46.938,47.012,25375,0
SCHP.US,D,20110526,000000,47.04,47.173,47.04,47.136,30391,0
SCHP.US,D,20110527,000000,47.111,47.216,47.049,47.173,82588,0
SCHP.US,D,20110531,000000,47.164,47.181,47.111,47.136,89130,0
SCHP.US,D,20110601,000000,46.965,47.146,46.965,47.146,35502,0
SCHP.US,D,20110602,000000,46.993,47.065,46.948,47.003,52634,0
SCHP.US,D,20110603,000000,47.235,47.235,46.948,47.092,34857,0
SCHP.US,D,20110606,000000,46.973,47.119,46.965,47.101,27442,0
SCHP.US,D,20110607,000000,47.065,47.156,46.965,47.156,52231,0
SCHP.US,D,20110608,000000,47.197,47.333,47.156,47.173,66062,0
SCHP.US,D,20110609,000000,47.235,47.333,47.075,47.092,31848,0
SCHP.US,D,20110610,000000,47.244,47.244,47.057,47.111,47050,0
SCHP.US,D,20110613,000000,47.075,47.181,47.012,47.084,48516,0
SCHP.US,D,20110614,000000,47.031,47.031,46.905,46.938,32574,0
SCHP.US,D,20110615,000000,47.197,47.297,47.04,47.235,18118,0
SCHP.US,D,20110616,000000,47.225,47.297,47.207,47.207,71692,0
SCHP.US,D,20110617,000000,47.26,47.26,46.993,47.136,38596,0
SCHP.US,D,20110620,000000,47.287,47.287,46.973,47.065,60716,0
SCHP.US,D,20110621,000000,47.031,47.128,47.021,47.111,37052,0
SCHP.US,D,20110622,000000,47.173,47.173,46.965,47.021,36628,0
SCHP.US,D,20110623,000000,47.119,47.419,47.119,47.342,65965,0
SCHP.US,D,20110624,000000,47.41,47.673,47.41,47.515,41824,0
SCHP.US,D,20110627,000000,47.612,47.612,47.38,47.453,83567,0
SCHP.US,D,20110628,000000,47.419,47.453,47.197,47.26,29506,0
SCHP.US,D,20110629,000000,47.325,47.352,47.197,47.297,44154,0
