<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,D,20050225,000000,13.046,13.127,13.045,13.127,45934,0
ILCB.US,D,20050228,000000,13.11,13.114,13.028,13.046,36562,0
ILCB.US,D,20050301,000000,13.126,13.126,13.1,13.106,13836,0
ILCB.US,D,20050302,000000,13.098,13.158,13.064,13.127,34573,0
ILCB.US,D,20050303,000000,13.142,13.144,13.098,13.142,26192,0
ILCB.US,D,20050304,000000,13.189,13.251,13.189,13.245,2957,0
ILCB.US,D,20050307,000000,13.311,13.334,13.307,13.32,51863,0
ILCB.US,D,20050308,000000,13.311,13.318,13.275,13.276,46439,0
ILCB.US,D,20050309,000000,13.189,13.247,13.166,13.172,41982,0
ILCB.US,D,20050310,000000,13.168,13.182,13.166,13.182,14827,0
ILCB.US,D,20050311,000000,13.158,13.196,13.071,13.098,47418,0
ILCB.US,D,20050314,000000,13.087,13.142,13.087,13.14,54350,0
ILCB.US,D,20050315,000000,13.191,13.191,13.089,13.095,13836,0
ILCB.US,D,20050316,000000,13.046,13.046,12.939,12.968,18771,0
ILCB.US,D,20050317,000000,12.953,12.988,12.953,12.968,27183,0
ILCB.US,D,20050318,000000,12.902,12.924,12.854,12.924,16307,0
ILCB.US,D,20050321,000000,12.955,12.955,12.842,12.922,18293,0
ILCB.US,D,20050322,000000,12.902,12.918,12.851,12.851,13343,0
ILCB.US,D,20050323,000000,12.794,12.847,12.759,12.847,4938,0
ILCB.US,D,20050324,000000,12.829,12.878,12.829,12.878,6904,0
ILCB.US,D,20050328,000000,12.824,12.874,12.824,12.86,51863,0
ILCB.US,D,20050329,000000,12.833,12.874,12.752,12.753,27660,0
ILCB.US,D,20050330,000000,12.849,12.892,12.833,12.892,25197,0
ILCB.US,D,20050331,000000,12.906,12.912,12.868,12.868,22718,0
ILCB.US,D,20050401,000000,12.761,12.775,12.741,12.775,3947,0
ILCB.US,D,20050404,000000,12.756,12.812,12.747,12.812,4457,0
ILCB.US,D,20050405,000000,12.854,12.894,12.824,12.882,27183,0
ILCB.US,D,20050406,000000,12.891,12.943,12.888,12.891,28170,0
ILCB.US,D,20050407,000000,12.894,12.955,12.894,12.955,15301,0
ILCB.US,D,20050408,000000,12.935,12.945,12.891,12.891,19757,0
ILCB.US,D,20050411,000000,12.892,12.892,12.858,12.88,8890,0
ILCB.US,D,20050412,000000,12.781,12.974,12.781,12.974,423372,0
ILCB.US,D,20050413,000000,12.914,12.927,12.82,12.82,18771,0
ILCB.US,D,20050414,000000,12.818,12.838,12.763,12.763,40004,0
ILCB.US,D,20050415,000000,12.688,12.752,12.568,12.578,17776,0
ILCB.US,D,20050418,000000,12.556,12.609,12.552,12.581,15301,0
ILCB.US,D,20050419,000000,12.652,12.652,12.562,12.621,39001,0
ILCB.US,D,20050420,000000,12.621,12.621,12.454,12.454,18293,0
ILCB.US,D,20050421,000000,12.57,12.581,12.492,12.581,16307,0
ILCB.US,D,20050422,000000,12.625,12.637,12.519,12.585,56813,0
ILCB.US,D,20050425,000000,12.591,12.69,12.591,12.625,6435,0
ILCB.US,D,20050426,000000,12.692,12.725,12.611,12.619,15810,0
ILCB.US,D,20050427,000000,12.55,12.675,12.55,12.675,1966,0
ILCB.US,D,20050428,000000,12.631,12.654,12.562,12.585,15810,0
ILCB.US,D,20050429,000000,12.601,12.652,12.599,12.652,11842,0
ILCB.US,D,20050502,000000,12.692,12.771,12.692,12.756,14827,0
ILCB.US,D,20050503,000000,12.749,12.783,12.739,12.752,17776,0
ILCB.US,D,20050504,000000,12.783,12.844,12.783,12.844,12364,0
ILCB.US,D,20050505,000000,12.874,12.874,12.769,12.796,3478,0
ILCB.US,D,20050506,000000,12.878,12.878,12.794,12.816,32603,0
ILCB.US,D,20050509,000000,12.794,12.876,12.794,12.874,15301,0
ILCB.US,D,20050510,000000,12.804,12.814,12.722,12.757,71624,0
ILCB.US,D,20050511,000000,12.725,12.81,12.684,12.81,34087,0
ILCB.US,D,20050512,000000,12.822,12.866,12.717,12.737,55329,0
ILCB.US,D,20050513,000000,12.722,12.752,12.603,12.666,25679,0
ILCB.US,D,20050516,000000,12.739,12.802,12.725,12.802,8404,0
ILCB.US,D,20050517,000000,12.783,12.849,12.733,12.849,7895,0
ILCB.US,D,20050518,000000,12.933,13.031,12.922,12.992,46439,0
ILCB.US,D,20050519,000000,13.035,13.035,12.98,13.026,22241,0
ILCB.US,D,20050520,000000,13.026,13.033,13,13.018,5925,0
ILCB.US,D,20050523,000000,13.041,13.095,13.037,13.087,19757,0
ILCB.US,D,20050524,000000,13.012,13.046,13.012,13.039,19757,0
ILCB.US,D,20050525,000000,12.995,13.002,12.937,13.002,10370,0
ILCB.US,D,20050526,000000,13.048,13.079,13.048,13.079,29650,0
ILCB.US,D,20050527,000000,13.098,13.098,13.046,13.066,8404,0
ILCB.US,D,20050531,000000,13.077,13.077,12.986,13.014,31608,0
ILCB.US,D,20050601,000000,12.995,13.118,12.995,13.045,92373,0
