<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXO.US,D,20070510,000000,16.717,16.717,16.717,16.717,2400,0
FXO.US,D,20070514,000000,16.782,16.782,16.782,16.782,357,0
FXO.US,D,20070517,000000,16.664,16.689,16.664,16.689,2641,0
FXO.US,D,20070523,000000,16.909,16.909,16.909,16.909,2400,0
FXO.US,D,20070614,000000,16.707,16.707,16.707,16.707,243,0
FXO.US,D,20070618,000000,16.782,16.782,16.782,16.782,602,0
FXO.US,D,20070629,000000,16.483,16.483,16.483,16.483,602,0
FXO.US,D,20070702,000000,16.642,16.642,16.426,16.498,959,0
FXO.US,D,20070709,000000,16.65,16.657,16.65,16.657,1077,0
FXO.US,D,20070718,000000,16.222,16.222,16.214,16.214,479,0
FXO.US,D,20070724,000000,15.758,15.758,15.758,15.758,479,0
FXO.US,D,20070725,000000,15.524,15.524,15.524,15.524,115,0
FXO.US,D,20070726,000000,15.4,15.4,15.076,15.173,1800,0
FXO.US,D,20070731,000000,15.277,15.277,15.076,15.076,4797,0
FXO.US,D,20070801,000000,14.831,14.831,14.766,14.766,720,0
FXO.US,D,20070802,000000,15.091,15.091,15.091,15.091,1317,0
FXO.US,D,20070803,000000,14.74,14.766,14.74,14.766,1675,0
FXO.US,D,20070807,000000,14.857,14.857,14.857,14.857,479,0
FXO.US,D,20070809,000000,14.697,14.697,14.681,14.681,720,0
FXO.US,D,20070813,000000,14.689,14.704,14.664,14.689,40063,0
FXO.US,D,20070814,000000,14.568,14.568,14.568,14.568,5395,0
FXO.US,D,20070815,000000,14.199,14.199,14.084,14.084,1317,0
FXO.US,D,20070816,000000,13.68,14.255,13.68,14.255,840,0
FXO.US,D,20070817,000000,14.568,14.704,14.568,14.704,1317,0
FXO.US,D,20070820,000000,14.881,14.881,14.601,14.601,1198,0
FXO.US,D,20070823,000000,14.973,14.973,14.973,14.973,602,0
FXO.US,D,20070828,000000,14.55,14.55,14.507,14.507,959,0
FXO.US,D,20070829,000000,14.439,14.638,14.407,14.638,42816,0
FXO.US,D,20070831,000000,14.681,14.773,14.681,14.773,7075,0
FXO.US,D,20070904,000000,14.857,14.857,14.857,14.857,243,0
FXO.US,D,20070906,000000,14.638,14.638,14.638,14.638,243,0
FXO.US,D,20070907,000000,14.522,14.522,14.472,14.472,3958,0
FXO.US,D,20070918,000000,14.601,15.225,14.601,15.091,19673,0
FXO.US,D,20070919,000000,15.277,15.29,15.208,15.208,3359,0
FXO.US,D,20070921,000000,15.082,15.091,15.082,15.091,1675,0
FXO.US,D,20070925,000000,14.848,14.874,14.839,14.848,2038,0
FXO.US,D,20070926,000000,14.908,14.941,14.874,14.941,2517,0
FXO.US,D,20070927,000000,15.024,15.024,15.015,15.015,720,0
FXO.US,D,20071001,000000,15.355,15.362,15.355,15.362,479,0
FXO.US,D,20071005,000000,15.589,15.617,15.589,15.617,840,0
FXO.US,D,20071015,000000,15.284,15.284,15.284,15.284,720,0
FXO.US,D,20071016,000000,15.164,15.164,15.14,15.164,602,0
FXO.US,D,20071019,000000,14.713,14.713,14.424,14.424,8752,0
FXO.US,D,20071024,000000,14.139,14.324,14.129,14.324,5517,0
FXO.US,D,20071025,000000,14.324,14.324,14.139,14.189,840,0
FXO.US,D,20071026,000000,14.416,14.416,14.255,14.334,2283,0
FXO.US,D,20071029,000000,14.472,14.532,14.472,14.532,720,0
FXO.US,D,20071030,000000,14.49,14.541,14.49,14.49,1440,0
FXO.US,D,20071031,000000,14.576,14.631,13.582,14.55,7799,0
FXO.US,D,20071101,000000,14.24,14.283,14.207,14.215,2517,0
FXO.US,D,20071102,000000,14.04,14.04,13.764,13.764,6120,0
FXO.US,D,20071105,000000,13.873,13.873,13.873,13.873,602,0
FXO.US,D,20071106,000000,13.866,13.889,13.764,13.889,4077,0
FXO.US,D,20071108,000000,13.456,13.464,13.416,13.416,3719,0
FXO.US,D,20071113,000000,13.906,13.906,13.906,13.906,720,0
FXO.US,D,20071114,000000,14.246,14.246,14.092,14.092,479,0
FXO.US,D,20071115,000000,13.858,13.858,13.64,13.64,1440,0
FXO.US,D,20071116,000000,13.606,13.64,13.606,13.631,840,0
FXO.US,D,20071120,000000,13.22,13.22,13.157,13.157,1440,0
FXO.US,D,20071128,000000,13.375,13.408,13.33,13.408,1440,0
FXO.US,D,20071129,000000,13.356,13.356,13.356,13.356,1198,0
FXO.US,D,20071130,000000,13.68,13.714,13.664,13.714,3235,0
FXO.US,D,20071203,000000,13.664,13.664,13.664,13.664,357,0
