<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,D,20101115,000000,10.65,10.65,10.538,10.538,45303,0
NORW.US,D,20101116,000000,10.32,10.336,10.015,10.117,38948,0
NORW.US,D,20101117,000000,10.163,10.249,10.155,10.204,44964,0
NORW.US,D,20101118,000000,10.452,10.479,10.35,10.438,32476,0
NORW.US,D,20101119,000000,10.438,10.473,10.358,10.473,42815,0
NORW.US,D,20101122,000000,10.4,10.438,10.241,10.358,85861,0
NORW.US,D,20101123,000000,10.059,10.059,9.928,9.965,44246,0
NORW.US,D,20101124,000000,10.102,10.155,10.008,10.139,158518,0
NORW.US,D,20101126,000000,9.928,9.972,9.886,9.95,18407,0
NORW.US,D,20101129,000000,9.783,9.849,9.669,9.849,43256,0
NORW.US,D,20101130,000000,9.689,9.775,9.669,9.71,9633,0
NORW.US,D,20101201,000000,10.073,10.183,9.98,10.139,14723,0
NORW.US,D,20101202,000000,10.204,10.473,10.204,10.473,28808,0
NORW.US,D,20101203,000000,10.467,10.612,10.459,10.604,15136,0
NORW.US,D,20101206,000000,10.612,10.676,10.546,10.676,45682,0
NORW.US,D,20101207,000000,10.858,10.88,10.596,10.596,30338,0
NORW.US,D,20101208,000000,10.67,10.728,10.612,10.728,15002,0
NORW.US,D,20101209,000000,10.691,10.691,10.532,10.612,11388,0
NORW.US,D,20101210,000000,10.567,10.612,10.518,10.612,5881,0
NORW.US,D,20101213,000000,10.736,10.837,10.728,10.837,22730,0
NORW.US,D,20101214,000000,10.786,10.844,10.707,10.714,6615,0
NORW.US,D,20101215,000000,10.676,10.707,10.538,10.591,9668,0
NORW.US,D,20101216,000000,10.707,10.714,10.604,10.676,14413,0
NORW.US,D,20101217,000000,10.697,10.809,10.697,10.809,9591,0
NORW.US,D,20101220,000000,10.887,10.925,10.8,10.895,183896,0
NORW.US,D,20101221,000000,11.055,11.12,11.033,11.098,193643,0
NORW.US,D,20101222,000000,11.135,11.145,11.055,11.135,183690,0
NORW.US,D,20101223,000000,11.223,11.223,11.12,11.164,63264,0
NORW.US,D,20101227,000000,11.106,11.215,11.106,11.215,149044,0
NORW.US,D,20101228,000000,11.265,11.265,11.23,11.257,47527,0
NORW.US,D,20101229,000000,11.257,11.324,11.23,11.287,21188,0
NORW.US,D,20101230,000000,11.316,11.353,11.296,11.353,35064,0
NORW.US,D,20101231,000000,11.395,11.52,11.395,11.5,26893,0
NORW.US,D,20110103,000000,11.586,11.592,11.5,11.528,60684,0
NORW.US,D,20110104,000000,11.68,11.68,11.309,11.389,36966,0
NORW.US,D,20110105,000000,11.309,11.455,11.265,11.441,84167,0
NORW.US,D,20110106,000000,11.383,11.389,11.171,11.249,30394,0
NORW.US,D,20110107,000000,11.237,11.265,11.062,11.186,38167,0
NORW.US,D,20110110,000000,11.18,11.18,11.084,11.164,15876,0
NORW.US,D,20110111,000000,11.28,11.309,11.243,11.303,12889,0
NORW.US,D,20110112,000000,11.412,11.535,11.395,11.506,28977,0
NORW.US,D,20110113,000000,11.483,11.491,11.383,11.419,85502,0
NORW.US,D,20110114,000000,11.447,11.571,11.419,11.571,22812,0
NORW.US,D,20110118,000000,11.578,11.578,11.5,11.578,71126,0
NORW.US,D,20110119,000000,11.578,11.578,11.353,11.383,82008,0
NORW.US,D,20110120,000000,11.149,11.164,10.952,11.098,44367,0
NORW.US,D,20110121,000000,11.28,11.309,11.237,11.265,31867,0
NORW.US,D,20110124,000000,11.209,11.345,11.192,11.345,13367,0
NORW.US,D,20110125,000000,11.237,11.237,11.084,11.18,55557,0
NORW.US,D,20110126,000000,11.237,11.287,11.223,11.272,27102,0
NORW.US,D,20110127,000000,11.412,11.412,11.243,11.28,140470,0
NORW.US,D,20110128,000000,11.23,11.316,10.997,11.049,114563,0
NORW.US,D,20110131,000000,11.287,11.287,11.171,11.209,116723,0
NORW.US,D,20110201,000000,11.541,11.708,11.535,11.665,124299,0
NORW.US,D,20110202,000000,11.622,11.68,11.556,11.592,111210,0
NORW.US,D,20110203,000000,11.5,11.673,11.483,11.659,11657,0
NORW.US,D,20110204,000000,11.556,11.592,11.477,11.578,55927,0
