<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,D,20171107,000000,22.516,22.516,22.435,22.516,13521,0
FLAU.US,D,20171108,000000,22.516,22.516,22.516,22.516,0,0
FLAU.US,D,20171109,000000,22.838,22.838,22.838,22.838,224,0
FLAU.US,D,20171110,000000,22.847,22.847,22.847,22.847,111,0
FLAU.US,D,20171113,000000,22.721,22.721,22.694,22.694,1077,0
FLAU.US,D,20171114,000000,22.435,22.596,22.435,22.543,353,0
FLAU.US,D,20171115,000000,22.345,22.345,22.345,22.345,0,0
FLAU.US,D,20171116,000000,22.345,22.345,22.345,22.345,0,0
FLAU.US,D,20171117,000000,22.274,22.309,22.274,22.301,799,0
FLAU.US,D,20171120,000000,22.337,22.345,22.328,22.337,1229,0
FLAU.US,D,20171121,000000,22.337,22.337,22.337,22.337,0,0
FLAU.US,D,20171122,000000,22.606,22.606,22.606,22.606,111,0
FLAU.US,D,20171127,000000,22.524,22.524,22.524,22.524,348,0
FLAU.US,D,20171128,000000,22.678,22.678,22.606,22.65,1417,0
FLAU.US,D,20171129,000000,22.508,22.508,22.508,22.508,111,0
FLAU.US,D,20171130,000000,22.489,22.489,22.454,22.454,1340,0
FLAU.US,D,20171201,000000,22.514,22.534,22.514,22.534,489,0
FLAU.US,D,20171204,000000,22.444,22.471,22.444,22.471,1650,0
FLAU.US,D,20171205,000000,22.345,22.345,22.345,22.345,224,0
FLAU.US,D,20171206,000000,22.284,22.284,22.284,22.284,331,0
FLAU.US,D,20171207,000000,22.229,22.266,22.229,22.266,670,0
FLAU.US,D,20171208,000000,22.534,22.615,22.328,22.328,35870,0
FLAU.US,D,20171211,000000,22.328,22.391,22.328,22.391,45591,0
FLAU.US,D,20171212,000000,22.534,22.534,22.534,22.534,111,0
FLAU.US,D,20171213,000000,22.731,22.856,22.713,22.801,9613,0
FLAU.US,D,20171214,000000,22.811,22.811,22.811,22.811,335,0
FLAU.US,D,20171215,000000,22.785,22.785,22.785,22.785,111,0
FLAU.US,D,20171219,000000,22.964,22.964,22.435,22.901,555586,0
FLAU.US,D,20180105,000000,23.892,23.892,23.892,23.892,111,0
FLAU.US,D,20180108,000000,23.839,23.839,23.839,23.839,1154,0
FLAU.US,D,20180109,000000,23.826,23.837,23.826,23.837,519,0
FLAU.US,D,20180110,000000,23.695,23.695,23.695,23.695,224,0
FLAU.US,D,20180111,000000,23.713,23.731,23.713,23.731,504,0
FLAU.US,D,20180112,000000,23.92,23.92,23.92,23.92,111,0
FLAU.US,D,20180116,000000,23.839,23.839,23.677,23.677,1056,0
FLAU.US,D,20180117,000000,23.839,23.839,23.839,23.839,111,0
FLAU.US,D,20180119,000000,23.928,23.928,23.928,23.928,669,0
FLAU.US,D,20180124,000000,24.108,24.108,24.108,24.108,261,0
FLAU.US,D,20180125,000000,24.232,24.232,24.232,24.232,30138,0
FLAU.US,D,20180126,000000,24.313,24.332,24.313,24.332,335,0
FLAU.US,D,20180129,000000,24.253,24.26,24.253,24.26,5704,0
FLAU.US,D,20180130,000000,24.207,24.207,24.207,24.207,224,0
FLAU.US,D,20180207,000000,22.977,22.977,22.977,22.977,1117,0
FLAU.US,D,20180226,000000,23.596,23.596,23.54,23.54,224,0
FLAU.US,D,20180301,000000,22.986,23.085,22.983,23.085,5840,0
FLAU.US,D,20180302,000000,22.835,22.835,22.835,22.835,111,0
FLAU.US,D,20180306,000000,23.36,23.362,23.238,23.291,10158,0
FLAU.US,D,20180308,000000,23.148,23.148,23.148,23.148,111,0
FLAU.US,D,20180309,000000,23.148,23.148,23.148,23.148,70,0
FLAU.US,D,20180312,000000,23.578,23.578,23.578,23.578,650,0
FLAU.US,D,20180321,000000,23.091,23.091,23.091,23.091,335,0
FLAU.US,D,20180326,000000,22.35,22.404,22.35,22.386,622,0
FLAU.US,D,20180327,000000,22.359,22.359,22.359,22.359,111,0
FLAU.US,D,20180328,000000,22.197,22.332,22.197,22.233,335,0
FLAU.US,D,20180329,000000,22.207,22.359,22.207,22.341,3120,0
FLAU.US,D,20180402,000000,22.045,22.045,22.045,22.045,282,0
FLAU.US,D,20180404,000000,22.134,22.26,22.082,22.26,7137,0
