<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPU.US,D,20050225,000000,43.06,43.777,43.045,43.742,15467,0
VPU.US,D,20050228,000000,43.728,43.815,43.338,43.4,22432,0
VPU.US,D,20050301,000000,43.561,43.771,43.548,43.648,14068,0
VPU.US,D,20050302,000000,43.636,43.862,43.377,43.648,19927,0
VPU.US,D,20050303,000000,43.693,43.762,43.44,43.728,9197,0
VPU.US,D,20050304,000000,44.059,44.482,44.059,44.402,15467,0
VPU.US,D,20050307,000000,44.534,44.875,44.534,44.748,11981,0
VPU.US,D,20050308,000000,44.782,44.782,44.43,44.574,11147,0
VPU.US,D,20050309,000000,44.497,44.497,43.856,43.856,12258,0
VPU.US,D,20050310,000000,43.849,44.167,43.578,44.072,7941,0
VPU.US,D,20050311,000000,44.179,44.207,43.777,43.815,16443,0
VPU.US,D,20050314,000000,44.024,44.476,43.977,44.476,14630,0
VPU.US,D,20050315,000000,44.704,44.797,44.314,44.389,16302,0
VPU.US,D,20050316,000000,44.36,44.383,43.762,43.877,19784,0
VPU.US,D,20050317,000000,44.066,44.174,43.977,44.1,8223,0
VPU.US,D,20050318,000000,44.174,44.194,43.756,43.946,9476,0
VPU.US,D,20050321,000000,44.039,44.051,43.808,43.951,7108,0
VPU.US,D,20050322,000000,44.066,44.093,43.255,43.255,9197,0
VPU.US,D,20050323,000000,42.766,42.93,42.564,42.868,11147,0
VPU.US,D,20050324,000000,42.804,43.073,42.804,42.974,9755,0
VPU.US,D,20050328,000000,43.089,43.289,43.045,43.045,12258,0
VPU.US,D,20050329,000000,43.06,43.127,42.495,42.537,15044,0
VPU.US,D,20050330,000000,42.896,43.045,42.882,43.045,8641,0
VPU.US,D,20050331,000000,43.37,43.548,43.32,43.548,7385,0
VPU.US,D,20050401,000000,43.849,44.007,43.377,43.622,17973,0
VPU.US,D,20050404,000000,43.587,43.771,43.417,43.636,14351,0
VPU.US,D,20050405,000000,43.893,44.046,43.893,44.032,11009,0
VPU.US,D,20050406,000000,44.174,44.254,43.999,43.999,17141,0
VPU.US,D,20050407,000000,43.923,44.247,43.923,44.247,10449,0
VPU.US,D,20050408,000000,44.287,44.287,43.893,43.957,25222,0
VPU.US,D,20050411,000000,44.007,44.301,44.007,44.215,9476,0
VPU.US,D,20050412,000000,44.138,44.776,43.862,44.681,11705,0
VPU.US,D,20050413,000000,44.662,44.662,44.247,44.369,9893,0
VPU.US,D,20050414,000000,44.389,44.389,43.885,43.885,13377,0
VPU.US,D,20050415,000000,43.749,43.843,43.212,43.212,16862,0
VPU.US,D,20050418,000000,43.06,43.509,42.797,43.283,14909,0
VPU.US,D,20050419,000000,43.455,43.915,43.44,43.915,10307,0
VPU.US,D,20050420,000000,43.561,43.808,43.513,43.513,12679,0
VPU.US,D,20050421,000000,43.777,44.015,43.569,43.97,11565,0
VPU.US,D,20050422,000000,43.963,44.24,43.869,43.877,2642,0
VPU.US,D,20050425,000000,44.383,44.489,44.224,44.453,16721,0
VPU.US,D,20050426,000000,44.408,44.408,44.072,44.086,9893,0
VPU.US,D,20050427,000000,43.869,44.424,43.662,44.267,14068,0
VPU.US,D,20050428,000000,44.066,44.339,43.977,43.977,11287,0
VPU.US,D,20050429,000000,44.007,44.505,43.786,44.505,27033,0
VPU.US,D,20050502,000000,44.64,44.755,44.497,44.662,15746,0
VPU.US,D,20050503,000000,44.497,44.574,44.408,44.408,9893,0
VPU.US,D,20050504,000000,44.64,44.64,44.267,44.525,11981,0
VPU.US,D,20050505,000000,44.611,44.611,44.138,44.497,8641,0
VPU.US,D,20050506,000000,44.497,44.634,44.446,44.453,6829,0
VPU.US,D,20050509,000000,44.497,44.704,44.179,44.688,11705,0
VPU.US,D,20050510,000000,44.688,44.688,44.468,44.468,9197,0
VPU.US,D,20050511,000000,44.497,44.704,44.339,44.603,24666,0
VPU.US,D,20050512,000000,44.712,44.712,44.201,44.201,22015,0
VPU.US,D,20050513,000000,44.281,44.281,42.974,43.47,19090,0
VPU.US,D,20050516,000000,43.601,43.843,43.37,43.843,19506,0
VPU.US,D,20050517,000000,43.815,44.153,43.742,44.153,10032,0
VPU.US,D,20050518,000000,44.603,44.64,44.395,44.505,19090,0
VPU.US,D,20050519,000000,44.64,44.64,44.43,44.627,9197,0
VPU.US,D,20050520,000000,44.603,44.662,44.468,44.553,54622,0
VPU.US,D,20050523,000000,44.574,44.597,44.36,44.511,8779,0
VPU.US,D,20050524,000000,44.424,44.511,44.402,44.489,7941,0
VPU.US,D,20050525,000000,44.582,44.681,44.402,44.64,7665,0
VPU.US,D,20050526,000000,44.748,44.868,44.627,44.762,13654,0
VPU.US,D,20050527,000000,44.857,45.056,44.81,45.007,26615,0
VPU.US,D,20050531,000000,45.071,45.358,45.007,45.198,17280,0
VPU.US,D,20050601,000000,45.251,45.782,45.251,45.558,17973,0
VPU.US,D,20050602,000000,45.646,45.688,45.552,45.616,10307,0
VPU.US,D,20050603,000000,45.715,45.798,45.45,45.558,22296,0
VPU.US,D,20050606,000000,45.715,45.721,45.558,45.701,17836,0
VPU.US,D,20050607,000000,45.858,46.204,45.775,45.775,13795,0
VPU.US,D,20050608,000000,45.934,46.048,45.768,45.829,11287,0
VPU.US,D,20050609,000000,45.789,45.934,45.536,45.934,9893,0
VPU.US,D,20050610,000000,46.074,46.218,45.92,46.116,15467,0
VPU.US,D,20050613,000000,46.102,46.386,46.041,46.324,16023,0
VPU.US,D,20050614,000000,46.434,46.643,46.324,46.478,34414,0
VPU.US,D,20050615,000000,46.615,46.615,45.995,46.29,23408,0
VPU.US,D,20050616,000000,46.29,46.332,46.074,46.332,13377,0
VPU.US,D,20050617,000000,46.615,46.749,46.425,46.749,11845,0
VPU.US,D,20050620,000000,46.643,46.878,46.541,46.855,22570,0
VPU.US,D,20050621,000000,46.901,46.913,46.728,46.806,19366,0
VPU.US,D,20050622,000000,47.117,47.209,46.855,47.173,36367,0
VPU.US,D,20050623,000000,47.15,47.48,47.121,47.189,24248,0
VPU.US,D,20050624,000000,47.189,47.36,46.83,46.83,21877,0
VPU.US,D,20050627,000000,46.507,46.83,46.434,46.786,27033,0
VPU.US,D,20050628,000000,46.937,47.224,46.937,47.224,27727,0
VPU.US,D,20050629,000000,47.332,47.36,47.073,47.117,15326,0
VPU.US,D,20050630,000000,47.258,47.523,47.242,47.249,13795,0
VPU.US,D,20050701,000000,47.367,47.605,47.367,47.605,32607,0
VPU.US,D,20050705,000000,47.609,47.941,47.471,47.834,32745,0
VPU.US,D,20050706,000000,47.86,47.898,47.042,47.089,34974,0
VPU.US,D,20050707,000000,46.863,47.288,46.628,47.288,30651,0
VPU.US,D,20050708,000000,47.367,47.878,47.367,47.878,22154,0
VPU.US,D,20050711,000000,47.983,48.257,47.941,48.257,26334,0
VPU.US,D,20050712,000000,48.298,48.459,48.11,48.349,14210,0
VPU.US,D,20050713,000000,48.422,48.466,48.292,48.385,24804,0
VPU.US,D,20050714,000000,48.661,48.661,47.675,47.968,30375,0
VPU.US,D,20050715,000000,48.013,48.028,47.725,47.898,13795,0
VPU.US,D,20050718,000000,47.941,47.976,47.785,47.82,11425,0
VPU.US,D,20050719,000000,47.762,47.976,47.717,47.976,56990,0
VPU.US,D,20050720,000000,47.805,48.187,47.605,48.187,18115,0
VPU.US,D,20050721,000000,48.071,48.071,47.198,47.332,23408,0
VPU.US,D,20050722,000000,47.296,47.826,47.296,47.826,11287,0
VPU.US,D,20050725,000000,47.941,48.117,47.731,47.754,10870,0
VPU.US,D,20050726,000000,47.725,47.983,47.725,47.785,20205,0
VPU.US,D,20050727,000000,47.906,47.99,47.82,47.99,13100,0
VPU.US,D,20050728,000000,48.085,48.343,47.929,48.321,35114,0
VPU.US,D,20050729,000000,48.407,48.574,48.274,48.329,32884,0
VPU.US,D,20050801,000000,48.442,48.442,47.785,47.839,23686,0
VPU.US,D,20050802,000000,48.096,48.802,48.096,48.783,24248,0
VPU.US,D,20050803,000000,48.783,49.327,48.621,48.93,25639,0
VPU.US,D,20050804,000000,48.852,48.852,48.523,48.546,20622,0
VPU.US,D,20050805,000000,47.86,48.415,47.142,47.754,68695,0
VPU.US,D,20050808,000000,47.929,47.929,46.735,46.851,52531,0
VPU.US,D,20050809,000000,47.008,47.242,46.93,47.242,15607,0
VPU.US,D,20050810,000000,47.577,47.886,47.008,47.198,14630,0
VPU.US,D,20050811,000000,47.117,47.675,47.117,47.56,22992,0
VPU.US,D,20050812,000000,47.523,47.632,47.129,47.523,14068,0
VPU.US,D,20050815,000000,47.617,47.7,47.367,47.632,14210,0
VPU.US,D,20050816,000000,47.717,47.717,46.957,46.957,14909,0
VPU.US,D,20050817,000000,46.964,46.996,46.492,46.843,14068,0
VPU.US,D,20050818,000000,46.721,47.059,46.577,47.059,7522,0
VPU.US,D,20050819,000000,47.204,47.317,47.103,47.282,15746,0
VPU.US,D,20050822,000000,47.462,47.731,47.454,47.632,54204,0
