<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,D,20200519,000000,39.659,39.659,39.435,39.435,719,0
GSEE.US,D,20200520,000000,39.893,39.893,39.708,39.8,523,0
GSEE.US,D,20200521,000000,39.504,39.504,39.469,39.469,411,0
GSEE.US,D,20200522,000000,38.949,38.949,38.658,38.658,103,0
GSEE.US,D,20200526,000000,39.688,39.688,39.514,39.514,514,0
GSEE.US,D,20200527,000000,39.416,39.54,39.333,39.54,719,0
GSEE.US,D,20200528,000000,39.552,39.552,39.438,39.438,411,0
GSEE.US,D,20200529,000000,39.514,39.78,39.514,39.78,411,0
GSEE.US,D,20200601,000000,40.311,40.588,40.311,40.588,113,0
GSEE.US,D,20200602,000000,41.167,41.639,41.167,41.639,590,0
GSEE.US,D,20200603,000000,42.11,42.538,42.11,42.538,486,0
GSEE.US,D,20200604,000000,42.11,42.149,42.071,42.149,452,0
GSEE.US,D,20200605,000000,43.025,43.148,43.025,43.148,111,0
GSEE.US,D,20200608,000000,43.025,43.215,43.025,43.215,527,0
GSEE.US,D,20200609,000000,42.971,43.105,42.971,43.105,308,0
GSEE.US,D,20200610,000000,43.229,43.389,43.22,43.389,602275,0
GSEE.US,D,20200611,000000,42.193,42.193,41.39,41.447,207145,0
GSEE.US,D,20200612,000000,42.091,42.091,41.663,41.926,2313,0
GSEE.US,D,20200615,000000,41.225,41.777,41.225,41.777,411,0
GSEE.US,D,20200616,000000,42.568,42.568,42.12,42.131,1458,0
GSEE.US,D,20200617,000000,42.427,42.427,42.427,42.427,1,0
GSEE.US,D,20200618,000000,42.403,42.403,42.403,42.403,1,0
GSEE.US,D,20200619,000000,42.635,42.635,42.518,42.518,411,0
GSEE.US,D,20200622,000000,42.787,42.787,42.787,42.787,102,0
GSEE.US,D,20200623,000000,43.404,43.482,43.321,43.321,206,0
GSEE.US,D,20200624,000000,42.898,42.898,42.769,42.769,411,0
GSEE.US,D,20200625,000000,42.767,42.821,42.767,42.821,206,0
GSEE.US,D,20200626,000000,42.468,42.468,42.468,42.468,11,0
GSEE.US,D,20200629,000000,42.48,42.568,42.48,42.568,308,0
GSEE.US,D,20200630,000000,42.541,42.541,42.541,42.541,6,0
GSEE.US,D,20200701,000000,42.893,42.898,42.893,42.898,411,0
GSEE.US,D,20200702,000000,43.838,43.838,43.838,43.838,6,0
GSEE.US,D,20200706,000000,45.568,45.568,45.568,45.568,6,0
GSEE.US,D,20200707,000000,45.174,45.174,44.999,44.999,102,0
GSEE.US,D,20200708,000000,45.467,45.85,45.467,45.85,797,0
GSEE.US,D,20200709,000000,46.138,46.138,45.938,46.005,927,0
GSEE.US,D,20200710,000000,46.079,46.079,45.687,45.687,155,0
GSEE.US,D,20200713,000000,45.972,45.972,45.463,45.463,1131,0
GSEE.US,D,20200714,000000,45.097,45.471,45.087,45.467,617,0
GSEE.US,D,20200715,000000,45.563,45.563,45.563,45.563,411,0
GSEE.US,D,20200716,000000,44.911,44.931,44.911,44.931,514,0
GSEE.US,D,20200717,000000,45.213,45.213,45.213,45.213,1,0
GSEE.US,D,20200720,000000,45.602,45.777,45.602,45.777,308,0
GSEE.US,D,20200721,000000,46.293,46.293,46.257,46.257,105,0
GSEE.US,D,20200722,000000,46.459,46.459,46.048,46.048,110,0
GSEE.US,D,20200723,000000,45.846,45.846,45.62,45.62,102,0
GSEE.US,D,20200724,000000,45.574,45.574,45.574,45.574,8,0
GSEE.US,D,20200727,000000,46.328,46.328,46.328,46.328,6,0
GSEE.US,D,20200728,000000,45.944,45.944,45.944,45.944,2,0
GSEE.US,D,20200729,000000,46.676,46.676,46.676,46.676,6,0
GSEE.US,D,20200730,000000,46.19,46.19,46.19,46.19,6,0
GSEE.US,D,20200731,000000,45.875,45.875,45.875,45.875,6,0
