<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSG.US,D,20181212,000000,23.041,23.041,23.041,23.041,528,0
EMSG.US,D,20181213,000000,23.004,23.004,23.004,23.004,412,0
EMSG.US,D,20181214,000000,22.709,22.709,22.709,22.709,318,0
EMSG.US,D,20181218,000000,22.568,22.568,22.568,22.568,106,0
EMSG.US,D,20181219,000000,22.178,22.178,22.178,22.178,317,0
EMSG.US,D,20181220,000000,22.368,22.368,22.368,22.368,317,0
EMSG.US,D,20181221,000000,22.235,22.235,22.235,22.235,317,0
EMSG.US,D,20181224,000000,22.036,22.036,22.036,22.036,317,0
EMSG.US,D,20181228,000000,22.635,22.635,22.635,22.635,317,0
EMSG.US,D,20181231,000000,22.576,22.576,22.576,22.576,211,0
EMSG.US,D,20190103,000000,22.178,22.178,22.178,22.178,317,0
EMSG.US,D,20190104,000000,22.891,22.891,22.891,22.891,317,0
EMSG.US,D,20190107,000000,22.966,22.966,22.966,22.966,317,0
EMSG.US,D,20190108,000000,23.02,23.042,23.02,23.042,517,0
EMSG.US,D,20190109,000000,23.489,23.489,23.489,23.489,317,0
EMSG.US,D,20190110,000000,23.698,23.698,23.698,23.698,318,0
EMSG.US,D,20190111,000000,23.564,23.564,23.564,23.564,317,0
EMSG.US,D,20190114,000000,23.365,23.384,23.365,23.384,517,0
EMSG.US,D,20190115,000000,23.544,23.544,23.544,23.544,317,0
EMSG.US,D,20190116,000000,23.83,23.83,23.83,23.83,317,0
EMSG.US,D,20190117,000000,23.934,23.934,23.934,23.934,106,0
EMSG.US,D,20190118,000000,24.058,24.058,24.058,24.058,317,0
EMSG.US,D,20190123,000000,23.83,23.83,23.83,23.83,317,0
EMSG.US,D,20190124,000000,24.067,24.067,24.067,24.067,317,0
EMSG.US,D,20190125,000000,24.428,24.428,24.428,24.428,317,0
EMSG.US,D,20190129,000000,24.169,24.21,24.169,24.21,395,0
EMSG.US,D,20190130,000000,24.677,24.677,24.677,24.677,26,0
EMSG.US,D,20190131,000000,24.922,24.922,24.922,24.922,317,0
EMSG.US,D,20190201,000000,24.743,24.743,24.743,24.743,317,0
EMSG.US,D,20190204,000000,24.827,24.827,24.818,24.818,388,0
EMSG.US,D,20190205,000000,24.875,25.081,24.818,25.081,7056,0
EMSG.US,D,20190206,000000,24.756,24.756,24.756,24.756,26,0
EMSG.US,D,20190207,000000,24.505,24.505,24.505,24.505,40,0
EMSG.US,D,20190208,000000,24.393,24.393,24.393,24.393,20,0
EMSG.US,D,20190211,000000,24.365,24.365,24.365,24.365,26,0
EMSG.US,D,20190212,000000,24.542,24.542,24.542,24.542,317,0
EMSG.US,D,20190213,000000,24.269,24.269,24.269,24.269,26,0
EMSG.US,D,20190214,000000,24.303,24.303,24.303,24.303,19,0
EMSG.US,D,20190215,000000,24.25,24.25,24.25,24.25,26,0
EMSG.US,D,20190219,000000,24.438,24.438,24.428,24.433,842,0
EMSG.US,D,20190220,000000,24.511,24.511,24.511,24.511,26,0
EMSG.US,D,20190221,000000,24.473,24.473,24.473,24.473,26,0
EMSG.US,D,20190222,000000,24.77,24.77,24.77,24.77,317,0
EMSG.US,D,20190225,000000,25.022,25.022,25.022,25.022,26,0
EMSG.US,D,20190226,000000,25.046,25.046,25.046,25.046,26,0
EMSG.US,D,20190227,000000,24.829,24.829,24.829,24.829,26,0
EMSG.US,D,20190228,000000,24.473,24.473,24.473,24.473,26,0
EMSG.US,D,20190301,000000,24.494,24.494,24.465,24.465,421,0
EMSG.US,D,20190304,000000,24.508,24.582,24.508,24.582,131,0
EMSG.US,D,20190305,000000,24.85,24.85,24.85,24.85,26,0
EMSG.US,D,20190306,000000,24.678,24.678,24.678,24.678,26,0
EMSG.US,D,20190307,000000,24.352,24.352,24.2,24.2,764,0
EMSG.US,D,20190308,000000,24.106,24.106,24.049,24.075,1174,0
EMSG.US,D,20190311,000000,24.543,24.543,24.543,24.543,26,0
EMSG.US,D,20190312,000000,24.608,24.608,24.606,24.606,106,0
EMSG.US,D,20190313,000000,24.598,24.598,24.598,24.598,114,0
EMSG.US,D,20190314,000000,24.518,24.518,24.518,24.518,104,0
EMSG.US,D,20190315,000000,24.798,24.798,24.798,24.798,106,0
EMSG.US,D,20190318,000000,25.067,25.067,25.067,25.067,104,0
EMSG.US,D,20190319,000000,25.053,25.053,25.053,25.053,104,0
EMSG.US,D,20190320,000000,25.122,25.122,25.122,25.122,106,0
EMSG.US,D,20190321,000000,25.132,25.132,25.132,25.132,215,0
EMSG.US,D,20190322,000000,24.498,24.498,24.498,24.498,4,0
EMSG.US,D,20190325,000000,24.534,24.534,24.534,24.534,4,0
EMSG.US,D,20190326,000000,24.537,24.537,24.537,24.537,4,0
EMSG.US,D,20190327,000000,24.414,24.414,24.41,24.41,106,0
EMSG.US,D,20190328,000000,24.534,24.534,24.534,24.534,4,0
EMSG.US,D,20190329,000000,24.84,24.84,24.84,24.84,4,0
EMSG.US,D,20190401,000000,25.187,25.187,25.187,25.187,211,0
EMSG.US,D,20190402,000000,25.094,25.094,25.094,25.094,101,0
EMSG.US,D,20190403,000000,25.278,25.278,25.278,25.278,4,0
EMSG.US,D,20190404,000000,25.408,25.408,25.408,25.408,8,0
EMSG.US,D,20190405,000000,25.586,25.586,25.586,25.586,4,0
EMSG.US,D,20190408,000000,25.558,25.558,25.558,25.558,124,0
EMSG.US,D,20190409,000000,25.596,25.596,25.549,25.549,136,0
EMSG.US,D,20190410,000000,25.786,25.786,25.786,25.786,8,0
EMSG.US,D,20190411,000000,25.501,25.501,25.501,25.501,19,0
EMSG.US,D,20190412,000000,25.693,25.693,25.693,25.693,19,0
EMSG.US,D,20190415,000000,25.557,25.557,25.557,25.557,19,0
EMSG.US,D,20190416,000000,25.739,25.739,25.739,25.739,19,0
EMSG.US,D,20190417,000000,25.869,25.869,25.869,25.869,19,0
EMSG.US,D,20190418,000000,25.867,25.867,25.843,25.843,321,0
EMSG.US,D,20190422,000000,25.743,25.743,25.743,25.743,80,0
EMSG.US,D,20190423,000000,25.886,25.886,25.794,25.794,495,0
EMSG.US,D,20190424,000000,25.586,25.586,25.486,25.486,232,0
EMSG.US,D,20190425,000000,25.497,25.497,25.497,25.497,10,0
EMSG.US,D,20190426,000000,25.526,25.526,25.526,25.526,37,0
EMSG.US,D,20190429,000000,25.568,25.568,25.568,25.568,5,0
EMSG.US,D,20190430,000000,25.512,25.551,25.512,25.551,138,0
EMSG.US,D,20190501,000000,25.381,25.381,25.381,25.381,5,0
EMSG.US,D,20190502,000000,25.541,25.541,25.541,25.541,5,0
EMSG.US,D,20190503,000000,25.811,25.811,25.811,25.811,5,0
EMSG.US,D,20190506,000000,25.245,25.245,25.245,25.245,5,0
EMSG.US,D,20190507,000000,24.828,24.828,24.828,24.828,5,0
EMSG.US,D,20190508,000000,25.035,25.035,24.895,24.895,116,0
EMSG.US,D,20190509,000000,24.618,24.618,24.524,24.524,158,0
EMSG.US,D,20190510,000000,24.63,24.63,24.63,24.63,79,0
EMSG.US,D,20190513,000000,23.863,23.863,23.863,23.863,5,0
EMSG.US,D,20190514,000000,24.067,24.122,24.067,24.122,447,0
EMSG.US,D,20190515,000000,24.137,24.137,24.137,24.137,5,0
EMSG.US,D,20190516,000000,24.258,24.258,24.049,24.049,1133,0
EMSG.US,D,20190517,000000,23.654,23.654,23.596,23.596,379,0
EMSG.US,D,20190520,000000,23.355,23.374,23.355,23.374,742,0
EMSG.US,D,20190521,000000,23.559,23.671,23.559,23.671,449,0
EMSG.US,D,20190522,000000,23.517,23.517,23.517,23.517,30,0
EMSG.US,D,20190523,000000,23.183,23.183,23.183,23.183,140,0
EMSG.US,D,20190524,000000,23.242,23.242,23.184,23.184,106,0
EMSG.US,D,20190528,000000,23.232,23.232,23.158,23.158,780,0
EMSG.US,D,20190529,000000,23.365,23.365,23.365,23.365,148,0
EMSG.US,D,20190530,000000,23.454,23.454,23.454,23.454,5,0
EMSG.US,D,20190531,000000,23.649,23.649,23.597,23.597,990,0
EMSG.US,D,20190603,000000,23.789,23.789,23.789,23.789,5,0
EMSG.US,D,20190604,000000,23.886,23.886,23.886,23.886,5,0
EMSG.US,D,20190605,000000,23.707,23.707,23.638,23.638,3189,0
EMSG.US,D,20190606,000000,23.641,23.694,23.641,23.694,937,0
EMSG.US,D,20190607,000000,23.861,23.861,23.861,23.861,1,0
EMSG.US,D,20190610,000000,24.334,24.334,24.258,24.258,1360,0
EMSG.US,D,20190611,000000,24.342,24.399,24.342,24.399,3469,0
EMSG.US,D,20190612,000000,24.116,24.116,24.116,24.116,317,0
EMSG.US,D,20190613,000000,23.984,24.008,23.984,24.008,612,0
EMSG.US,D,20190614,000000,23.782,23.782,23.782,23.782,317,0
EMSG.US,D,20190617,000000,23.85,23.887,23.85,23.869,862,0
EMSG.US,D,20190618,000000,24.431,24.431,24.431,24.431,1,0
EMSG.US,D,20190619,000000,24.428,24.638,24.428,24.638,3414,0
EMSG.US,D,20190620,000000,24.971,24.971,24.971,24.971,1,0
EMSG.US,D,20190621,000000,24.913,24.944,24.913,24.944,9611,0
EMSG.US,D,20190624,000000,24.913,24.913,24.913,24.913,842,0
EMSG.US,D,20190625,000000,24.913,24.913,24.606,24.606,6867,0
EMSG.US,D,20190626,000000,24.806,24.806,24.806,24.806,15,0
EMSG.US,D,20190627,000000,24.827,24.958,24.818,24.958,6214,0
EMSG.US,D,20190628,000000,24.913,24.913,24.897,24.897,145,0
EMSG.US,D,20190701,000000,25.191,25.264,25.191,25.264,210,0
EMSG.US,D,20190702,000000,25.267,25.275,25.113,25.198,774,0
EMSG.US,D,20190703,000000,25.152,25.152,25.152,25.152,15,0
EMSG.US,D,20190705,000000,24.948,24.987,24.948,24.987,967,0
EMSG.US,D,20190708,000000,24.881,24.881,24.881,24.881,3,0
EMSG.US,D,20190709,000000,24.835,24.835,24.768,24.768,1864,0
EMSG.US,D,20190710,000000,25.208,25.208,24.993,24.993,585,0
EMSG.US,D,20190711,000000,24.989,24.989,24.938,24.938,794,0
EMSG.US,D,20190712,000000,24.976,24.976,24.976,24.976,3,0
EMSG.US,D,20190715,000000,25.176,25.176,25.176,25.176,39,0
EMSG.US,D,20190716,000000,25.18,25.18,25.18,25.18,2,0
EMSG.US,D,20190717,000000,25.18,25.18,25.123,25.123,479,0
EMSG.US,D,20190718,000000,25.258,25.258,25.258,25.258,16,0
EMSG.US,D,20190719,000000,25.138,25.138,25.138,25.138,2,0
EMSG.US,D,20190722,000000,25.161,25.161,25.161,25.161,2,0
EMSG.US,D,20190723,000000,25.237,25.237,25.237,25.237,105,0
EMSG.US,D,20190724,000000,25.244,25.244,25.244,25.244,2,0
EMSG.US,D,20190725,000000,24.992,24.992,24.992,24.992,73,0
EMSG.US,D,20190726,000000,25.056,25.056,25.056,25.056,209,0
EMSG.US,D,20190729,000000,25.065,25.065,25.065,25.065,315,0
EMSG.US,D,20190730,000000,24.717,24.826,24.717,24.826,309,0
EMSG.US,D,20190731,000000,24.731,24.731,24.53,24.53,421,0
EMSG.US,D,20190801,000000,23.972,23.972,23.972,23.972,2,0
EMSG.US,D,20190802,000000,23.802,23.821,23.802,23.821,552,0
EMSG.US,D,20190805,000000,22.935,22.935,22.935,22.935,2,0
EMSG.US,D,20190806,000000,23.253,23.253,23.253,23.253,108,0
EMSG.US,D,20190807,000000,23.187,23.357,23.187,23.357,209,0
EMSG.US,D,20190808,000000,23.665,23.665,23.665,23.665,2,0
EMSG.US,D,20190809,000000,23.468,23.468,23.407,23.407,916,0
EMSG.US,D,20190813,000000,23.449,23.449,23.449,23.449,2,0
EMSG.US,D,20190814,000000,23.037,23.037,22.838,22.838,3193,0
EMSG.US,D,20190815,000000,22.989,22.989,22.987,22.987,115,0
EMSG.US,D,20190816,000000,23.267,23.267,23.258,23.258,226,0
EMSG.US,D,20190819,000000,23.374,23.374,23.374,23.374,2,0
EMSG.US,D,20190820,000000,23.388,23.388,23.388,23.388,2,0
EMSG.US,D,20190821,000000,23.554,23.554,23.554,23.554,2,0
EMSG.US,D,20190822,000000,23.297,23.297,23.297,23.297,70,0
EMSG.US,D,20190823,000000,22.9,22.9,22.9,22.9,2,0
EMSG.US,D,20190826,000000,23.043,23.043,23.043,23.043,2,0
EMSG.US,D,20190827,000000,23.18,23.18,23.095,23.095,261,0
EMSG.US,D,20190828,000000,23.132,23.132,23.132,23.132,70,0
EMSG.US,D,20190829,000000,23.386,23.386,23.386,23.386,2,0
EMSG.US,D,20190830,000000,23.61,23.61,23.61,23.61,2,0
EMSG.US,D,20190903,000000,23.411,23.45,23.411,23.45,209,0
EMSG.US,D,20190904,000000,23.843,23.843,23.843,23.843,2,0
EMSG.US,D,20190905,000000,24.104,24.104,24.104,24.104,2,0
EMSG.US,D,20190906,000000,24.152,24.152,24.152,24.152,2,0
EMSG.US,D,20190909,000000,24.204,24.207,24.204,24.207,539,0
EMSG.US,D,20190910,000000,24.146,24.146,24.146,24.146,209,0
EMSG.US,D,20190911,000000,24.357,24.357,24.357,24.357,188,0
EMSG.US,D,20190912,000000,24.507,24.507,24.507,24.507,1,0
EMSG.US,D,20190913,000000,24.755,24.755,24.654,24.654,1618,0
EMSG.US,D,20190916,000000,24.558,24.558,24.52,24.52,1737,0
EMSG.US,D,20190917,000000,24.473,24.473,24.473,24.473,198,0
EMSG.US,D,20190918,000000,24.411,24.414,24.368,24.368,315,0
EMSG.US,D,20190919,000000,24.357,24.357,24.242,24.242,636,0
EMSG.US,D,20190920,000000,24.396,24.396,24.281,24.281,324,0
EMSG.US,D,20190923,000000,24.262,24.262,24.262,24.262,94,0
EMSG.US,D,20190924,000000,24.031,24.031,24.031,24.031,105,0
EMSG.US,D,20190925,000000,23.974,24.069,23.974,24.069,1118,0
EMSG.US,D,20190926,000000,24.097,24.099,24.078,24.078,324,0
EMSG.US,D,20190927,000000,24.119,24.119,23.649,23.733,1155,0
EMSG.US,D,20190930,000000,23.898,23.898,23.898,23.898,315,0
EMSG.US,D,20191001,000000,23.898,23.898,23.754,23.759,662,0
EMSG.US,D,20191002,000000,23.659,23.659,23.542,23.542,627,0
EMSG.US,D,20191003,000000,23.764,23.764,23.764,23.764,105,0
EMSG.US,D,20191004,000000,23.892,23.949,23.892,23.949,246,0
EMSG.US,D,20191007,000000,23.757,23.757,23.757,23.757,94,0
EMSG.US,D,20191008,000000,23.693,23.707,23.543,23.593,2899,0
EMSG.US,D,20191009,000000,23.764,23.764,23.764,23.764,209,0
EMSG.US,D,20191010,000000,23.998,23.998,23.998,23.998,94,0
EMSG.US,D,20191011,000000,24.411,24.411,24.411,24.411,94,0
EMSG.US,D,20191014,000000,24.347,24.347,24.313,24.313,315,0
EMSG.US,D,20191015,000000,24.558,24.568,24.526,24.526,1017,0
EMSG.US,D,20191016,000000,24.628,24.628,24.628,24.628,94,0
EMSG.US,D,20191017,000000,24.693,24.693,24.693,24.693,94,0
EMSG.US,D,20191018,000000,24.654,24.654,24.565,24.565,280,0
EMSG.US,D,20191021,000000,24.723,24.723,24.723,24.723,94,0
EMSG.US,D,20191022,000000,24.741,24.741,24.741,24.741,105,0
EMSG.US,D,20191023,000000,24.683,24.683,24.683,24.683,508,0
EMSG.US,D,20191024,000000,24.775,24.775,24.775,24.775,52,0
EMSG.US,D,20191025,000000,24.876,24.876,24.876,24.876,94,0
EMSG.US,D,20191028,000000,25.148,25.148,25.065,25.065,717,0
EMSG.US,D,20191029,000000,24.913,24.913,24.913,24.913,168,0
EMSG.US,D,20191030,000000,24.889,25.038,24.889,25.038,330,0
EMSG.US,D,20191031,000000,24.864,24.864,24.864,24.864,261,0
EMSG.US,D,20191101,000000,25.135,25.135,25.101,25.101,162,0
EMSG.US,D,20191104,000000,25.38,25.38,25.38,25.38,1,0
EMSG.US,D,20191105,000000,25.568,25.568,25.568,25.568,1,0
EMSG.US,D,20191106,000000,25.506,25.506,25.506,25.506,209,0
EMSG.US,D,20191107,000000,25.76,25.778,25.676,25.676,1082,0
EMSG.US,D,20191108,000000,25.428,25.428,25.428,25.428,36,0
EMSG.US,D,20191111,000000,25.324,25.324,25.304,25.304,2198,0
EMSG.US,D,20191112,000000,25.163,25.163,25.163,25.163,188,0
EMSG.US,D,20191113,000000,25.022,25.033,24.967,24.967,523,0
EMSG.US,D,20191114,000000,24.985,24.985,24.985,24.985,120,0
EMSG.US,D,20191115,000000,25.199,25.199,25.199,25.199,1,0
EMSG.US,D,20191118,000000,25.267,25.267,25.191,25.191,261,0
EMSG.US,D,20191119,000000,25.361,25.361,25.313,25.313,140,0
EMSG.US,D,20191120,000000,25.215,25.215,25.215,25.215,1,0
EMSG.US,D,20191121,000000,25.218,25.237,25.218,25.237,742,0
EMSG.US,D,20191122,000000,25.207,25.207,25.207,25.207,1,0
EMSG.US,D,20191125,000000,25.441,25.487,25.441,25.45,375,0
EMSG.US,D,20191126,000000,25.37,25.37,25.37,25.37,545,0
EMSG.US,D,20191127,000000,25.477,25.477,25.439,25.439,538,0
EMSG.US,D,20191129,000000,25.107,25.107,25.107,25.107,157,0
EMSG.US,D,20191202,000000,25.085,25.103,25.063,25.103,1249,0
EMSG.US,D,20191203,000000,24.874,24.957,24.837,24.957,648,0
EMSG.US,D,20191204,000000,25.218,25.218,25.147,25.147,475,0
EMSG.US,D,20191205,000000,25.339,25.339,25.339,25.339,1,0
EMSG.US,D,20191206,000000,25.506,25.506,25.506,25.506,107,0
EMSG.US,D,20191209,000000,25.457,25.457,25.353,25.353,719,0
EMSG.US,D,20191210,000000,25.457,25.457,25.429,25.429,776,0
EMSG.US,D,20191211,000000,25.742,25.742,25.742,25.742,1,0
EMSG.US,D,20191212,000000,26.18,26.18,26.18,26.18,2,0
EMSG.US,D,20191213,000000,26.251,26.251,26.221,26.232,916,0
EMSG.US,D,20191216,000000,26.443,26.443,26.386,26.386,337,0
EMSG.US,D,20191217,000000,26.605,26.609,26.605,26.609,783,0
EMSG.US,D,20191218,000000,26.815,26.815,26.815,26.815,2,0
EMSG.US,D,20191219,000000,26.879,26.879,26.845,26.856,466,0
EMSG.US,D,20191220,000000,26.899,26.899,26.86,26.86,369,0
EMSG.US,D,20191223,000000,27.046,27.046,26.909,26.953,2576,0
EMSG.US,D,20191224,000000,26.839,26.881,26.839,26.881,1539,0
EMSG.US,D,20191226,000000,26.909,27.059,26.909,27.059,109,0
EMSG.US,D,20191227,000000,27.183,27.214,27.147,27.147,4788,0
EMSG.US,D,20191230,000000,26.972,26.972,26.972,26.972,130,0
EMSG.US,D,20191231,000000,26.982,26.982,26.982,26.982,38,0
EMSG.US,D,20200102,000000,27.509,27.509,27.509,27.509,176,0
EMSG.US,D,20200103,000000,27.135,27.135,27.026,27.026,407,0
EMSG.US,D,20200106,000000,26.889,26.889,26.859,26.889,2163,0
EMSG.US,D,20200107,000000,26.928,26.958,26.928,26.958,524,0
EMSG.US,D,20200108,000000,27.036,27.036,27.036,27.036,312,0
EMSG.US,D,20200109,000000,27.175,27.175,27.175,27.175,101,0
EMSG.US,D,20200110,000000,27.355,27.355,27.308,27.308,203,0
EMSG.US,D,20200113,000000,27.688,27.714,27.688,27.714,139,0
EMSG.US,D,20200114,000000,27.546,27.546,27.546,27.546,67,0
EMSG.US,D,20200115,000000,27.379,27.379,27.379,27.379,65,0
EMSG.US,D,20200116,000000,27.467,27.467,27.467,27.467,65,0
EMSG.US,D,20200117,000000,27.565,27.666,27.565,27.633,2233,0
EMSG.US,D,20200121,000000,27.026,27.026,26.948,26.948,851,0
EMSG.US,D,20200122,000000,27.111,27.111,27.111,27.111,65,0
EMSG.US,D,20200123,000000,26.997,26.997,26.75,26.987,1869,0
EMSG.US,D,20200124,000000,26.761,26.761,26.761,26.761,203,0
EMSG.US,D,20200127,000000,25.983,25.983,25.895,25.91,5930,0
EMSG.US,D,20200128,000000,25.967,26.122,25.967,26.122,749,0
EMSG.US,D,20200129,000000,26.217,26.299,26.217,26.259,2590,0
EMSG.US,D,20200130,000000,25.925,25.964,25.925,25.964,2645,0
EMSG.US,D,20200131,000000,25.38,25.472,25.38,25.472,209,0
EMSG.US,D,20200203,000000,25.789,25.806,25.758,25.806,1145,0
EMSG.US,D,20200204,000000,26.436,26.662,26.436,26.535,5906,0
EMSG.US,D,20200205,000000,26.583,26.633,26.583,26.633,205,0
EMSG.US,D,20200206,000000,26.609,26.727,26.609,26.643,1083,0
EMSG.US,D,20200207,000000,26.505,26.505,26.2,26.215,816,0
EMSG.US,D,20200210,000000,26.358,26.436,26.358,26.404,770,0
EMSG.US,D,20200211,000000,26.751,26.751,26.751,26.751,148,0
EMSG.US,D,20200212,000000,27.135,27.155,27.125,27.135,1049,0
EMSG.US,D,20200213,000000,27.007,27.007,26.83,26.83,2919,0
EMSG.US,D,20200214,000000,26.808,26.808,26.771,26.781,4560,0
EMSG.US,D,20200218,000000,26.682,26.682,26.515,26.544,6939,0
