<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSK.US,D,20191231,000000,19.951,19.99,19.937,19.941,89607,0
SPSK.US,D,20200102,000000,19.922,20.107,19.872,19.932,55136,0
SPSK.US,D,20200103,000000,19.938,19.941,19.912,19.912,41383,0
SPSK.US,D,20200106,000000,19.902,19.902,19.832,19.852,24879,0
SPSK.US,D,20200107,000000,19.892,20,19.892,19.96,26909,0
SPSK.US,D,20200108,000000,19.96,20.015,19.912,19.912,22516,0
SPSK.US,D,20200109,000000,19.932,19.932,19.912,19.912,624,0
SPSK.US,D,20200110,000000,19.892,19.98,19.892,19.907,18749,0
SPSK.US,D,20200113,000000,19.912,19.912,19.892,19.902,3250,0
SPSK.US,D,20200114,000000,19.892,19.932,19.892,19.912,19300,0
SPSK.US,D,20200115,000000,19.941,19.941,19.91,19.912,10017,0
SPSK.US,D,20200116,000000,19.941,19.951,19.917,19.922,24473,0
SPSK.US,D,20200117,000000,19.927,19.951,19.927,19.927,17378,0
SPSK.US,D,20200121,000000,19.98,21.906,19.927,19.932,20977,0
SPSK.US,D,20200122,000000,19.96,20.005,19.882,19.941,21781,0
SPSK.US,D,20200123,000000,19.932,19.941,19.902,19.902,1619,0
SPSK.US,D,20200124,000000,19.941,19.96,19.927,19.927,2659,0
SPSK.US,D,20200127,000000,19.922,19.969,19.918,19.932,6007,0
SPSK.US,D,20200128,000000,19.97,19.97,19.951,19.97,302,0
SPSK.US,D,20200129,000000,20,20.01,19.983,19.993,2944,0
SPSK.US,D,20200130,000000,20,20.045,19.975,19.975,23222,0
SPSK.US,D,20200131,000000,20.027,20.04,19.985,19.985,7600,0
SPSK.US,D,20200203,000000,19.954,20.01,19.954,19.99,13807,0
SPSK.US,D,20200204,000000,19.941,20.07,19.912,19.994,27159,0
SPSK.US,D,20200205,000000,20.01,20.029,20.01,20.02,25184,0
SPSK.US,D,20200206,000000,19.99,20.05,19.962,20.02,10363,0
SPSK.US,D,20200207,000000,19.98,20.04,19.98,20.005,16093,0
SPSK.US,D,20200210,000000,20.04,20.06,20.03,20.03,21558,0
SPSK.US,D,20200211,000000,20.015,20.045,20.015,20.04,1834,0
SPSK.US,D,20200212,000000,20.05,20.055,19.97,20.011,6806,0
SPSK.US,D,20200213,000000,20.06,20.08,20.03,20.03,15365,0
SPSK.US,D,20200214,000000,20.039,20.08,20.01,20.045,18618,0
SPSK.US,D,20200218,000000,20.08,20.08,20.02,20.03,30845,0
SPSK.US,D,20200219,000000,20.05,20.07,20.034,20.046,18637,0
SPSK.US,D,20200220,000000,20.06,20.07,20.056,20.065,1187,0
SPSK.US,D,20200221,000000,20.138,20.138,20.099,20.099,14396,0
SPSK.US,D,20200224,000000,20.118,20.138,20.109,20.127,26893,0
SPSK.US,D,20200225,000000,20.118,20.153,20.099,20.109,31631,0
SPSK.US,D,20200226,000000,20.088,20.088,20.075,20.075,404,0
SPSK.US,D,20200227,000000,20.07,20.07,20.052,20.055,1294,0
SPSK.US,D,20200228,000000,20.516,20.516,19.99,20.045,72382,0
SPSK.US,D,20200302,000000,20.08,20.133,20.07,20.089,47958,0
SPSK.US,D,20200303,000000,20.168,20.198,20.109,20.153,1799,0
SPSK.US,D,20200304,000000,20.228,20.238,20.188,20.188,9958,0
SPSK.US,D,20200305,000000,20.181,20.239,20.168,20.218,5137,0
SPSK.US,D,20200306,000000,20.193,20.208,20.173,20.173,2327,0
SPSK.US,D,20200309,000000,20.08,20.08,19.892,19.892,37327,0
SPSK.US,D,20200310,000000,19.892,19.912,19.812,19.892,18967,0
SPSK.US,D,20200311,000000,19.912,19.912,19.795,19.812,21811,0
SPSK.US,D,20200312,000000,19.494,19.622,19.447,19.617,5526,0
SPSK.US,D,20200313,000000,19.607,19.607,19.607,19.607,100,0
SPSK.US,D,20200316,000000,19.514,19.612,19.514,19.598,42794,0
SPSK.US,D,20200317,000000,19.504,19.504,19.401,19.401,2005,0
SPSK.US,D,20200318,000000,19.256,19.276,19.117,19.211,12501,0
SPSK.US,D,20200319,000000,19.028,19.028,18.819,18.899,10655,0
SPSK.US,D,20200320,000000,18.829,19.216,18.829,18.929,51142,0
SPSK.US,D,20200323,000000,19.058,19.146,18.963,19.068,28086,0
SPSK.US,D,20200324,000000,19.043,19.043,19.043,19.043,16,0
SPSK.US,D,20200325,000000,19.206,19.226,18.988,18.988,21614,0
SPSK.US,D,20200326,000000,19.127,19.186,18.968,19.122,8148,0
SPSK.US,D,20200327,000000,19.008,19.107,18.968,19.097,85570,0
SPSK.US,D,20200330,000000,18.978,19.137,18.978,19.043,22591,0
SPSK.US,D,20200331,000000,19.018,19.018,18.905,18.905,1201,0
SPSK.US,D,20200401,000000,18.849,18.849,18.601,18.601,17350,0
SPSK.US,D,20200402,000000,18.535,18.899,18.535,18.726,3422,0
