<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIV.US,D,20180801,000000,22.83,22.83,22.793,22.793,901,0
TFIV.US,D,20180802,000000,22.793,22.793,22.793,22.793,64,0
TFIV.US,D,20180803,000000,22.793,22.793,22.793,22.793,4,0
TFIV.US,D,20180807,000000,22.82,22.82,22.82,22.82,419,0
TFIV.US,D,20180808,000000,22.783,22.783,22.783,22.783,1514,0
TFIV.US,D,20180809,000000,22.745,22.745,22.743,22.745,617,0
TFIV.US,D,20180813,000000,22.719,22.719,22.527,22.527,1354,0
TFIV.US,D,20180815,000000,22.7,22.7,22.7,22.7,20,0
TFIV.US,D,20180820,000000,22.774,22.774,22.774,22.774,1,0
TFIV.US,D,20180823,000000,22.774,22.774,22.774,22.774,23,0
TFIV.US,D,20180824,000000,22.774,22.774,22.774,22.774,104,0
TFIV.US,D,20180827,000000,23.003,23.003,23.003,23.003,23,0
TFIV.US,D,20180830,000000,23.003,23.003,23.003,23.003,2,0
TFIV.US,D,20180831,000000,22.719,22.719,22.719,22.719,106,0
TFIV.US,D,20180907,000000,22.617,22.617,22.617,22.617,9,0
TFIV.US,D,20180911,000000,22.617,22.617,22.617,22.617,3,0
TFIV.US,D,20180912,000000,22.617,22.617,22.617,22.617,3,0
TFIV.US,D,20180913,000000,22.617,22.617,22.617,22.617,1,0
TFIV.US,D,20180917,000000,22.638,22.638,22.638,22.638,21,0
TFIV.US,D,20180919,000000,22.638,22.638,22.638,22.638,1,0
TFIV.US,D,20180920,000000,22.592,22.592,22.592,22.592,2,0
TFIV.US,D,20180921,000000,22.592,22.592,22.592,22.592,2,0
TFIV.US,D,20180926,000000,22.536,22.536,22.536,22.536,310,0
TFIV.US,D,20180927,000000,22.536,22.536,22.536,22.536,3,0
TFIV.US,D,20180928,000000,22.536,22.536,22.536,22.536,3,0
TFIV.US,D,20181002,000000,22.802,22.802,22.802,22.802,450,0
TFIV.US,D,20181003,000000,22.42,22.42,22.42,22.42,558,0
TFIV.US,D,20181004,000000,22.326,22.326,22.326,22.326,558,0
TFIV.US,D,20181005,000000,22.215,22.215,22.215,22.215,19,0
TFIV.US,D,20181008,000000,22.215,22.215,22.215,22.215,2,0
TFIV.US,D,20181009,000000,22.215,22.215,22.215,22.215,3,0
TFIV.US,D,20181011,000000,22.142,22.142,22.078,22.087,515,0
TFIV.US,D,20181012,000000,22.407,22.407,22.407,22.407,5,0
TFIV.US,D,20181015,000000,21.829,21.829,21.829,21.829,2,0
TFIV.US,D,20181016,000000,21.829,21.829,21.829,21.829,2,0
TFIV.US,D,20181017,000000,22.516,22.516,22.316,22.316,612,0
TFIV.US,D,20181018,000000,22.316,22.316,22.316,22.316,76,0
TFIV.US,D,20181023,000000,22.316,22.316,22.316,22.316,25,0
TFIV.US,D,20181024,000000,22.078,22.081,22.078,22.081,541,0
TFIV.US,D,20181026,000000,22.169,22.169,22.169,22.169,11,0
TFIV.US,D,20181029,000000,22.169,22.169,22.169,22.169,76,0
TFIV.US,D,20181030,000000,22.004,22.004,22.004,22.004,2,0
TFIV.US,D,20181031,000000,22.002,22.002,21.995,21.995,610,0
TFIV.US,D,20181101,000000,22.259,22.259,22.259,22.259,1,0
TFIV.US,D,20181102,000000,22.085,22.085,22.085,22.085,104,0
TFIV.US,D,20181105,000000,21.981,21.981,21.981,21.981,541,0
TFIV.US,D,20181106,000000,21.981,21.981,21.981,21.981,541,0
TFIV.US,D,20181107,000000,22.192,22.192,22.192,22.192,459,0
TFIV.US,D,20181108,000000,22.192,22.192,22.192,22.192,541,0
TFIV.US,D,20181109,000000,22.192,22.192,22.192,22.192,541,0
TFIV.US,D,20181112,000000,21.867,21.867,21.867,21.867,4,0
TFIV.US,D,20181113,000000,21.731,21.731,21.731,21.731,4,0
TFIV.US,D,20181114,000000,22.106,22.106,22.106,22.106,59,0
TFIV.US,D,20181115,000000,22.106,22.106,22.106,22.106,541,0
TFIV.US,D,20181116,000000,21.838,21.838,21.838,21.838,8,0
TFIV.US,D,20181119,000000,21.838,21.838,21.838,21.838,541,0
TFIV.US,D,20181120,000000,21.838,21.838,21.838,21.838,41,0
TFIV.US,D,20181121,000000,21.838,21.838,21.838,21.838,1,0
TFIV.US,D,20181123,000000,21.838,21.838,21.838,21.838,4,0
TFIV.US,D,20181126,000000,21.778,21.778,21.778,21.778,1081,0
TFIV.US,D,20181127,000000,21.794,21.794,21.794,21.794,104,0
TFIV.US,D,20181128,000000,21.82,21.82,21.82,21.82,220,0
TFIV.US,D,20181129,000000,21.82,21.82,21.82,21.82,541,0
TFIV.US,D,20181130,000000,21.82,21.82,21.82,21.82,541,0
TFIV.US,D,20181203,000000,21.82,21.82,21.82,21.82,541,0
TFIV.US,D,20181204,000000,21.82,21.82,21.82,21.82,1,0
TFIV.US,D,20181206,000000,21.63,21.634,21.63,21.634,218,0
TFIV.US,D,20181207,000000,21.754,21.754,21.754,21.754,539,0
TFIV.US,D,20181210,000000,21.67,21.67,21.573,21.67,104,0
TFIV.US,D,20181211,000000,21.674,21.693,21.668,21.668,962,0
TFIV.US,D,20181212,000000,21.715,21.715,21.715,21.715,539,0
TFIV.US,D,20181213,000000,21.712,21.712,21.712,21.712,37,0
TFIV.US,D,20181214,000000,21.597,21.597,21.597,21.597,34,0
TFIV.US,D,20181217,000000,21.353,21.353,21.353,21.353,2,0
TFIV.US,D,20181218,000000,21.351,21.351,21.351,21.351,1,0
TFIV.US,D,20181219,000000,21.201,21.201,21.201,21.201,3,0
TFIV.US,D,20181220,000000,21.052,21.052,21.052,21.052,2,0
TFIV.US,D,20181221,000000,21.095,21.122,20.877,20.877,560,0
TFIV.US,D,20181224,000000,20.733,20.733,20.733,20.733,2,0
TFIV.US,D,20181226,000000,21.016,21.016,21.016,21.016,29,0
TFIV.US,D,20181227,000000,21.01,21.01,21.01,21.01,23,0
TFIV.US,D,20181228,000000,21.099,21.099,21.099,21.099,23,0
TFIV.US,D,20181231,000000,21.132,21.161,21.132,21.161,968,0
TFIV.US,D,20190102,000000,21.219,21.219,21.219,21.219,4,0
