<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBLU.US,D,20170217,000000,23.639,23.657,23.62,23.62,901,0
EBLU.US,D,20170221,000000,23.781,23.987,23.781,23.987,956,0
EBLU.US,D,20170222,000000,24.071,24.1,24.071,24.092,1996,0
EBLU.US,D,20170223,000000,23.982,24.005,23.949,23.987,1698,0
EBLU.US,D,20170224,000000,23.987,23.987,23.987,23.987,0,0
EBLU.US,D,20170227,000000,24.105,24.142,24.105,24.142,596,0
EBLU.US,D,20170228,000000,24.12,24.12,23.987,23.987,592,0
EBLU.US,D,20170301,000000,24.446,24.446,24.446,24.446,293,0
EBLU.US,D,20170302,000000,24.201,24.201,24.201,24.201,148,0
EBLU.US,D,20170303,000000,23.968,23.968,23.922,23.922,471,0
EBLU.US,D,20170306,000000,23.914,23.931,23.877,23.877,10831,0
EBLU.US,D,20170307,000000,23.885,23.885,23.829,23.847,3056,0
EBLU.US,D,20170308,000000,23.695,23.695,23.599,23.599,225,0
EBLU.US,D,20170309,000000,23.668,23.668,23.668,23.668,104,0
EBLU.US,D,20170310,000000,23.4,23.4,23.4,23.4,237,0
EBLU.US,D,20170313,000000,23.59,23.59,23.58,23.58,1864,0
EBLU.US,D,20170314,000000,23.648,23.648,23.388,23.402,2077,0
EBLU.US,D,20170315,000000,23.668,23.668,23.59,23.59,411,0
EBLU.US,D,20170316,000000,23.734,23.752,23.734,23.752,627,0
EBLU.US,D,20170317,000000,23.924,23.924,23.899,23.899,636,0
EBLU.US,D,20170320,000000,23.875,23.875,23.766,23.766,2489,0
EBLU.US,D,20170321,000000,23.761,23.761,23.685,23.685,1808,0
EBLU.US,D,20170322,000000,23.496,23.496,23.496,23.496,784,0
EBLU.US,D,20170323,000000,23.58,23.59,23.58,23.58,21445,0
EBLU.US,D,20170324,000000,23.609,23.609,23.514,23.53,8311,0
EBLU.US,D,20170327,000000,23.53,23.53,23.53,23.53,0,0
EBLU.US,D,20170328,000000,23.469,23.624,23.469,23.624,8849,0
EBLU.US,D,20170329,000000,23.639,23.743,23.639,23.743,850,0
EBLU.US,D,20170330,000000,23.685,23.777,23.685,23.777,584,0
EBLU.US,D,20170331,000000,23.863,24.054,23.863,24.054,1800,0
EBLU.US,D,20170403,000000,23.885,23.885,23.885,23.885,392,0
EBLU.US,D,20170405,000000,23.885,23.885,23.885,23.885,0,0
EBLU.US,D,20170406,000000,23.8,23.8,23.8,23.8,1046,0
EBLU.US,D,20170407,000000,23.978,23.978,23.901,23.901,641,0
EBLU.US,D,20170410,000000,23.766,23.766,23.766,23.766,201,0
EBLU.US,D,20170411,000000,24.044,24.044,24.044,24.044,615,0
EBLU.US,D,20170412,000000,23.787,23.829,23.777,23.777,742,0
EBLU.US,D,20170413,000000,23.819,23.819,23.58,23.58,2045,0
EBLU.US,D,20170417,000000,23.718,23.718,23.718,23.718,610,0
EBLU.US,D,20170418,000000,23.922,23.922,23.833,23.856,1126,0
EBLU.US,D,20170419,000000,23.905,23.905,23.886,23.886,754,0
EBLU.US,D,20170420,000000,25.034,25.034,23.895,24.005,1762,0
EBLU.US,D,20170421,000000,24.137,24.137,24.054,24.069,4074,0
EBLU.US,D,20170424,000000,24.376,24.432,24.358,24.402,2605,0
EBLU.US,D,20170425,000000,25.358,25.358,25.358,25.358,0,0
EBLU.US,D,20170426,000000,24.79,24.79,24.79,24.79,114,0
EBLU.US,D,20170427,000000,24.713,24.713,24.713,24.713,212,0
EBLU.US,D,20170428,000000,24.703,24.703,24.338,24.338,644,0
EBLU.US,D,20170501,000000,24.161,24.18,24.128,24.18,605,0
EBLU.US,D,20170502,000000,24.12,24.12,24.12,24.12,212,0
EBLU.US,D,20170503,000000,23.954,24.02,23.954,24,1421,0
EBLU.US,D,20170504,000000,25.006,25.006,25.006,25.006,0,0
EBLU.US,D,20170505,000000,25.006,25.006,25.006,25.006,17,0
EBLU.US,D,20170508,000000,25.006,25.006,25.006,25.006,0,0
EBLU.US,D,20170509,000000,23.771,24.005,23.771,23.974,9578,0
EBLU.US,D,20170510,000000,23.968,23.968,23.968,23.968,0,0
EBLU.US,D,20170511,000000,23.752,23.752,23.706,23.743,2067,0
EBLU.US,D,20170512,000000,23.829,23.829,23.829,23.829,104,0
EBLU.US,D,20170515,000000,23.936,23.978,23.936,23.978,319,0
EBLU.US,D,20170516,000000,23.931,23.996,23.931,23.949,1334,0
EBLU.US,D,20170517,000000,23.752,23.752,23.724,23.752,378,0
EBLU.US,D,20170518,000000,23.619,23.619,23.506,23.506,981,0
EBLU.US,D,20170519,000000,23.506,23.506,23.506,23.506,0,0
EBLU.US,D,20170522,000000,23.506,23.506,23.506,23.506,0,0
EBLU.US,D,20170523,000000,23.885,23.922,23.885,23.922,1252,0
EBLU.US,D,20170524,000000,24.054,24.054,24.054,24.054,715,0
EBLU.US,D,20170525,000000,24.035,24.035,23.996,23.996,227,0
EBLU.US,D,20170526,000000,23.895,23.895,23.895,23.895,1166,0
EBLU.US,D,20170530,000000,24.347,24.347,24.347,24.347,107,0
EBLU.US,D,20170531,000000,24.044,24.044,23.922,23.972,1308,0
EBLU.US,D,20170601,000000,24.299,24.299,24.299,24.299,593,0
EBLU.US,D,20170602,000000,24.488,24.545,24.488,24.488,244,0
EBLU.US,D,20170605,000000,24.488,24.488,24.488,24.488,0,0
EBLU.US,D,20170606,000000,24.488,24.488,24.488,24.488,0,0
EBLU.US,D,20170607,000000,24.272,24.272,24.166,24.166,404,0
EBLU.US,D,20170608,000000,24.422,24.422,24.166,24.166,104,0
EBLU.US,D,20170609,000000,24.596,24.596,24.596,24.596,104,0
EBLU.US,D,20170612,000000,24.63,24.789,24.63,24.789,953,0
EBLU.US,D,20170613,000000,24.789,24.789,24.789,24.789,0,0
EBLU.US,D,20170614,000000,24.789,24.789,24.789,24.789,0,0
EBLU.US,D,20170615,000000,24.789,24.789,24.789,24.789,0,0
EBLU.US,D,20170616,000000,24.789,24.789,24.789,24.789,0,0
EBLU.US,D,20170619,000000,24.789,24.789,24.789,24.789,0,0
EBLU.US,D,20170620,000000,24.77,24.77,24.572,24.77,211,0
EBLU.US,D,20170621,000000,24.77,24.77,24.77,24.77,1,0
EBLU.US,D,20170622,000000,24.77,24.77,24.77,24.77,0,0
EBLU.US,D,20170623,000000,24.487,24.524,24.487,24.524,6288,0
EBLU.US,D,20170626,000000,24.61,24.61,24.524,24.524,211,0
EBLU.US,D,20170627,000000,24.847,24.847,24.847,24.847,114,0
EBLU.US,D,20170628,000000,24.568,24.568,24.568,24.568,317,0
EBLU.US,D,20170629,000000,24.568,24.568,24.568,24.568,0,0
EBLU.US,D,20170630,000000,24.713,24.713,24.713,24.713,727,0
EBLU.US,D,20170703,000000,24.713,24.713,24.713,24.713,0,0
EBLU.US,D,20170705,000000,24.562,24.562,24.521,24.521,389,0
