<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFD.US,D,20201228,000000,20.7362,20.7362,20.7362,20.7362,1,0
PSFD.US,D,20201229,000000,20.6957,20.6957,20.6957,20.6957,1,0
PSFD.US,D,20201230,000000,20.76,20.76,20.7433,20.7433,480,0
PSFD.US,D,20201231,000000,20.8,20.8389,20.8,20.8389,150,0
PSFD.US,D,20210104,000000,20.5967,20.5967,20.5967,20.5967,8,0
PSFD.US,D,20210106,000000,20.95,21.02,20.8023,20.8023,629,0
PSFD.US,D,20210107,000000,21.0572,21.0572,21.0572,21.0572,11,0
PSFD.US,D,20210108,000000,21.1273,21.1273,21.1273,21.1273,100,0
PSFD.US,D,20210111,000000,20.991,20.991,20.991,20.991,56,0
PSFD.US,D,20210112,000000,21.0469,21.0469,21.0469,21.0469,5,0
PSFD.US,D,20210113,000000,21.0899,21.11,21.0652,21.0652,10336,0
PSFD.US,D,20210114,000000,20.9959,20.9959,20.9959,20.9959,2,0
PSFD.US,D,20210115,000000,20.8895,20.8895,20.8895,20.8895,1,0
PSFD.US,D,20210119,000000,21.026,21.026,21.026,21.026,2,0
PSFD.US,D,20210120,000000,21.2356,21.2356,21.2356,21.2356,1,0
PSFD.US,D,20210121,000000,21.22,21.2467,21.21,21.2467,5500,0
PSFD.US,D,20210122,000000,21.1802,21.1802,21.1802,21.1802,3,0
PSFD.US,D,20210125,000000,21.13,21.1948,21.13,21.1948,2550,0
PSFD.US,D,20210126,000000,21.16,21.1657,21.15,21.1657,4551,0
PSFD.US,D,20210127,000000,20.9,20.92,20.7008,20.7008,301,0
PSFD.US,D,20210128,000000,20.82,20.8944,20.8,20.8944,5800,0
PSFD.US,D,20210129,000000,20.8,20.8,20.6482,20.6482,2140,0
PSFD.US,D,20210201,000000,20.63,20.8608,20.63,20.8608,898,0
PSFD.US,D,20210202,000000,21.0723,21.0723,21.0723,21.0723,1,0
PSFD.US,D,20210203,000000,21.1033,21.1033,21.1033,21.1033,5,0
PSFD.US,D,20210204,000000,21.26,21.26,21.2418,21.2418,1162,0
PSFD.US,D,20210205,000000,21.2992,21.2992,21.2992,21.2992,5,0
PSFD.US,D,20210208,000000,21.3992,21.3992,21.3992,21.3992,15,0
PSFD.US,D,20210209,000000,21.3856,21.3856,21.3856,21.3856,15,0
PSFD.US,D,20210210,000000,21.41,21.41,21.3585,21.3585,110,0
PSFD.US,D,20210211,000000,21.45,21.45,21.3882,21.3882,1050,0
PSFD.US,D,20210212,000000,21.4759,21.4759,21.4759,21.4759,10,0
PSFD.US,D,20210216,000000,21.4415,21.4415,21.4415,21.4415,10,0
PSFD.US,D,20210217,000000,21.35,21.4439,21.34,21.4439,3933,0
PSFD.US,D,20210218,000000,21.373,21.373,21.373,21.373,13,0
PSFD.US,D,20210219,000000,21.3518,21.3518,21.3518,21.3518,2,0
PSFD.US,D,20210222,000000,21.2659,21.2659,21.2659,21.2659,15,0
PSFD.US,D,20210223,000000,21.3021,21.3021,21.3021,21.3021,10,0
PSFD.US,D,20210224,000000,21.3,21.4807,21.25,21.4807,1200,0
PSFD.US,D,20210225,000000,21.33,21.33,21.08,21.1093,200,0
PSFD.US,D,20210226,000000,21.0982,21.0982,21.0982,21.0982,10,0
PSFD.US,D,20210301,000000,21.4015,21.4015,21.4015,21.4015,15,0
PSFD.US,D,20210302,000000,21.3154,21.3154,21.3154,21.3154,1,0
PSFD.US,D,20210303,000000,21.36,21.36,21.15,21.15,1981,0
PSFD.US,D,20210304,000000,21.07,21.07,20.832,20.8872,800,0
PSFD.US,D,20210305,000000,21.2149,21.2149,21.2149,21.2149,15,0
PSFD.US,D,20210308,000000,21.159,21.159,21.159,21.159,15,0
PSFD.US,D,20210309,000000,21.51,21.51,21.3659,21.3659,901,0
PSFD.US,D,20210310,000000,21.5,21.5,21.4477,21.4477,201,0
PSFD.US,D,20210311,000000,21.5808,21.5808,21.5808,21.5808,146,0
PSFD.US,D,20210312,000000,21.5974,21.5974,21.5974,21.5974,3,0
PSFD.US,D,20210315,000000,21.6915,21.6915,21.6915,21.6915,1,0
PSFD.US,D,20210316,000000,21.6846,21.6846,21.6846,21.6846,82,0
PSFD.US,D,20210317,000000,21.731,21.731,21.731,21.731,20,0
PSFD.US,D,20210318,000000,21.5387,21.5387,21.5387,21.5387,50,0
PSFD.US,D,20210319,000000,21.5692,21.5692,21.5692,21.5692,25,0
PSFD.US,D,20210322,000000,21.6662,21.6662,21.6662,21.6662,4,0
PSFD.US,D,20210323,000000,21.5737,21.5737,21.5737,21.5737,3,0
PSFD.US,D,20210324,000000,21.5395,21.5395,21.5395,21.5395,50,0
PSFD.US,D,20210325,000000,21.53,21.64,21.53,21.546,6716,0
PSFD.US,D,20210326,000000,21.79,21.8151,21.74,21.8151,500,0
PSFD.US,D,20210329,000000,21.7903,21.7903,21.7903,21.7903,102,0
PSFD.US,D,20210330,000000,21.7574,21.7574,21.7574,21.7574,64,0
PSFD.US,D,20210331,000000,21.8713,21.8713,21.8713,21.8713,118,0
PSFD.US,D,20210401,000000,22.07,22.07,22.0277,22.0277,440,0
PSFD.US,D,20210405,000000,22.2249,22.2249,22.2249,22.2249,50,0
PSFD.US,D,20210406,000000,22.2411,22.2411,22.2411,22.2411,50,0
PSFD.US,D,20210407,000000,22.2552,22.2552,22.2552,22.2552,7,0
PSFD.US,D,20210408,000000,22.34,22.34,22.3212,22.3212,5831,0
PSFD.US,D,20210409,000000,22.3852,22.3852,22.3852,22.3852,3,0
PSFD.US,D,20210412,000000,22.4,22.4,22.3744,22.3744,502,0
PSFD.US,D,20210413,000000,22.4104,22.4104,22.4104,22.4104,36,0
PSFD.US,D,20210414,000000,22.48,22.48,22.3539,22.3539,276,0
PSFD.US,D,20210415,000000,22.4946,22.4946,22.4946,22.4946,1,0
PSFD.US,D,20210416,000000,22.5336,22.5336,22.5336,22.5336,1,0
PSFD.US,D,20210419,000000,22.51,22.51,22.4597,22.4597,2200,0
PSFD.US,D,20210420,000000,22.44,22.44,22.3776,22.3776,1000,0
PSFD.US,D,20210421,000000,22.5139,22.5139,22.5139,22.5139,1,0
PSFD.US,D,20210422,000000,22.48,22.48,22.3925,22.3925,113,0
PSFD.US,D,20210423,000000,22.48,22.5308,22.48,22.5308,166,0
PSFD.US,D,20210426,000000,22.5415,22.5415,22.5415,22.5415,9,0
PSFD.US,D,20210427,000000,22.54,22.54,22.51,22.51,4145,0
PSFD.US,D,20210428,000000,22.551,22.551,22.551,22.551,1,0
PSFD.US,D,20210429,000000,22.6157,22.6157,22.6157,22.6157,50,0
PSFD.US,D,20210430,000000,22.5277,22.5277,22.5277,22.5277,8,0
PSFD.US,D,20210503,000000,22.5628,22.5628,22.5628,22.5628,50,0
PSFD.US,D,20210504,000000,22.39,22.48,22.39,22.48,2134,0
PSFD.US,D,20210505,000000,22.508,22.508,22.508,22.508,26,0
PSFD.US,D,20210506,000000,22.6062,22.6062,22.6062,22.6062,8,0
PSFD.US,D,20210507,000000,22.7126,22.7126,22.7126,22.7126,8,0
PSFD.US,D,20210510,000000,22.5926,22.5926,22.5926,22.5926,40,0
PSFD.US,D,20210511,000000,22.4507,22.4507,22.4507,22.4507,20,0
PSFD.US,D,20210512,000000,22.1329,22.1329,22.1329,22.1329,39,0
PSFD.US,D,20210513,000000,22.3608,22.3608,22.3608,22.3608,1,0
PSFD.US,D,20210514,000000,22.5907,22.5907,22.5907,22.5907,50,0
PSFD.US,D,20210517,000000,22.48,22.59,22.48,22.527,5605,0
PSFD.US,D,20210518,000000,22.4266,22.4266,22.4266,22.4266,15,0
PSFD.US,D,20210519,000000,22.3516,22.3516,22.3516,22.3516,50,0
PSFD.US,D,20210520,000000,22.488,22.5028,22.48,22.5028,300,0
PSFD.US,D,20210521,000000,22.5092,22.5092,22.5092,22.5092,1,0
PSFD.US,D,20210524,000000,22.6597,22.6597,22.6597,22.6597,1,0
PSFD.US,D,20210525,000000,22.6292,22.6292,22.6292,22.6292,1,0
PSFD.US,D,20210526,000000,22.68,22.68,22.6707,22.6707,100,0
PSFD.US,D,20210527,000000,22.7244,22.7244,22.7244,22.7244,1,0
PSFD.US,D,20210528,000000,22.742,22.742,22.742,22.742,1,0
PSFD.US,D,20210601,000000,22.7236,22.7236,22.7236,22.7236,6,0
PSFD.US,D,20210602,000000,22.7334,22.7334,22.7334,22.7334,1,0
PSFD.US,D,20210603,000000,22.689,22.689,22.689,22.689,5,0
PSFD.US,D,20210604,000000,22.8059,22.8059,22.8059,22.8059,174,0
PSFD.US,D,20210607,000000,22.8085,22.8085,22.8085,22.8085,25,0
PSFD.US,D,20210608,000000,22.818,22.818,22.818,22.818,25,0
PSFD.US,D,20210609,000000,22.7895,22.7895,22.7895,22.7895,1,0
PSFD.US,D,20210610,000000,22.8777,22.8777,22.8777,22.8777,48,0
PSFD.US,D,20210611,000000,22.9079,22.9079,22.9079,22.9079,25,0
PSFD.US,D,20210614,000000,22.9208,22.9208,22.9208,22.9208,1,0
PSFD.US,D,20210615,000000,22.8921,22.8921,22.8921,22.8921,1,0
PSFD.US,D,20210616,000000,22.8452,22.8452,22.8452,22.8452,1,0
PSFD.US,D,20210617,000000,22.81,22.8538,22.81,22.8538,101,0
PSFD.US,D,20210618,000000,22.66,22.6948,22.66,22.6948,212,0
PSFD.US,D,20210621,000000,22.8746,22.8746,22.8746,22.8746,1,0
PSFD.US,D,20210622,000000,22.9539,22.9539,22.9539,22.9539,1,0
PSFD.US,D,20210623,000000,22.9543,22.9543,22.9543,22.9543,1,0
PSFD.US,D,20210624,000000,23.02,23.02,23.02,23.02,3,0
PSFD.US,D,20210625,000000,23.0533,23.0533,23.0533,23.0533,1,0
PSFD.US,D,20210628,000000,23.07,23.07,23.07,23.07,1,0
PSFD.US,D,20210629,000000,23.08,23.08,23.0672,23.0672,300,0
PSFD.US,D,20210630,000000,23.0815,23.0815,23.0815,23.0815,1,0
PSFD.US,D,20210701,000000,23.1205,23.1205,23.1205,23.1205,1,0
PSFD.US,D,20210702,000000,23.1952,23.1952,23.1952,23.1952,1,0
PSFD.US,D,20210706,000000,23.1661,23.1661,23.1661,23.1661,1,0
PSFD.US,D,20210707,000000,23.1999,23.1999,23.1802,23.1802,458,0
PSFD.US,D,20210708,000000,23.0713,23.0713,23.0713,23.0713,1,0
PSFD.US,D,20210709,000000,23.2216,23.2216,23.2216,23.2216,41,0
