<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB.US,D,20060505,000000,46.285,47.69,46.285,47.69,41913,0
ITB.US,D,20060508,000000,47.268,47.41,46.768,46.768,16286,0
ITB.US,D,20060509,000000,46.836,46.836,46.285,46.369,6721,0
ITB.US,D,20060510,000000,46.866,46.931,46.561,46.685,13447,0
ITB.US,D,20060511,000000,46.285,46.342,45.38,45.38,13551,0
ITB.US,D,20060512,000000,44.953,44.953,44.582,44.724,3260,0
ITB.US,D,20060515,000000,44.808,44.808,43.562,43.562,9139,0
ITB.US,D,20060516,000000,44.021,44.021,43.621,43.621,1469,0
ITB.US,D,20060517,000000,43.086,43.086,42.468,42.468,2626,0
ITB.US,D,20060518,000000,43.217,43.877,42.829,42.829,80043,0
ITB.US,D,20060519,000000,42.227,42.497,42.227,42.497,306,0
ITB.US,D,20060522,000000,41.888,41.888,41.641,41.641,1155,0
ITB.US,D,20060523,000000,42.801,42.801,41.526,41.526,47060,0
ITB.US,D,20060524,000000,42.66,42.66,42.66,42.66,100,0
ITB.US,D,20060525,000000,42.227,42.227,42.096,42.105,1051,0
ITB.US,D,20060526,000000,42.372,42.372,42.363,42.363,306,0
ITB.US,D,20060530,000000,41.671,41.671,41.391,41.391,34142,0
ITB.US,D,20060531,000000,41.039,41.039,40.68,40.689,13447,0
ITB.US,D,20060601,000000,40.477,41.294,40.477,41.294,947,0
ITB.US,D,20060602,000000,41.726,41.726,40.802,40.802,12081,0
ITB.US,D,20060605,000000,39.995,39.995,38.88,38.89,25423,0
ITB.US,D,20060606,000000,38.373,38.373,36.935,37.496,36869,0
ITB.US,D,20060607,000000,37.516,38.03,37.316,37.316,19645,0
ITB.US,D,20060608,000000,36.49,37.297,36.176,37.188,41280,0
ITB.US,D,20060609,000000,37.593,37.66,37.506,37.593,5988,0
ITB.US,D,20060612,000000,36.775,36.775,36.252,36.252,5048,0
ITB.US,D,20060613,000000,36.08,36.509,35.519,35.748,27207,0
ITB.US,D,20060614,000000,35.917,36.108,35.729,35.729,15023,0
ITB.US,D,20060615,000000,35.963,37.756,35.963,37.69,12081,0
ITB.US,D,20060616,000000,37.575,37.575,37.129,37.204,6408,0
ITB.US,D,20060619,000000,37.411,37.411,36.354,36.354,5883,0
ITB.US,D,20060620,000000,36.565,36.565,35.907,35.907,5883,0
ITB.US,D,20060621,000000,36.462,37.148,36.462,37.148,5048,0
ITB.US,D,20060622,000000,36.804,36.906,36.413,36.747,4202,0
ITB.US,D,20060623,000000,36.632,37.336,36.632,37.021,8511,0
ITB.US,D,20060626,000000,37.09,38.241,37.09,37.727,48846,0
ITB.US,D,20060627,000000,36.879,37.109,36.756,36.756,2205,0
ITB.US,D,20060628,000000,36.309,36.747,36.309,36.747,1786,0
ITB.US,D,20060629,000000,36.766,37.88,36.363,37.87,39182,0
ITB.US,D,20060630,000000,37.899,37.899,37.476,37.476,4935,0
ITB.US,D,20060703,000000,37.411,37.486,37.021,37.382,9565,0
ITB.US,D,20060705,000000,36.925,36.925,36.555,36.784,37398,0
ITB.US,D,20060706,000000,36.775,37.188,36.766,36.775,19432,0
ITB.US,D,20060707,000000,36.794,37.429,36.574,36.583,19748,0
ITB.US,D,20060710,000000,36.547,36.794,36.233,36.344,63765,0
ITB.US,D,20060711,000000,35.917,35.917,35.441,35.729,21533,0
ITB.US,D,20060712,000000,35.748,35.813,34.763,34.86,26262,0
ITB.US,D,20060713,000000,34.452,34.908,34.109,34.109,21854,0
ITB.US,D,20060714,000000,32.955,32.984,32.388,32.842,50840,0
ITB.US,D,20060717,000000,32.783,32.833,32.312,32.312,27106,0
ITB.US,D,20060718,000000,32.604,32.604,31.158,31.575,41809,0
ITB.US,D,20060719,000000,32.054,33.215,32.054,33.215,104940,0
ITB.US,D,20060720,000000,33.282,33.282,31.759,31.804,42334,0
ITB.US,D,20060721,000000,31.452,32.015,30.94,31.814,113660,0
ITB.US,D,20060724,000000,32.054,32.955,32.054,32.955,42230,0
ITB.US,D,20060725,000000,32.679,34.034,32.652,33.435,56201,0
ITB.US,D,20060726,000000,33.321,33.538,32.698,33.443,262613,0
ITB.US,D,20060727,000000,33.566,33.736,32.447,32.566,15547,0
ITB.US,D,20060728,000000,33.215,33.803,33.081,33.595,26575,0
ITB.US,D,20060731,000000,33.101,33.443,33.061,33.358,8718,0
ITB.US,D,20060801,000000,32.754,33.416,32.604,33.312,18171,0
ITB.US,D,20060802,000000,33.491,33.899,33.224,33.576,24266,0
ITB.US,D,20060803,000000,33.274,35.27,33.274,35.064,41913,0
ITB.US,D,20060804,000000,35.973,36.49,34.689,34.986,25527,0
ITB.US,D,20060807,000000,34.966,35.841,34.966,35.365,78888,0
ITB.US,D,20060808,000000,35.509,35.509,33.929,33.929,155993,0
ITB.US,D,20060809,000000,33.081,33.206,32.437,32.465,125947,0
ITB.US,D,20060810,000000,32.243,32.793,32.243,32.566,210825,0
ITB.US,D,20060811,000000,32.167,32.243,31.814,31.822,261248,0
ITB.US,D,20060814,000000,31.987,32.102,31.377,31.414,23321,0
ITB.US,D,20060815,000000,32.044,32.437,31.71,32.427,27418,0
ITB.US,D,20060816,000000,32.852,33.977,32.726,33.889,26049,0
ITB.US,D,20060817,000000,33.929,34.716,33.929,34.177,56409,0
ITB.US,D,20060818,000000,33.774,34.206,33.547,34.187,5883,0
ITB.US,D,20060821,000000,33.708,33.708,33.101,33.292,5567,0
ITB.US,D,20060822,000000,33.509,33.736,33.254,33.473,140762,0
ITB.US,D,20060823,000000,33.197,33.197,32.37,32.502,58194,0
ITB.US,D,20060824,000000,32.417,32.984,32.283,32.907,309360,0
ITB.US,D,20060825,000000,32.576,33.178,32.576,33.091,5779,0
ITB.US,D,20060828,000000,33.538,33.822,33.178,33.661,36347,0
ITB.US,D,20060829,000000,33.206,33.765,32.842,33.765,264711,0
ITB.US,D,20060830,000000,33.576,33.708,33.274,33.623,135509,0
ITB.US,D,20060831,000000,33.528,34.263,33.528,34.081,52415,0
ITB.US,D,20060901,000000,34.215,34.321,33.642,34.109,188138,0
ITB.US,D,20060905,000000,33.939,34.006,33.613,33.661,111665,0
ITB.US,D,20060906,000000,33.368,33.547,32.407,32.474,162192,0
ITB.US,D,20060907,000000,31.785,33.443,31.556,32.842,355159,0
ITB.US,D,20060908,000000,32.604,32.974,32.483,32.974,367656,0
ITB.US,D,20060911,000000,32.745,34.006,32.37,33.518,1025134,0
ITB.US,D,20060912,000000,33.67,35.605,33.416,35.49,220700,0
ITB.US,D,20060913,000000,35.605,35.605,35.122,35.318,256732,0
ITB.US,D,20060914,000000,34.88,35.346,34.585,35.318,132671,0
ITB.US,D,20060915,000000,35.719,36.888,35.71,36.176,124058,0
ITB.US,D,20060918,000000,36.27,36.898,35.907,36.336,158200,0
ITB.US,D,20060919,000000,36.413,36.413,35.064,35.729,221644,0
ITB.US,D,20060920,000000,35.982,35.982,35.384,35.441,153785,0
ITB.US,D,20060921,000000,35.431,35.841,34.536,34.735,27942,0
ITB.US,D,20060922,000000,34.321,35.663,34.321,35.336,551700,0
ITB.US,D,20060925,000000,35.365,36.612,35.222,36.612,116703,0
ITB.US,D,20060926,000000,36.195,37.64,36.195,37.05,774497,0
ITB.US,D,20060927,000000,36.832,37.555,35.879,36.186,704854,0
ITB.US,D,20060928,000000,36.344,36.538,35.471,36.04,375222,0
ITB.US,D,20060929,000000,36.166,36.309,35.222,35.222,118283,0
ITB.US,D,20061002,000000,34.88,35.907,34.745,35.49,145906,0
ITB.US,D,20061003,000000,35.318,35.461,34.87,35.222,47372,0
ITB.US,D,20061004,000000,34.86,36.318,34.84,35.973,190030,0
ITB.US,D,20061005,000000,35.888,36.012,35.27,35.925,146748,0
ITB.US,D,20061006,000000,35.461,35.729,35.346,35.729,113237,0
ITB.US,D,20061009,000000,35.528,36.823,35.355,36.583,96118,0
ITB.US,D,20061010,000000,37.466,37.984,37.466,37.565,249587,0
ITB.US,D,20061011,000000,37.447,37.756,36.784,37.168,104519,0
