<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,D,20050225,000000,46.293,46.293,46.293,46.293,937,0
VIS.US,D,20050301,000000,46.446,46.531,46.42,46.49,7239,0
VIS.US,D,20050302,000000,46.429,46.771,46.429,46.652,817,0
VIS.US,D,20050303,000000,46.71,46.799,46.455,46.799,3854,0
VIS.US,D,20050304,000000,47.013,47.389,47.004,47.389,4086,0
VIS.US,D,20050307,000000,47.619,47.714,47.602,47.648,4550,0
VIS.US,D,20050308,000000,47.629,47.656,47.549,47.549,4319,0
VIS.US,D,20050309,000000,47.262,47.363,47.262,47.288,4200,0
VIS.US,D,20050310,000000,47.184,47.19,46.942,47.14,4669,0
VIS.US,D,20050311,000000,47.302,47.302,47.03,47.03,1868,0
VIS.US,D,20050314,000000,47.167,47.234,47.063,47.081,5367,0
VIS.US,D,20050315,000000,47.208,47.208,47.097,47.097,3500,0
VIS.US,D,20050316,000000,46.986,46.986,46.49,46.557,4319,0
VIS.US,D,20050317,000000,46.627,46.746,46.539,46.574,4433,0
VIS.US,D,20050318,000000,46.652,46.652,46.574,46.574,700,0
VIS.US,D,20050321,000000,46.49,46.661,46.49,46.645,1635,0
VIS.US,D,20050322,000000,46.858,46.891,46.67,46.67,1753,0
VIS.US,D,20050323,000000,46.429,46.429,46.206,46.206,5721,0
VIS.US,D,20050324,000000,46.557,46.557,46.429,46.429,2570,0
VIS.US,D,20050328,000000,46.514,46.514,46.437,46.49,937,0
VIS.US,D,20050329,000000,46.302,46.405,45.726,45.726,6423,0
VIS.US,D,20050330,000000,45.93,46.215,45.93,46.215,583,0
VIS.US,D,20050331,000000,46.31,46.352,46.241,46.241,2918,0
VIS.US,D,20050401,000000,46.429,46.429,45.829,45.829,3270,0
VIS.US,D,20050404,000000,45.658,45.9,45.658,45.9,30469,0
VIS.US,D,20050405,000000,45.93,46.087,45.915,46.087,2683,0
VIS.US,D,20050406,000000,46.249,46.359,46.147,46.165,4433,0
VIS.US,D,20050407,000000,46.318,46.395,46.318,46.395,6655,0
VIS.US,D,20050408,000000,46.267,46.267,46.096,46.096,1401,0
VIS.US,D,20050411,000000,45.984,46.104,45.939,46.026,817,0
VIS.US,D,20050412,000000,45.976,45.976,45.554,45.9,3270,0
VIS.US,D,20050413,000000,46.215,46.215,45.538,45.589,3270,0
VIS.US,D,20050414,000000,45.317,45.317,45.005,45.024,1049,0
VIS.US,D,20050415,000000,44.853,44.853,44.388,44.388,5020,0
VIS.US,D,20050418,000000,44.253,44.423,43.928,44.299,6070,0
VIS.US,D,20050419,000000,44.431,44.495,44.406,44.458,1516,0
VIS.US,D,20050420,000000,44.758,44.758,44.151,44.151,1753,0
