<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJD.US,D,20151217,000000,21.958,22.01,21.882,21.882,4077,0
DJD.US,D,20151218,000000,21.544,21.544,21.451,21.451,1863,0
DJD.US,D,20151221,000000,21.46,21.51,21.379,21.47,10713,0
DJD.US,D,20151222,000000,21.554,21.726,21.554,21.726,3094,0
DJD.US,D,20151223,000000,21.726,21.726,21.726,21.726,120,0
DJD.US,D,20151224,000000,21.949,21.949,21.949,21.949,12115,0
DJD.US,D,20151228,000000,21.834,21.834,21.834,21.834,559,0
DJD.US,D,20151229,000000,22.112,22.112,22.112,22.112,943,0
DJD.US,D,20151230,000000,22.062,22.086,22.05,22.086,1632,0
DJD.US,D,20160104,000000,21.684,21.684,21.256,21.314,3373,0
DJD.US,D,20160106,000000,21.228,21.304,21.141,21.153,2509,0
DJD.US,D,20160107,000000,21.047,21.047,20.739,20.739,4704,0
DJD.US,D,20160108,000000,20.774,20.818,20.567,20.567,2274,0
DJD.US,D,20160111,000000,20.85,20.85,20.85,20.85,361,0
DJD.US,D,20160112,000000,20.668,20.695,20.463,20.695,1168,0
DJD.US,D,20160113,000000,20.575,20.575,20.438,20.438,675,0
DJD.US,D,20160114,000000,20.333,20.659,20.333,20.659,18535,0
DJD.US,D,20160115,000000,20.128,20.202,20.102,20.12,1542,0
DJD.US,D,20160119,000000,20.24,20.291,20.172,20.172,932,0
DJD.US,D,20160120,000000,19.698,19.912,19.62,19.912,2441,0
DJD.US,D,20160121,000000,20.041,20.102,19.955,19.955,1878,0
DJD.US,D,20160122,000000,20.523,20.523,20.183,20.183,1289,0
DJD.US,D,20160129,000000,20.642,20.642,20.514,20.514,350,0
DJD.US,D,20160202,000000,20.514,20.514,20.49,20.49,231,0
DJD.US,D,20160203,000000,20.473,20.473,20.403,20.403,1759,0
DJD.US,D,20160205,000000,20.677,20.677,20.548,20.548,1749,0
DJD.US,D,20160208,000000,20.19,20.19,20.19,20.19,121,0
DJD.US,D,20160209,000000,20.325,20.325,20.316,20.316,231,0
DJD.US,D,20160211,000000,20.125,20.125,20.125,20.125,120,0
DJD.US,D,20160212,000000,20.24,20.24,20.24,20.24,464,0
DJD.US,D,20160216,000000,20.695,20.695,20.695,20.695,350,0
DJD.US,D,20160223,000000,21.047,21.047,21.047,21.047,312,0
DJD.US,D,20160224,000000,21.014,21.014,21.014,21.014,898,0
DJD.US,D,20160225,000000,21.174,21.194,21.174,21.194,582,0
DJD.US,D,20160226,000000,21.648,21.648,21.26,21.26,3552,0
DJD.US,D,20160229,000000,21.228,21.299,21.185,21.185,809,0
DJD.US,D,20160301,000000,21.129,21.194,21.129,21.194,231,0
DJD.US,D,20160302,000000,21.519,21.519,21.519,21.519,1039,0
DJD.US,D,20160303,000000,21.486,21.503,21.486,21.503,1828,0
DJD.US,D,20160304,000000,21.648,21.648,21.545,21.545,896,0
DJD.US,D,20160307,000000,21.726,21.882,21.657,21.785,3078,0
DJD.US,D,20160308,000000,21.657,21.736,21.613,21.623,2499,0
DJD.US,D,20160309,000000,21.949,21.949,21.796,21.82,5076,0
DJD.US,D,20160310,000000,21.903,21.903,21.744,21.744,2398,0
DJD.US,D,20160311,000000,22.045,22.079,22.035,22.065,6095,0
DJD.US,D,20160314,000000,22.054,22.07,22.054,22.07,1484,0
DJD.US,D,20160315,000000,21.949,22.079,21.949,22.079,2003,0
DJD.US,D,20160316,000000,22.054,22.224,22.045,22.224,1824,0
DJD.US,D,20160317,000000,22.258,22.381,22.258,22.353,2366,0
DJD.US,D,20160318,000000,22.392,22.397,22.392,22.397,1162,0
DJD.US,D,20160321,000000,22.492,22.549,22.448,22.549,1521,0
DJD.US,D,20160322,000000,22.54,22.54,22.54,22.54,17571,0
DJD.US,D,20160323,000000,22.429,22.444,22.412,22.412,2268,0
DJD.US,D,20160324,000000,22.25,22.397,22.25,22.397,1548,0
DJD.US,D,20160328,000000,22.405,22.458,22.353,22.395,4191,0
DJD.US,D,20160329,000000,22.274,22.552,22.269,22.552,4676,0
DJD.US,D,20160331,000000,22.676,22.676,22.552,22.552,3047,0
DJD.US,D,20160401,000000,22.481,22.588,22.481,22.566,693,0
DJD.US,D,20160404,000000,22.761,22.761,22.641,22.641,3352,0
DJD.US,D,20160405,000000,22.518,22.57,22.467,22.478,7352,0
DJD.US,D,20160406,000000,22.597,22.656,22.597,22.597,587,0
DJD.US,D,20160407,000000,22.526,22.526,22.518,22.518,1046,0
DJD.US,D,20160408,000000,22.641,22.641,22.504,22.504,1748,0
DJD.US,D,20160411,000000,22.504,22.504,22.504,22.504,119,0
