<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,D,20180829,000000,23.155,23.23,23.121,23.181,187276,0
AUSF.US,D,20180830,000000,23.241,23.241,23.084,23.111,76916,0
AUSF.US,D,20180831,000000,23.111,23.111,23.018,23.055,61357,0
AUSF.US,D,20180904,000000,23.028,23.138,23.028,23.066,102171,0
AUSF.US,D,20180905,000000,23.028,23.231,23.028,23.212,77966,0
AUSF.US,D,20180906,000000,23.295,23.295,23.194,23.241,52788,0
AUSF.US,D,20180907,000000,23.147,23.194,23.121,23.129,72695,0
AUSF.US,D,20180910,000000,23.241,23.241,23.176,23.185,57118,0
AUSF.US,D,20180911,000000,23.129,23.231,23.129,23.212,82721,0
AUSF.US,D,20180912,000000,23.203,23.203,23.111,23.111,64362,0
AUSF.US,D,20180913,000000,23.203,23.25,23.203,23.231,59628,0
AUSF.US,D,20180914,000000,23.323,23.333,23.212,23.315,151157,0
AUSF.US,D,20180917,000000,23.388,23.388,23.21,23.241,63855,0
AUSF.US,D,20180918,000000,23.277,23.333,23.221,23.295,59979,0
AUSF.US,D,20180919,000000,23.333,23.333,23.185,23.185,54677,0
AUSF.US,D,20180920,000000,23.295,23.323,23.25,23.323,56038,0
AUSF.US,D,20180921,000000,23.405,23.405,23.388,23.396,45127,0
AUSF.US,D,20180924,000000,23.305,23.305,23.138,23.177,48438,0
AUSF.US,D,20180925,000000,23.241,23.241,23.133,23.147,51887,0
AUSF.US,D,20180926,000000,23.231,23.231,22.946,22.984,61701,0
AUSF.US,D,20180927,000000,23.084,23.094,23.001,23.001,64863,0
AUSF.US,D,20180928,000000,23.066,23.102,23.066,23.094,53560,0
AUSF.US,D,20181001,000000,23.231,23.231,23.038,23.066,57103,0
AUSF.US,D,20181002,000000,23.018,23.102,23.018,23.066,44663,0
AUSF.US,D,20181003,000000,23.111,23.147,23.038,23.038,51868,0
AUSF.US,D,20181004,000000,23.047,23.047,22.907,22.965,46615,0
AUSF.US,D,20181005,000000,23.047,23.066,22.907,22.955,47167,0
AUSF.US,D,20181008,000000,22.955,23.056,22.955,23.028,46007,0
AUSF.US,D,20181009,000000,23.001,23.066,23.001,23.018,50790,0
AUSF.US,D,20181010,000000,22.974,23.001,22.595,22.595,51469,0
AUSF.US,D,20181011,000000,22.512,22.54,22.075,22.075,54122,0
AUSF.US,D,20181012,000000,22.143,22.143,21.879,22.06,37694,0
AUSF.US,D,20181015,000000,22.124,22.217,22.089,22.143,58322,0
AUSF.US,D,20181016,000000,22.143,22.437,22.143,22.437,50502,0
AUSF.US,D,20181017,000000,22.512,22.541,22.299,22.465,65457,0
AUSF.US,D,20181018,000000,22.521,22.521,22.244,22.317,26243,0
AUSF.US,D,20181019,000000,22.428,22.456,22.327,22.393,25818,0
AUSF.US,D,20181022,000000,22.401,22.401,22.189,22.189,56113,0
AUSF.US,D,20181023,000000,22.013,22.217,21.892,22.07,56640,0
AUSF.US,D,20181024,000000,22.07,22.07,21.769,21.769,53496,0
AUSF.US,D,20181025,000000,21.821,21.958,21.821,21.866,44273,0
AUSF.US,D,20181026,000000,21.571,21.757,21.459,21.58,36948,0
AUSF.US,D,20181029,000000,21.921,21.921,21.507,21.507,25164,0
AUSF.US,D,20181030,000000,21.866,21.866,21.783,21.784,19479,0
AUSF.US,D,20181031,000000,22.124,22.226,22.124,22.141,19538,0
AUSF.US,D,20181101,000000,22.096,22.234,22.096,22.226,32622,0
AUSF.US,D,20181102,000000,22.382,22.382,22.05,22.17,75532,0
AUSF.US,D,20181105,000000,22.317,22.382,22.244,22.346,68112,0
AUSF.US,D,20181106,000000,22.42,22.474,22.346,22.474,91738,0
AUSF.US,D,20181107,000000,22.605,22.779,22.502,22.779,73370,0
AUSF.US,D,20181108,000000,22.761,22.761,22.694,22.723,47742,0
AUSF.US,D,20181109,000000,22.733,22.751,22.64,22.715,28217,0
AUSF.US,D,20181112,000000,22.761,22.761,22.539,22.539,140554,0
AUSF.US,D,20181113,000000,22.64,22.67,22.489,22.509,34900,0
AUSF.US,D,20181114,000000,22.342,22.613,22.342,22.342,23833,0
AUSF.US,D,20181115,000000,22.368,22.397,22.082,22.378,42353,0
AUSF.US,D,20181116,000000,22.342,22.453,22.342,22.435,33097,0
AUSF.US,D,20181119,000000,22.489,22.489,22.266,22.323,51719,0
AUSF.US,D,20181120,000000,22.154,22.174,22.026,22.063,53984,0
AUSF.US,D,20181121,000000,22.091,22.212,22.091,22.099,20288,0
AUSF.US,D,20181123,000000,22.035,22.174,22.026,22.136,20590,0
AUSF.US,D,20181126,000000,22.294,22.323,22.215,22.304,32524,0
AUSF.US,D,20181127,000000,22.276,22.294,22.222,22.294,82908,0
AUSF.US,D,20181128,000000,22.407,22.603,22.249,22.603,30183,0
AUSF.US,D,20181129,000000,22.489,22.704,22.462,22.603,72857,0
AUSF.US,D,20181130,000000,22.649,22.723,22.603,22.713,27484,0
AUSF.US,D,20181203,000000,22.836,22.836,22.657,22.807,58131,0
AUSF.US,D,20181204,000000,22.918,22.918,22.276,22.323,39954,0
AUSF.US,D,20181206,000000,21.95,22.211,21.762,22.211,57539,0
AUSF.US,D,20181207,000000,22.3,22.3,21.987,21.987,29572,0
AUSF.US,D,20181210,000000,22.082,22.082,21.682,21.879,36976,0
AUSF.US,D,20181211,000000,22.108,22.108,21.845,21.845,19518,0
AUSF.US,D,20181212,000000,22.044,22.082,21.886,21.886,109397,0
AUSF.US,D,20181213,000000,21.969,21.969,21.774,21.811,33345,0
AUSF.US,D,20181214,000000,21.691,21.745,21.523,21.565,29051,0
AUSF.US,D,20181217,000000,21.401,21.532,21.067,21.13,129213,0
AUSF.US,D,20181218,000000,21.317,21.317,21.031,21.079,7535,0
AUSF.US,D,20181219,000000,21.16,21.224,20.805,20.824,33655,0
AUSF.US,D,20181220,000000,20.712,20.712,20.267,20.454,39882,0
AUSF.US,D,20181221,000000,20.714,20.769,20.191,20.257,30040,0
AUSF.US,D,20181224,000000,19.874,19.874,19.752,19.752,6593,0
AUSF.US,D,20181226,000000,19.79,20.42,19.726,20.42,60221,0
AUSF.US,D,20181227,000000,20.107,20.491,20.071,20.491,44199,0
AUSF.US,D,20181228,000000,20.573,20.789,20.481,20.551,108079,0
AUSF.US,D,20181231,000000,20.591,20.684,20.499,20.615,189428,0
AUSF.US,D,20190102,000000,20.489,20.694,20.489,20.69,77867,0
AUSF.US,D,20190103,000000,20.648,20.77,20.511,20.574,15471,0
AUSF.US,D,20190104,000000,20.919,21.07,20.901,20.994,62510,0
AUSF.US,D,20190107,000000,20.948,21.266,20.948,21.198,12822,0
AUSF.US,D,20190108,000000,21.339,21.397,21.218,21.395,13625,0
AUSF.US,D,20190109,000000,21.406,21.49,21.331,21.454,32365,0
AUSF.US,D,20190110,000000,21.369,21.546,21.359,21.528,20426,0
AUSF.US,D,20190111,000000,21.572,21.619,21.558,21.605,7290,0
AUSF.US,D,20190114,000000,21.509,21.648,21.509,21.585,13760,0
AUSF.US,D,20190115,000000,21.639,21.706,21.603,21.683,18701,0
AUSF.US,D,20190116,000000,21.79,21.836,21.705,21.781,16420,0
AUSF.US,D,20190117,000000,21.716,21.892,21.716,21.868,5419,0
AUSF.US,D,20190118,000000,22.042,22.173,22.042,22.112,10115,0
AUSF.US,D,20190122,000000,21.945,21.945,21.903,21.931,2319,0
AUSF.US,D,20190123,000000,22.005,22.081,21.859,21.99,6728,0
AUSF.US,D,20190124,000000,21.986,22.051,21.986,22.007,13106,0
AUSF.US,D,20190125,000000,22.173,22.183,22.128,22.142,9076,0
AUSF.US,D,20190128,000000,21.986,22.098,21.986,22.098,6787,0
AUSF.US,D,20190129,000000,22.192,22.202,22.192,22.199,10111,0
AUSF.US,D,20190130,000000,22.193,22.393,22.193,22.335,24939,0
AUSF.US,D,20190131,000000,22.286,22.482,22.286,22.482,59916,0
AUSF.US,D,20190201,000000,22.463,22.513,22.378,22.502,14496,0
AUSF.US,D,20190204,000000,22.388,22.594,22.388,22.591,88824,0
AUSF.US,D,20190205,000000,22.578,22.642,22.567,22.639,82845,0
AUSF.US,D,20190206,000000,22.558,22.604,22.558,22.591,42776,0
AUSF.US,D,20190207,000000,22.575,22.575,22.415,22.505,15684,0
AUSF.US,D,20190208,000000,22.529,22.529,22.357,22.468,26821,0
AUSF.US,D,20190211,000000,22.462,22.539,22.462,22.509,31569,0
AUSF.US,D,20190212,000000,22.567,22.745,22.567,22.651,82094,0
AUSF.US,D,20190213,000000,22.733,22.764,22.712,22.712,4663,0
AUSF.US,D,20190214,000000,22.594,22.697,22.594,22.617,43007,0
AUSF.US,D,20190215,000000,22.813,22.87,22.792,22.858,7691,0
AUSF.US,D,20190219,000000,22.85,22.991,22.85,22.947,16140,0
AUSF.US,D,20190220,000000,22.92,23.037,22.894,23,7468,0
AUSF.US,D,20190221,000000,22.944,22.947,22.864,22.918,37609,0
AUSF.US,D,20190222,000000,22.927,22.971,22.904,22.946,6065,0
AUSF.US,D,20190225,000000,22.991,23.038,22.876,22.876,68322,0
AUSF.US,D,20190226,000000,22.954,22.954,22.844,22.844,7933,0
AUSF.US,D,20190227,000000,22.764,22.808,22.736,22.793,133566,0
AUSF.US,D,20190228,000000,22.821,22.876,22.818,22.818,21297,0
AUSF.US,D,20190301,000000,22.954,22.954,22.736,22.865,193516,0
AUSF.US,D,20190304,000000,22.87,22.914,22.631,22.791,101398,0
AUSF.US,D,20190305,000000,22.791,22.801,22.716,22.76,28977,0
AUSF.US,D,20190306,000000,22.632,22.632,22.604,22.604,11182,0
AUSF.US,D,20190307,000000,22.548,22.548,22.415,22.447,54423,0
AUSF.US,D,20190308,000000,22.357,22.409,22.335,22.409,2694,0
AUSF.US,D,20190311,000000,22.519,22.668,22.502,22.647,80138,0
AUSF.US,D,20190312,000000,22.651,22.755,22.651,22.702,186938,0
AUSF.US,D,20190313,000000,22.831,22.85,22.819,22.819,2416,0
AUSF.US,D,20190314,000000,22.801,22.84,22.766,22.794,19349,0
AUSF.US,D,20190315,000000,22.86,22.904,22.791,22.806,52509,0
AUSF.US,D,20190318,000000,22.811,22.954,22.811,22.904,57761,0
AUSF.US,D,20190319,000000,22.954,22.973,22.783,22.791,112368,0
AUSF.US,D,20190320,000000,22.737,22.752,22.64,22.64,20353,0
AUSF.US,D,20190321,000000,22.687,22.924,22.687,22.868,33327,0
AUSF.US,D,20190322,000000,22.773,22.773,22.541,22.541,9595,0
AUSF.US,D,20190325,000000,22.433,22.604,22.433,22.514,17004,0
AUSF.US,D,20190326,000000,22.764,22.764,22.61,22.73,8448,0
AUSF.US,D,20190327,000000,22.726,22.764,22.632,22.726,9979,0
AUSF.US,D,20190328,000000,22.776,22.78,22.71,22.78,20670,0
AUSF.US,D,20190329,000000,22.816,22.86,22.801,22.835,14963,0
AUSF.US,D,20190401,000000,22.991,23.083,22.983,23.083,15630,0
AUSF.US,D,20190402,000000,23.017,23.017,22.983,23.008,8185,0
AUSF.US,D,20190403,000000,23.071,23.095,23,23.023,9411,0
AUSF.US,D,20190404,000000,23.078,23.126,23.076,23.126,11578,0
AUSF.US,D,20190405,000000,23.216,23.216,23.17,23.206,3730,0
AUSF.US,D,20190408,000000,23.226,23.226,23.15,23.212,75795,0
AUSF.US,D,20190409,000000,23.113,23.113,23.009,23.009,47462,0
AUSF.US,D,20190410,000000,23.197,23.197,23.145,23.145,5921,0
AUSF.US,D,20190411,000000,23.207,23.208,23.14,23.193,12530,0
AUSF.US,D,20190412,000000,23.35,23.35,23.264,23.339,5071,0
AUSF.US,D,20190415,000000,23.275,23.321,23.226,23.251,26683,0
AUSF.US,D,20190416,000000,23.256,23.264,23.208,23.227,30381,0
AUSF.US,D,20190417,000000,23.208,23.208,23.149,23.176,10633,0
AUSF.US,D,20190418,000000,23.184,23.246,23.14,23.198,18447,0
AUSF.US,D,20190422,000000,23.17,23.189,23.15,23.179,12029,0
AUSF.US,D,20190423,000000,23.226,23.388,23.189,23.388,19096,0
AUSF.US,D,20190424,000000,23.388,23.415,23.36,23.39,39012,0
AUSF.US,D,20190425,000000,23.274,23.35,23.213,23.296,16916,0
AUSF.US,D,20190426,000000,23.41,23.412,23.41,23.412,216,0
AUSF.US,D,20190429,000000,23.463,23.473,23.426,23.443,20380,0
AUSF.US,D,20190430,000000,23.388,23.566,23.388,23.557,27762,0
AUSF.US,D,20190501,000000,23.534,23.534,23.34,23.34,3009,0
AUSF.US,D,20190502,000000,23.415,23.425,23.256,23.352,148010,0
AUSF.US,D,20190503,000000,23.595,23.595,23.571,23.571,1519,0
AUSF.US,D,20190506,000000,23.312,23.566,23.312,23.483,53484,0
AUSF.US,D,20190507,000000,23.463,23.463,23.224,23.226,5895,0
AUSF.US,D,20190508,000000,23.162,23.224,23.147,23.147,13473,0
AUSF.US,D,20190509,000000,23.004,23.11,22.894,23.103,10297,0
AUSF.US,D,20190510,000000,23.034,23.299,22.978,23.262,7995,0
AUSF.US,D,20190513,000000,23.1,23.1,22.844,22.88,27983,0
AUSF.US,D,20190514,000000,23.054,23.147,23.028,23.048,16330,0
AUSF.US,D,20190515,000000,22.929,23.147,22.929,23.1,1845,0
AUSF.US,D,20190516,000000,23.234,23.35,23.234,23.281,19751,0
AUSF.US,D,20190517,000000,23.185,23.281,23.132,23.159,15515,0
AUSF.US,D,20190520,000000,23.12,23.137,23.057,23.057,9176,0
AUSF.US,D,20190521,000000,23.181,23.23,23.181,23.225,1024,0
AUSF.US,D,20190522,000000,23.176,23.186,23.124,23.183,10941,0
AUSF.US,D,20190523,000000,22.929,22.929,22.84,22.896,7310,0
AUSF.US,D,20190524,000000,22.995,23.028,22.995,23.028,2093,0
AUSF.US,D,20190528,000000,23.024,23.024,22.803,22.806,20361,0
AUSF.US,D,20190529,000000,22.624,22.68,22.577,22.68,19086,0
AUSF.US,D,20190530,000000,22.64,22.662,22.53,22.586,15985,0
AUSF.US,D,20190531,000000,22.409,22.462,22.357,22.357,8499,0
AUSF.US,D,20190603,000000,22.425,22.573,22.425,22.573,5960,0
AUSF.US,D,20190604,000000,22.766,22.919,22.735,22.91,32089,0
AUSF.US,D,20190605,000000,23.002,23.002,22.919,23.002,1775,0
AUSF.US,D,20190606,000000,23.021,23.156,22.993,23.115,11522,0
AUSF.US,D,20190607,000000,23.205,23.243,23.157,23.157,9464,0
AUSF.US,D,20190610,000000,23.272,23.272,23.195,23.195,16448,0
AUSF.US,D,20190611,000000,23.272,23.3,23.173,23.195,7361,0
AUSF.US,D,20190612,000000,23.224,23.224,23.191,23.191,1828,0
AUSF.US,D,20190613,000000,23.291,23.3,23.267,23.267,10121,0
AUSF.US,D,20190614,000000,23.281,23.33,23.281,23.33,8314,0
AUSF.US,D,20190617,000000,23.301,23.339,23.252,23.252,35427,0
AUSF.US,D,20190618,000000,23.483,23.483,23.414,23.434,4376,0
AUSF.US,D,20190619,000000,23.434,23.52,23.425,23.509,26657,0
AUSF.US,D,20190620,000000,23.625,23.662,23.546,23.654,15501,0
AUSF.US,D,20190621,000000,23.547,23.635,23.547,23.569,2571,0
AUSF.US,D,20190624,000000,23.577,23.577,23.458,23.458,9330,0
AUSF.US,D,20190625,000000,23.433,23.453,23.323,23.323,68942,0
AUSF.US,D,20190626,000000,23.318,23.318,23.229,23.229,1009,0
AUSF.US,D,20190627,000000,23.339,23.386,23.291,23.384,5002,0
AUSF.US,D,20190628,000000,23.51,23.567,23.51,23.561,4603,0
AUSF.US,D,20190701,000000,23.699,23.699,23.587,23.637,15291,0
AUSF.US,D,20190702,000000,23.615,23.681,23.587,23.654,10791,0
AUSF.US,D,20190703,000000,23.802,23.86,23.802,23.86,1257,0
AUSF.US,D,20190705,000000,23.805,23.937,23.805,23.897,5348,0
AUSF.US,D,20190708,000000,23.883,23.892,23.812,23.812,5188,0
AUSF.US,D,20190709,000000,23.76,23.849,23.76,23.849,9644,0
AUSF.US,D,20190710,000000,23.872,23.878,23.816,23.854,7130,0
AUSF.US,D,20190711,000000,23.854,23.854,23.778,23.848,13175,0
AUSF.US,D,20190712,000000,23.938,23.996,23.911,23.984,20796,0
AUSF.US,D,20190715,000000,23.938,23.938,23.906,23.906,4302,0
AUSF.US,D,20190716,000000,23.972,23.972,23.899,23.941,15920,0
AUSF.US,D,20190717,000000,23.823,23.84,23.744,23.782,13348,0
AUSF.US,D,20190718,000000,23.719,23.883,23.719,23.842,15091,0
AUSF.US,D,20190719,000000,23.92,23.92,23.759,23.767,11076,0
AUSF.US,D,20190722,000000,23.717,23.729,23.669,23.695,2245,0
AUSF.US,D,20190723,000000,23.815,23.91,23.778,23.897,32069,0
AUSF.US,D,20190724,000000,23.957,24.013,23.854,24.013,3447,0
AUSF.US,D,20190725,000000,24.109,24.109,23.924,23.924,15526,0
AUSF.US,D,20190726,000000,24.024,24.128,24.024,24.112,7024,0
AUSF.US,D,20190729,000000,24.13,24.13,24.056,24.059,7032,0
AUSF.US,D,20190730,000000,24.003,24.014,23.957,24.014,7857,0
AUSF.US,D,20190731,000000,24.072,24.072,23.89,23.89,979,0
AUSF.US,D,20190801,000000,23.923,23.923,23.544,23.544,9644,0
AUSF.US,D,20190802,000000,23.332,23.43,23.329,23.43,14642,0
AUSF.US,D,20190805,000000,23.147,23.147,22.766,22.899,57599,0
