<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,D,20190213,000000,23.22,23.232,23.22,23.232,108,0
VRAI.US,D,20190219,000000,23.739,23.765,23.676,23.676,730605,0
VRAI.US,D,20190220,000000,23.812,24.821,23.768,23.803,2026253,0
VRAI.US,D,20190221,000000,23.751,23.824,23.7,23.792,2266321,0
VRAI.US,D,20190222,000000,23.953,24.071,23.941,23.99,534068,0
VRAI.US,D,20190225,000000,23.901,23.979,23.897,23.925,1352780,0
VRAI.US,D,20190226,000000,23.822,23.932,23.775,23.81,886519,0
VRAI.US,D,20190227,000000,24.313,24.313,23.608,23.667,27571,0
VRAI.US,D,20190228,000000,23.56,23.608,23.495,23.527,11750,0
VRAI.US,D,20190301,000000,23.644,23.644,23.394,23.5,15964,0
VRAI.US,D,20190304,000000,23.421,23.529,23.319,23.529,14715,0
VRAI.US,D,20190305,000000,23.234,23.727,23.234,23.508,26425,0
VRAI.US,D,20190306,000000,23.124,24.498,23.124,23.281,19478,0
VRAI.US,D,20190307,000000,23.589,23.589,23.137,23.138,37862,0
VRAI.US,D,20190308,000000,22.632,23.181,22.632,23.098,23887,0
VRAI.US,D,20190311,000000,23.329,23.513,23.244,23.378,44455,0
VRAI.US,D,20190312,000000,24.155,24.155,23.2,23.447,51156,0
VRAI.US,D,20190313,000000,23.635,23.635,23.463,23.596,38220,0
VRAI.US,D,20190314,000000,23.234,23.617,23.234,23.514,36547,0
VRAI.US,D,20190315,000000,23.923,24.879,23.431,23.493,18446,0
VRAI.US,D,20190318,000000,23.589,23.946,23.468,23.638,27483,0
VRAI.US,D,20190319,000000,23.831,23.877,23.533,23.556,52200,0
VRAI.US,D,20190320,000000,23.513,23.793,23.504,23.589,15642,0
VRAI.US,D,20190321,000000,23.857,24.101,23.635,23.919,34303,0
VRAI.US,D,20190322,000000,24.008,24.008,23.421,23.478,38967,0
VRAI.US,D,20190325,000000,23.319,23.459,23.208,23.41,25371,0
VRAI.US,D,20190326,000000,23.709,23.709,23.44,23.644,21595,0
VRAI.US,D,20190327,000000,23.719,23.719,23.44,23.612,17484,0
VRAI.US,D,20190328,000000,23.729,23.803,23.504,23.732,22755,0
VRAI.US,D,20190329,000000,23.979,23.979,23.692,23.721,37619,0
VRAI.US,D,20190401,000000,24.165,24.202,23.888,24.096,8846,0
VRAI.US,D,20190402,000000,24.137,24.303,23.811,23.945,13823,0
VRAI.US,D,20190403,000000,24.035,24.454,23.96,24.035,21229,0
VRAI.US,D,20190404,000000,24.127,24.127,23.976,24.099,10463,0
VRAI.US,D,20190405,000000,24.396,24.396,24.192,24.336,28588,0
VRAI.US,D,20190408,000000,24.331,24.331,24.229,24.31,16709,0
VRAI.US,D,20190409,000000,24.313,24.313,23.998,24.017,39067,0
VRAI.US,D,20190410,000000,24.137,24.257,24.043,24.174,27993,0
VRAI.US,D,20190411,000000,24.341,24.341,24.081,24.181,26635,0
VRAI.US,D,20190412,000000,24.249,24.341,24.137,24.288,31673,0
VRAI.US,D,20190415,000000,24.267,24.267,24.081,24.158,18936,0
VRAI.US,D,20190416,000000,24.229,24.229,23.984,24.02,34804,0
VRAI.US,D,20190417,000000,24.146,24.146,23.866,23.933,22411,0
VRAI.US,D,20190418,000000,24.071,24.071,23.765,23.923,31951,0
VRAI.US,D,20190422,000000,23.847,23.867,23.719,23.808,28551,0
VRAI.US,D,20190423,000000,23.923,24.071,23.839,23.994,51706,0
VRAI.US,D,20190424,000000,23.644,24.043,23.644,23.847,56206,0
VRAI.US,D,20190425,000000,23.691,23.793,23.653,23.783,73434,0
VRAI.US,D,20190426,000000,23.691,23.877,23.681,23.867,94897,0
VRAI.US,D,20190429,000000,23.803,23.877,23.739,23.819,75688,0
VRAI.US,D,20190430,000000,23.773,23.867,23.712,23.785,28870,0
VRAI.US,D,20190501,000000,23.831,23.95,23.552,23.583,61797,0
VRAI.US,D,20190502,000000,24.313,25.177,23.341,23.445,45703,0
VRAI.US,D,20190503,000000,23.887,24.052,23.715,23.833,49610,0
VRAI.US,D,20190506,000000,23.97,23.998,23.663,23.716,48804,0
VRAI.US,D,20190507,000000,23.58,23.719,23.394,23.48,63560,0
VRAI.US,D,20190508,000000,23.542,23.611,23.402,23.402,46308,0
VRAI.US,D,20190509,000000,23.439,23.57,23.137,23.348,62290,0
VRAI.US,D,20190510,000000,23.384,23.783,23.218,23.478,66051,0
VRAI.US,D,20190513,000000,23.375,24.101,23.104,23.264,67187,0
VRAI.US,D,20190514,000000,23.504,23.504,23.299,23.365,41561,0
VRAI.US,D,20190515,000000,23.329,23.617,23.281,23.453,36395,0
VRAI.US,D,20190516,000000,23.449,23.765,23.449,23.598,62558,0
VRAI.US,D,20190517,000000,23.57,23.709,23.357,23.406,70731,0
VRAI.US,D,20190520,000000,23.412,23.421,23.161,23.236,40458,0
VRAI.US,D,20190521,000000,23.635,23.635,23.319,23.504,50820,0
VRAI.US,D,20190522,000000,23.449,23.459,23.254,23.306,48018,0
VRAI.US,D,20190523,000000,23.171,23.171,22.855,22.958,46129,0
VRAI.US,D,20190524,000000,23.31,23.31,22.96,23.069,49069,0
VRAI.US,D,20190528,000000,23.217,23.227,22.818,22.857,25922,0
VRAI.US,D,20190529,000000,22.567,22.845,22.567,22.641,39376,0
VRAI.US,D,20190530,000000,22.724,22.845,22.493,22.557,56650,0
VRAI.US,D,20190531,000000,22.539,22.567,22.308,22.474,26762,0
VRAI.US,D,20190603,000000,22.604,22.669,22.413,22.557,27905,0
VRAI.US,D,20190604,000000,22.782,22.864,22.689,22.863,26490,0
VRAI.US,D,20190605,000000,22.77,23.078,22.77,22.893,18143,0
VRAI.US,D,20190606,000000,22.995,23.058,22.745,22.902,83079,0
VRAI.US,D,20190607,000000,23.041,23.105,22.967,23.004,27098,0
VRAI.US,D,20190610,000000,23.357,23.357,23.003,23.029,18193,0
VRAI.US,D,20190611,000000,23.468,23.468,23.088,23.127,28663,0
VRAI.US,D,20190612,000000,23.191,23.375,23.078,23.094,48277,0
VRAI.US,D,20190613,000000,23.301,23.468,23.171,23.233,18309,0
VRAI.US,D,20190614,000000,23.301,23.552,23.088,23.13,24880,0
VRAI.US,D,20190617,000000,23.181,23.282,23.165,23.253,14636,0
VRAI.US,D,20190618,000000,23.533,23.533,23.347,23.388,55295,0
VRAI.US,D,20190619,000000,23.361,23.56,23.338,23.476,27820,0
VRAI.US,D,20190620,000000,23.524,23.75,23.524,23.688,41174,0
VRAI.US,D,20190621,000000,23.553,23.722,23.543,23.6,30562,0
VRAI.US,D,20190624,000000,23.581,23.756,23.383,23.414,23225,0
VRAI.US,D,20190625,000000,23.872,23.872,23.349,23.349,29320,0
VRAI.US,D,20190626,000000,23.732,23.732,23.208,23.261,123232,0
VRAI.US,D,20190627,000000,23.261,23.449,23.261,23.427,29642,0
VRAI.US,D,20190628,000000,23.571,23.646,23.553,23.618,16791,0
VRAI.US,D,20190701,000000,24.145,24.145,23.487,23.564,16997,0
VRAI.US,D,20190702,000000,23.53,23.797,23.502,23.574,42322,0
VRAI.US,D,20190703,000000,23.929,23.929,23.655,23.767,30460,0
VRAI.US,D,20190705,000000,23.646,23.901,23.577,23.74,13548,0
VRAI.US,D,20190708,000000,23.732,23.777,23.59,23.621,20288,0
VRAI.US,D,20190709,000000,23.872,23.872,23.524,23.578,4479,0
VRAI.US,D,20190710,000000,23.411,23.844,23.411,23.719,56873,0
VRAI.US,D,20190711,000000,23.826,23.826,23.534,23.587,22248,0
VRAI.US,D,20190712,000000,23.712,23.759,23.646,23.703,21986,0
VRAI.US,D,20190715,000000,23.975,23.975,23.6,23.621,33280,0
VRAI.US,D,20190716,000000,23.576,23.732,23.557,23.581,31911,0
VRAI.US,D,20190717,000000,23.501,23.534,23.393,23.42,18245,0
VRAI.US,D,20190718,000000,23.318,23.459,23.299,23.402,28755,0
VRAI.US,D,20190719,000000,23.42,23.439,23.331,23.331,12920,0
VRAI.US,D,20190722,000000,23.313,23.393,23.271,23.294,14334,0
VRAI.US,D,20190723,000000,23.411,23.514,23.383,23.46,27012,0
VRAI.US,D,20190724,000000,23.487,23.534,23.396,23.511,17241,0
VRAI.US,D,20190725,000000,23.807,23.807,23.271,23.31,28227,0
VRAI.US,D,20190726,000000,23.665,23.665,23.289,23.34,22135,0
VRAI.US,D,20190729,000000,23.619,23.619,23.241,23.249,37919,0
VRAI.US,D,20190730,000000,22.923,23.449,22.923,23.39,42784,0
VRAI.US,D,20190731,000000,23.495,23.553,23.28,23.286,18269,0
VRAI.US,D,20190801,000000,23.289,23.41,23.026,23.062,17624,0
VRAI.US,D,20190802,000000,23.224,23.224,22.8,22.915,26518,0
VRAI.US,D,20190805,000000,23.026,23.026,22.143,22.306,39190,0
