<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,D,20161018,000000,23.569,23.578,23.558,23.578,1115,0
SPVU.US,D,20161020,000000,23.802,23.802,23.676,23.676,729,0
SPVU.US,D,20161107,000000,23.785,23.817,23.785,23.817,781,0
SPVU.US,D,20161109,000000,23.021,24.166,23.021,24.166,1113,0
SPVU.US,D,20161114,000000,25.746,25.746,25.746,25.746,3,0
SPVU.US,D,20161121,000000,25.966,25.966,25.966,25.966,249,0
SPVU.US,D,20161122,000000,26.173,26.173,26.099,26.099,5744,0
SPVU.US,D,20161123,000000,26.198,26.198,26.198,26.198,226,0
SPVU.US,D,20161128,000000,26.109,26.109,26.106,26.106,1338,0
SPVU.US,D,20161129,000000,26.118,26.118,26.118,26.118,112,0
SPVU.US,D,20161130,000000,26.244,26.333,26.244,26.333,1069,0
SPVU.US,D,20161201,000000,26.566,26.566,26.566,26.566,378,0
SPVU.US,D,20161206,000000,26.748,26.748,26.732,26.732,333,0
SPVU.US,D,20161207,000000,26.917,27.358,26.917,27.321,10395,0
SPVU.US,D,20161208,000000,27.545,27.639,27.464,27.639,6531,0
SPVU.US,D,20161209,000000,27.69,27.69,27.503,27.517,2167,0
SPVU.US,D,20161214,000000,27.418,27.418,27.391,27.391,1521,0
SPVU.US,D,20161215,000000,27.382,27.494,27.382,27.491,2340,0
SPVU.US,D,20161219,000000,27.391,27.391,27.391,27.391,1298,0
SPVU.US,D,20161221,000000,27.38,27.446,27.38,27.431,1315,0
SPVU.US,D,20161222,000000,27.243,27.247,27.243,27.247,1595,0
SPVU.US,D,20161229,000000,27.129,27.129,27.067,27.067,423,0
SPVU.US,D,20161230,000000,27.017,27.017,27.017,27.017,390,0
SPVU.US,D,20170103,000000,27.239,27.311,27.121,27.255,4457,0
SPVU.US,D,20170104,000000,27.572,27.572,27.568,27.568,2109,0
SPVU.US,D,20170109,000000,27.409,27.409,27.201,27.279,645,0
SPVU.US,D,20170110,000000,27.418,27.418,27.418,27.418,682,0
SPVU.US,D,20170111,000000,27.391,27.391,27.311,27.321,7598,0
SPVU.US,D,20170112,000000,27.252,27.252,27.252,27.252,220,0
SPVU.US,D,20170113,000000,27.311,27.311,27.311,27.311,112,0
SPVU.US,D,20170117,000000,27.247,27.247,27.061,27.08,1936,0
SPVU.US,D,20170118,000000,27.121,27.152,27.121,27.152,239,0
SPVU.US,D,20170119,000000,27.097,27.103,27.097,27.103,2022,0
SPVU.US,D,20170120,000000,27.148,27.148,27.148,27.148,112,0
SPVU.US,D,20170123,000000,27.047,27.047,26.866,26.866,332,0
SPVU.US,D,20170124,000000,27.247,27.247,27.247,27.247,112,0
SPVU.US,D,20170125,000000,27.461,27.461,27.446,27.446,249,0
SPVU.US,D,20170126,000000,27.418,27.455,27.418,27.418,2502,0
SPVU.US,D,20170127,000000,27.194,27.203,27.194,27.203,1240,0
SPVU.US,D,20170130,000000,27.201,27.201,27.201,27.201,183,0
SPVU.US,D,20170131,000000,27.038,27.047,26.969,27.047,990,0
SPVU.US,D,20170201,000000,27.085,27.099,27.077,27.099,1421,0
SPVU.US,D,20170202,000000,26.995,27.02,26.995,27.02,1964,0
SPVU.US,D,20170203,000000,27.311,27.337,27.311,27.337,2387,0
SPVU.US,D,20170206,000000,27.364,27.366,27.352,27.366,13414,0
SPVU.US,D,20170207,000000,27.474,27.474,27.255,27.255,2636,0
SPVU.US,D,20170208,000000,27.196,27.247,27.196,27.247,361,0
SPVU.US,D,20170213,000000,27.866,27.866,27.866,27.866,124,0
SPVU.US,D,20170214,000000,28.11,28.131,28.11,28.131,445,0
SPVU.US,D,20170216,000000,28.392,28.392,28.288,28.288,6032,0
SPVU.US,D,20170217,000000,28.249,28.319,28.249,28.285,2039,0
SPVU.US,D,20170221,000000,28.58,28.58,28.507,28.507,1085,0
SPVU.US,D,20170223,000000,28.743,28.743,28.592,28.592,845,0
SPVU.US,D,20170227,000000,28.499,28.58,28.499,28.58,1174,0
SPVU.US,D,20170228,000000,28.528,28.528,28.41,28.41,405,0
SPVU.US,D,20170301,000000,28.839,28.963,28.839,28.963,706,0
SPVU.US,D,20170302,000000,28.849,28.849,28.725,28.725,776,0
SPVU.US,D,20170303,000000,28.706,28.706,28.616,28.616,1677,0
SPVU.US,D,20170306,000000,28.688,28.688,28.387,28.387,4187,0
SPVU.US,D,20170307,000000,28.31,28.354,28.31,28.311,2230,0
SPVU.US,D,20170308,000000,28.472,28.472,28.419,28.419,554,0
SPVU.US,D,20170309,000000,28.444,28.444,28.383,28.383,743,0
SPVU.US,D,20170310,000000,28.402,28.402,28.283,28.364,1888,0
SPVU.US,D,20170313,000000,28.364,28.364,28.364,28.364,146,0
SPVU.US,D,20170315,000000,28.265,28.335,28.265,28.335,388,0
SPVU.US,D,20170320,000000,28.269,28.269,27.998,27.998,4495,0
SPVU.US,D,20170321,000000,27.926,27.926,27.449,27.449,2495,0
SPVU.US,D,20170322,000000,27.258,27.375,27.258,27.345,1369,0
SPVU.US,D,20170323,000000,27.492,27.492,27.492,27.492,149,0
SPVU.US,D,20170324,000000,27.492,27.492,27.397,27.397,1273,0
SPVU.US,D,20170327,000000,27.232,27.327,27.223,27.327,1255,0
SPVU.US,D,20170328,000000,27.63,27.637,27.62,27.636,10754,0
SPVU.US,D,20170331,000000,27.855,27.855,27.819,27.819,353,0
SPVU.US,D,20170403,000000,27.818,27.818,27.556,27.556,559,0
SPVU.US,D,20170404,000000,27.613,27.62,27.611,27.611,2165,0
SPVU.US,D,20170405,000000,27.674,27.674,27.674,27.674,293,0
SPVU.US,D,20170407,000000,27.611,27.626,27.611,27.626,2711,0
SPVU.US,D,20170411,000000,27.556,27.566,27.556,27.566,1418,0
SPVU.US,D,20170413,000000,27.538,27.538,27.538,27.538,118,0
SPVU.US,D,20170417,000000,27.375,27.393,27.305,27.389,1274,0
SPVU.US,D,20170418,000000,27.229,27.229,27.229,27.229,112,0
