<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQG.US,D,20160614,000000,21.917,21.917,21.778,21.778,2353,0
FLQG.US,D,20160615,000000,21.903,21.903,21.903,21.903,459,0
FLQG.US,D,20160620,000000,22.206,22.206,22.206,22.206,477,0
FLQG.US,D,20160621,000000,22.284,22.364,22.284,22.341,7232,0
FLQG.US,D,20160622,000000,22.424,22.424,22.345,22.345,129576,0
FLQG.US,D,20160624,000000,22.379,22.379,21.821,21.965,1086,0
FLQG.US,D,20160628,000000,21.831,21.831,21.831,21.831,459,0
FLQG.US,D,20160629,000000,22.015,22.138,22.015,22.138,2432,0
FLQG.US,D,20160630,000000,22.406,22.406,22.406,22.406,917,0
FLQG.US,D,20160701,000000,22.562,22.597,22.562,22.589,793,0
FLQG.US,D,20160706,000000,22.25,22.379,22.241,22.379,1034,0
FLQG.US,D,20160708,000000,22.544,22.597,22.544,22.597,1034,0
FLQG.US,D,20160711,000000,22.799,22.859,22.799,22.859,1526,0
FLQG.US,D,20160712,000000,22.956,22.956,22.956,22.956,574,0
FLQG.US,D,20160715,000000,23.082,23.082,23.038,23.038,346,0
FLQG.US,D,20160718,000000,23.051,23.13,23.051,23.112,1234,0
FLQG.US,D,20160719,000000,22.991,22.994,22.991,22.994,1613,0
FLQG.US,D,20160720,000000,23.059,23.059,23.059,23.059,459,0
FLQG.US,D,20160721,000000,23.137,23.137,23.059,23.059,4706,0
FLQG.US,D,20160722,000000,23.094,23.172,23.094,23.172,1148,0
FLQG.US,D,20160725,000000,23.138,23.138,23.138,23.138,116,0
FLQG.US,D,20160726,000000,23.261,23.261,23.172,23.172,1183,0
FLQG.US,D,20160727,000000,23.172,23.225,23.172,23.225,4726,0
FLQG.US,D,20160728,000000,23.66,23.66,23.13,23.172,2352,0
FLQG.US,D,20160729,000000,23.251,23.271,23.251,23.255,516,0
FLQG.US,D,20160801,000000,23.314,23.346,23.251,23.251,4565,0
FLQG.US,D,20160804,000000,23.136,23.136,23.136,23.136,206,0
FLQG.US,D,20160805,000000,23.225,23.225,23.225,23.225,459,0
FLQG.US,D,20160808,000000,23.261,23.261,23.215,23.235,1552,0
FLQG.US,D,20160810,000000,23.31,23.31,23.31,23.31,129,0
FLQG.US,D,20160811,000000,23.374,23.452,23.374,23.45,562,0
FLQG.US,D,20160815,000000,23.511,23.511,23.503,23.503,1696,0
FLQG.US,D,20160816,000000,23.412,23.412,23.378,23.389,540,0
FLQG.US,D,20160817,000000,23.345,23.345,23.345,23.345,229,0
FLQG.US,D,20160819,000000,23.322,23.322,23.314,23.314,3134,0
FLQG.US,D,20160822,000000,23.294,23.354,23.294,23.329,4373,0
FLQG.US,D,20160823,000000,23.425,23.433,23.425,23.432,630,0
FLQG.US,D,20160824,000000,23.329,23.329,23.327,23.327,656,0
FLQG.US,D,20160825,000000,23.329,23.354,23.276,23.304,1189,0
FLQG.US,D,20160829,000000,23.172,23.269,23.172,23.268,1090,0
FLQG.US,D,20160830,000000,23.154,23.154,23.143,23.143,1680,0
FLQG.US,D,20160902,000000,23.261,23.338,23.261,23.338,629,0
FLQG.US,D,20160906,000000,23.391,23.479,23.391,23.479,832,0
FLQG.US,D,20160907,000000,23.479,23.488,23.417,23.46,2436,0
FLQG.US,D,20160909,000000,23.008,23.012,22.974,23.008,6201,0
FLQG.US,D,20160912,000000,22.806,23.008,22.799,23.008,1263,0
FLQG.US,D,20160913,000000,22.876,22.876,22.711,22.711,2755,0
FLQG.US,D,20160914,000000,22.719,22.719,22.719,22.719,459,0
FLQG.US,D,20160915,000000,22.764,22.857,22.764,22.857,346,0
FLQG.US,D,20160919,000000,22.998,23.008,22.895,22.919,2180,0
FLQG.US,D,20160920,000000,22.998,22.998,22.972,22.972,1168,0
