<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFA.US,D,20121026,000000,38.216,38.432,38.216,38.407,10445,0
IEFA.US,D,20121031,000000,38.497,38.497,38.295,38.335,17292,0
IEFA.US,D,20121101,000000,38.655,38.778,38.593,38.671,2324,0
IEFA.US,D,20121102,000000,38.738,38.738,38.335,38.376,3401,0
IEFA.US,D,20121105,000000,38.281,38.295,38.246,38.264,16219,0
IEFA.US,D,20121106,000000,38.497,38.497,38.497,38.497,126,0
IEFA.US,D,20121107,000000,37.854,38.151,37.854,38.103,16699,0
IEFA.US,D,20121108,000000,37.862,37.871,37.735,37.796,68880,0
IEFA.US,D,20121109,000000,37.406,37.767,37.406,37.639,5768,0
IEFA.US,D,20121112,000000,37.572,37.685,37.557,37.639,31176,0
IEFA.US,D,20121114,000000,37.355,37.388,37.355,37.37,2616,0
IEFA.US,D,20121115,000000,37.172,37.3,37.155,37.155,3792,0
IEFA.US,D,20121116,000000,37.085,37.197,36.883,37.197,3115,0
IEFA.US,D,20121119,000000,37.845,37.933,37.845,37.885,965,0
IEFA.US,D,20121120,000000,37.772,37.968,37.772,37.968,18999,0
IEFA.US,D,20121121,000000,38.038,38.118,38.038,38.11,10468,0
IEFA.US,D,20121123,000000,38.793,38.793,38.752,38.76,1620,0
IEFA.US,D,20121126,000000,38.671,38.787,38.635,38.787,830,0
IEFA.US,D,20121127,000000,38.649,38.824,38.635,38.681,96419,0
IEFA.US,D,20121128,000000,38.643,38.896,38.643,38.896,5588,0
IEFA.US,D,20121129,000000,39.154,39.232,39.034,39.232,5470,0
IEFA.US,D,20121130,000000,39.338,39.338,39.225,39.315,4838,0
IEFA.US,D,20121203,000000,39.338,39.338,39.206,39.206,250,0
IEFA.US,D,20121204,000000,39.379,39.459,39.379,39.45,2272,0
IEFA.US,D,20121205,000000,39.646,39.646,39.588,39.588,477,0
IEFA.US,D,20121206,000000,39.629,39.629,39.532,39.562,3128,0
IEFA.US,D,20121207,000000,39.476,39.572,39.476,39.572,1138,0
IEFA.US,D,20121210,000000,39.524,39.652,39.524,39.652,3856,0
IEFA.US,D,20121211,000000,39.876,39.901,39.847,39.86,2685,0
IEFA.US,D,20121212,000000,39.982,40.19,39.933,40.029,28841,0
IEFA.US,D,20121213,000000,39.782,39.982,39.756,39.828,9539,0
IEFA.US,D,20121214,000000,39.926,40.118,39.926,40.019,2383,0
IEFA.US,D,20121217,000000,40.07,40.19,40.014,40.086,5690,0
