<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHME.US,D,20160401,000000,21.495,21.495,21.294,21.304,8582,0
JHME.US,D,20160406,000000,21.365,21.365,21.365,21.365,188,0
JHME.US,D,20160407,000000,21.342,21.342,21.342,21.342,1155,0
JHME.US,D,20160412,000000,22.024,22.024,22.024,22.024,115,0
JHME.US,D,20160413,000000,22.502,22.502,22.502,22.502,881,0
JHME.US,D,20160414,000000,22.483,22.483,22.483,22.483,898,0
JHME.US,D,20160418,000000,22.274,22.274,22.274,22.274,230,0
JHME.US,D,20160421,000000,23.201,23.201,23.201,23.201,667,0
JHME.US,D,20160422,000000,23.489,23.489,23.477,23.477,345,0
JHME.US,D,20160426,000000,23.461,23.567,23.461,23.567,230,0
JHME.US,D,20160427,000000,24.094,24.094,24.094,24.094,208,0
JHME.US,D,20160504,000000,22.293,22.293,22.293,22.293,489,0
JHME.US,D,20160510,000000,22.362,22.362,22.362,22.362,174,0
JHME.US,D,20160602,000000,23.072,23.072,23.072,23.072,266,0
JHME.US,D,20160609,000000,23.93,23.93,23.93,23.93,197,0
JHME.US,D,20160615,000000,23.211,23.211,23.211,23.211,421,0
JHME.US,D,20160622,000000,23.636,23.636,23.636,23.636,365,0
JHME.US,D,20160624,000000,23.336,23.336,23.319,23.319,229,0
JHME.US,D,20160627,000000,22.084,22.084,22.084,22.084,115,0
JHME.US,D,20160628,000000,22.666,22.666,22.58,22.604,1494,0
JHME.US,D,20160629,000000,23.52,23.52,23.52,23.52,267,0
JHME.US,D,20160701,000000,23.825,23.825,23.825,23.825,138,0
JHME.US,D,20160705,000000,23.058,23.058,23.058,23.058,419,0
JHME.US,D,20160706,000000,22.84,23.067,22.84,23.067,953,0
JHME.US,D,20160715,000000,23.693,23.693,23.693,23.693,229,0
JHME.US,D,20160718,000000,23.502,23.711,23.502,23.711,1608,0
JHME.US,D,20160722,000000,23.319,23.319,23.319,23.319,115,0
JHME.US,D,20160726,000000,22.787,22.97,22.787,22.97,805,0
JHME.US,D,20160801,000000,23.04,23.04,22.622,22.622,979,0
JHME.US,D,20160809,000000,23.72,23.72,23.641,23.641,229,0
JHME.US,D,20160818,000000,24.502,24.502,24.502,24.502,709534,0
JHME.US,D,20160819,000000,24.582,24.582,24.469,24.545,714,0
JHME.US,D,20160822,000000,24.102,24.102,24.102,24.102,461,0
JHME.US,D,20160823,000000,24.373,24.373,24.373,24.373,115,0
JHME.US,D,20160825,000000,24.237,24.237,24.237,24.237,2756,0
JHME.US,D,20160829,000000,24.251,24.251,24.251,24.251,350,0
JHME.US,D,20160831,000000,23.963,23.963,23.963,23.963,121,0
JHME.US,D,20160912,000000,24.407,24.407,24.407,24.407,115,0
JHME.US,D,20160915,000000,23.554,23.554,23.554,23.554,229,0
JHME.US,D,20160919,000000,23.85,23.85,23.85,23.85,576,0
JHME.US,D,20160930,000000,24.545,24.545,24.545,24.545,317,0
