<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYE.US,D,20120229,000000,36.11,36.11,35.717,35.717,253059,0
DVYE.US,D,20120301,000000,36.249,36.249,35.816,36.062,11586,0
DVYE.US,D,20120302,000000,35.827,36.039,35.827,35.957,148585,0
DVYE.US,D,20120305,000000,35.809,35.809,35.597,35.667,2450,0
DVYE.US,D,20120306,000000,35.082,35.082,34.682,34.825,6802,0
DVYE.US,D,20120307,000000,35.037,35.264,35.037,35.264,853,0
DVYE.US,D,20120308,000000,36.272,36.272,35.587,35.587,2836,0
DVYE.US,D,20120309,000000,36.066,36.066,35.575,35.581,1816,0
DVYE.US,D,20120312,000000,35.324,35.324,35.106,35.165,7045,0
DVYE.US,D,20120313,000000,35.514,35.754,35.484,35.754,2583,0
DVYE.US,D,20120314,000000,35.679,35.835,35.416,35.455,9460,0
DVYE.US,D,20120315,000000,35.553,35.83,35.553,35.803,4477,0
DVYE.US,D,20120316,000000,35.768,35.768,35.677,35.677,3780,0
DVYE.US,D,20120319,000000,35.874,36.134,35.521,35.765,11085,0
DVYE.US,D,20120320,000000,35.455,35.455,35.165,35.269,11505,0
DVYE.US,D,20120321,000000,35.422,35.422,35.212,35.324,5359,0
DVYE.US,D,20120322,000000,35.04,35.047,34.849,34.892,14555,0
DVYE.US,D,20120323,000000,35.26,35.26,34.987,35.167,13570,0
DVYE.US,D,20120326,000000,35.411,35.594,35.406,35.594,11211,0
DVYE.US,D,20120327,000000,35.614,35.655,35.55,35.641,2320,0
DVYE.US,D,20120328,000000,35.411,35.411,35.207,35.207,7882,0
DVYE.US,D,20120329,000000,34.939,34.939,34.571,34.768,5047,0
DVYE.US,D,20120330,000000,35.179,35.351,35.146,35.351,43280,0
DVYE.US,D,20120402,000000,35.394,35.655,35.246,35.655,1611,0
DVYE.US,D,20120403,000000,36.206,36.206,35.135,35.135,13812,0
DVYE.US,D,20120404,000000,34.933,34.933,34.571,34.616,3960,0
DVYE.US,D,20120405,000000,34.593,34.593,34.515,34.555,2166,0
DVYE.US,D,20120409,000000,34.363,34.522,34.351,34.522,2972,0
DVYE.US,D,20120410,000000,34.357,34.422,33.886,34.035,14892,0
DVYE.US,D,20120411,000000,34.494,34.494,34.101,34.25,5658,0
DVYE.US,D,20120412,000000,34.599,34.772,34.599,34.772,1856,0
DVYE.US,D,20120413,000000,34.838,35.108,34.428,35.096,30836,0
DVYE.US,D,20120416,000000,34.616,34.616,34.268,34.436,9529,0
DVYE.US,D,20120417,000000,34.722,34.742,34.649,34.742,2671,0
DVYE.US,D,20120418,000000,34.29,34.404,34.29,34.29,4793,0
DVYE.US,D,20120419,000000,34.111,34.791,34.111,34.204,882,0
DVYE.US,D,20120420,000000,34.578,35.451,34.319,34.428,34641,0
DVYE.US,D,20120423,000000,34.585,34.585,33.724,33.957,8052,0
DVYE.US,D,20120424,000000,34.662,34.662,34.204,34.204,2545,0
DVYE.US,D,20120425,000000,34.539,34.539,34.461,34.461,1747,0
DVYE.US,D,20120426,000000,34.696,34.791,34.696,34.791,3322,0
DVYE.US,D,20120427,000000,34.662,34.803,34.662,34.803,4793,0
DVYE.US,D,20120430,000000,34.741,34.932,34.554,34.586,16918,0
DVYE.US,D,20120501,000000,34.786,34.786,34.688,34.688,4366,0
DVYE.US,D,20120502,000000,34.778,34.851,34.778,34.851,1904,0
DVYE.US,D,20120503,000000,34.772,34.778,34.707,34.778,1442,0
DVYE.US,D,20120504,000000,34.644,34.644,34.384,34.396,13269,0
DVYE.US,D,20120507,000000,34.37,34.599,34.37,34.599,7496,0
DVYE.US,D,20120508,000000,33.974,34.19,33.881,34.19,5208,0
DVYE.US,D,20120509,000000,34.344,34.344,33.478,33.796,28609,0
DVYE.US,D,20120510,000000,33.899,34.448,33.771,33.783,5510,0
DVYE.US,D,20120511,000000,33.584,33.849,33.453,33.503,4860,0
DVYE.US,D,20120514,000000,33.316,33.316,32.509,32.619,11142,0
DVYE.US,D,20120515,000000,32.348,32.684,32.314,32.438,5434,0
DVYE.US,D,20120516,000000,32.509,32.509,31.959,32.196,1919,0
DVYE.US,D,20120517,000000,31.941,31.941,31.817,31.817,989,0
DVYE.US,D,20120518,000000,31.785,31.785,31.704,31.704,342,0
DVYE.US,D,20120521,000000,30.826,31.772,30.826,31.772,1331,0
DVYE.US,D,20120522,000000,31.959,32.205,31.927,31.927,11523,0
DVYE.US,D,20120523,000000,31.603,31.603,30.729,31.429,3459,0
DVYE.US,D,20120524,000000,31.13,31.13,31.13,31.13,432,0
DVYE.US,D,20120525,000000,31.429,31.429,31.242,31.363,3973,0
DVYE.US,D,20120529,000000,31.848,31.915,31.848,31.882,1737,0
DVYE.US,D,20120531,000000,31.308,31.587,31.308,31.513,14968,0
DVYE.US,D,20120601,000000,30.426,31.182,30.426,31.067,3669,0
DVYE.US,D,20120604,000000,30.89,30.89,30.768,30.768,620,0
DVYE.US,D,20120605,000000,31.118,31.118,31.118,31.118,154,0
DVYE.US,D,20120606,000000,31.725,31.811,31.725,31.811,386,0
DVYE.US,D,20120607,000000,32.002,32.098,32.002,32.098,4483,0
DVYE.US,D,20120608,000000,31.764,31.764,31.764,31.764,583,0
DVYE.US,D,20120611,000000,31.666,31.666,31.375,31.375,2301,0
DVYE.US,D,20120612,000000,31.531,31.751,31.531,31.704,1081,0
DVYE.US,D,20120613,000000,31.927,32.061,31.863,31.863,46712,0
DVYE.US,D,20120614,000000,32.319,32.319,31.772,32.055,14900,0
DVYE.US,D,20120615,000000,31.799,32.007,31.18,32.007,26458,0
DVYE.US,D,20120618,000000,31.959,32.189,31.959,32.165,1044,0
DVYE.US,D,20120619,000000,33.569,33.569,32.566,32.731,8057,0
DVYE.US,D,20120620,000000,33.549,33.549,32.601,32.743,23590,0
DVYE.US,D,20120621,000000,34.248,34.248,31.925,31.925,8731,0
DVYE.US,D,20120622,000000,32.098,32.098,32.048,32.091,1675,0
DVYE.US,D,20120625,000000,31.751,31.925,31.731,31.925,12172,0
DVYE.US,D,20120626,000000,32.059,32.751,32.013,32.048,26513,0
DVYE.US,D,20120627,000000,32.328,32.328,32.213,32.213,2456,0
DVYE.US,D,20120628,000000,32.53,32.53,31.895,31.903,3418,0
DVYE.US,D,20120629,000000,32.18,33.082,32.18,33.082,2065,0
DVYE.US,D,20120702,000000,33.211,33.298,33.197,33.298,2604,0
DVYE.US,D,20120703,000000,33.68,35.559,33.68,33.847,23064,0
DVYE.US,D,20120705,000000,33.911,33.911,33.45,33.615,26066,0
DVYE.US,D,20120706,000000,33.911,33.911,32.981,33.048,6540,0
DVYE.US,D,20120709,000000,33.462,33.462,32.923,33.028,2268,0
DVYE.US,D,20120710,000000,33.119,33.119,32.823,32.823,4864,0
DVYE.US,D,20120711,000000,33.885,33.885,32.823,32.886,8032,0
DVYE.US,D,20120712,000000,32.514,32.514,32.277,32.514,4724,0
DVYE.US,D,20120713,000000,32.509,32.831,32.509,32.823,3609,0
DVYE.US,D,20120716,000000,33.119,33.119,32.727,32.773,5162,0
DVYE.US,D,20120717,000000,33.095,33.251,33.055,33.055,6378,0
DVYE.US,D,20120718,000000,33.157,33.157,32.857,33.115,12257,0
DVYE.US,D,20120719,000000,33.153,33.226,33.016,33.185,2533,0
DVYE.US,D,20120720,000000,33.087,33.087,32.66,32.733,5052,0
DVYE.US,D,20120723,000000,32.272,32.272,31.956,32.265,9117,0
DVYE.US,D,20120724,000000,32.576,32.576,31.959,32.146,6958,0
DVYE.US,D,20120725,000000,32.493,32.641,32.384,32.488,12042,0
DVYE.US,D,20120726,000000,32.718,32.886,32.718,32.872,5786,0
DVYE.US,D,20120727,000000,33.273,33.615,33.109,33.615,14403,0
DVYE.US,D,20120730,000000,33.745,33.745,33.266,33.406,10540,0
DVYE.US,D,20120731,000000,33.738,33.738,33.061,33.061,4375,0
DVYE.US,D,20120801,000000,33.568,33.568,33.119,33.119,2582,0
DVYE.US,D,20120802,000000,33.034,33.034,32.277,32.328,70032,0
DVYE.US,D,20120803,000000,33.303,33.629,33.303,33.376,7551,0
DVYE.US,D,20120806,000000,33.711,33.711,33.468,33.544,11568,0
DVYE.US,D,20120807,000000,33.833,33.833,33.507,33.615,18158,0
DVYE.US,D,20120808,000000,33.811,33.847,33.64,33.847,10167,0
DVYE.US,D,20120809,000000,33.966,34.193,33.93,34.047,24143,0
DVYE.US,D,20120810,000000,34.095,34.186,33.919,34.186,10211,0
DVYE.US,D,20120813,000000,34.688,34.688,33.804,33.949,16869,0
DVYE.US,D,20120814,000000,34.603,34.603,33.811,33.911,16692,0
DVYE.US,D,20120815,000000,34.535,34.535,33.982,34.201,4552,0
DVYE.US,D,20120816,000000,34.675,34.675,34.24,34.574,10474,0
DVYE.US,D,20120817,000000,34.423,34.768,34.149,34.149,6031,0
DVYE.US,D,20120820,000000,34.749,34.749,34.076,34.233,21557,0
DVYE.US,D,20120821,000000,34.273,34.636,34.248,34.311,23490,0
DVYE.US,D,20120822,000000,34.45,34.477,34.24,34.477,5732,0
